onset	duration	trial_type	value	sample
8.97265625	0.0	button_press	2	4594
19.615234375	0.0	button_press	2	10043
19.625	0.0	fixation_cross	1	10048
20.41796875	0.0	button_press	2	10454
24.306640625	0.0	fixation_cross	1	12445
25.01171875	0.0	button_press	2	12806
40.544921875	0.0	button_press	2	20759
40.5546875	0.0	fixation_cross	1	20764
41.306640625	0.0	button_press	2	21149
44.09765625	0.0	button_press	2	22578
44.103515625	0.0	fixation_cross	1	22581
45.232421875	0.0	button_press	2	23159
48.77734375	0.0	button_press	2	24974
48.787109375	0.0	fixation_cross	1	24979
49.5390625	0.0	button_press	2	25364
51.076171875	0.0	button_press	2	26151
51.0859375	0.0	fixation_cross	1	26156
53.447265625	0.0	button_press	2	27365
53.451171875	0.0	fixation_cross	1	27367
62.82421875	0.0	button_press	2	32166
62.833984375	0.0	fixation_cross	1	32171
63.474609375	0.0	button_press	2	32499
68.673828125	0.0	button_press	2	35161
68.68359375	0.0	fixation_cross	1	35166
69.310546875	0.0	button_press	2	35487
85.103515625	0.0	button_press	2	43573
85.11328125	0.0	fixation_cross	1	43578
85.908203125	0.0	button_press	2	43985
94.638671875	0.0	button_press	2	48455
94.64453125	0.0	fixation_cross	1	48458
95.275390625	0.0	button_press	2	48781
98.126953125	0.0	fixation_cross	1	50241
99.052734375	0.0	button_press	2	50715
102.80078125	0.0	button_press	2	52634
102.810546875	0.0	fixation_cross	1	52639
107.591796875	0.0	fixation_cross	1	55087
108.162109375	0.0	button_press	2	55379
112.166015625	0.0	button_press	2	57429
112.17578125	0.0	fixation_cross	1	57434
112.62109375	0.0	button_press	2	57662
114.57421875	0.0	fixation_cross	1	58662
115.12109375	0.0	button_press	2	58942
116.884765625	0.0	button_press	2	59845
116.890625	0.0	fixation_cross	1	59848
117.654296875	0.0	button_press	2	60239
120.40625	0.0	fixation_cross	1	61648
120.953125	0.0	button_press	2	61928
127.330078125	0.0	button_press	2	65193
127.33984375	0.0	fixation_cross	1	65198
127.97265625	0.0	button_press	2	65522
140.244140625	0.0	button_press	2	71805
140.25390625	0.0	fixation_cross	1	71810
149.392578125	0.0	button_press	2	76489
149.40234375	0.0	fixation_cross	1	76494
154.208984375	0.0	button_press	2	78955
154.21875	0.0	fixation_cross	1	78960
154.908203125	0.0	button_press	2	79313
163.490234375	0.0	button_press	2	83707
163.5	0.0	fixation_cross	1	83712
164.11328125	0.0	button_press	2	84026
172.98046875	0.0	fixation_cross	1	88566
173.591796875	0.0	button_press	2	88879
173.736328125	0.0	button_press	2	88953
176.421875	0.0	button_press	2	90328
176.431640625	0.0	fixation_cross	1	90333
177.283203125	0.0	button_press	2	90769
179.857421875	0.0	button_press	2	92087
179.86328125	0.0	fixation_cross	1	92090
190.46875	0.0	button_press	2	97520
190.478515625	0.0	fixation_cross	1	97525
191.13671875	0.0	button_press	2	97862
196.41796875	0.0	button_press	2	100566
196.427734375	0.0	fixation_cross	1	100571
196.986328125	0.0	button_press	2	100857
199.92578125	0.0	fixation_cross	1	102362
200.478515625	0.0	button_press	2	102645
211.673828125	0.0	fixation_cross	1	108377
212.20703125	0.0	button_press	2	108650
219.716796875	0.0	button_press	2	112495
219.72265625	0.0	fixation_cross	1	112498
220.48828125	0.0	button_press	2	112890
222.046875	0.0	button_press	2	113688
222.056640625	0.0	fixation_cross	1	113693
222.53125	0.0	button_press	2	113936
225.666015625	0.0	button_press	2	115541
225.671875	0.0	fixation_cross	1	115544
226.318359375	0.0	button_press	2	115875
237.130859375	0.0	button_press	2	121411
237.13671875	0.0	fixation_cross	1	121414
238.013671875	0.0	button_press	2	121863
238.55859375	0.0	button_press	2	122142
241.71875	0.0	fixation_cross	1	123760
247.580078125	0.0	button_press	2	126761
247.583984375	0.0	fixation_cross	1	126763
248.27734375	0.0	button_press	2	127118
255.890625	0.0	button_press	2	131016
255.900390625	0.0	fixation_cross	1	131021
256.642578125	0.0	button_press	2	131401
261.865234375	0.0	fixation_cross	1	134075
262.4921875	0.0	button_press	2	134396
267.7421875	0.0	button_press	2	137084
267.748046875	0.0	fixation_cross	1	137087
268.306640625	0.0	button_press	2	137373
271.224609375	0.0	button_press	2	138867
271.23046875	0.0	fixation_cross	1	138870
281.5859375	0.0	button_press	2	144172
281.595703125	0.0	fixation_cross	1	144177
282.27734375	0.0	button_press	2	144526
292.05078125	0.0	button_press	2	149530
292.060546875	0.0	fixation_cross	1	149535
292.994140625	0.0	button_press	2	150013
295.708984375	0.0	fixation_cross	1	151403
