onset	duration	trial_type	value	sample
76.029296875	0.0	Audiovisual_stim	3	38927
76.404296875	0.0	Response_button	1	39119
77.345703125	0.0	Auditory_stim	4	39601
77.67578125	0.0	Response_button	1	39770
78.8125	0.0	Response_button	1	40352
79.193359375	0.0	Audiovisual_stim	3	40547
80.36328125	0.0	Response_button	1	41146
81.744140625	0.0	Auditory_stim	4	41853
82.220703125	0.0	Response_button	1	42097
83.17578125	0.0	Visual_stim	5	42586
84.267578125	0.0	Response_button	1	43145
86.025390625	0.0	Audiovisual_stim	3	44045
86.5234375	0.0	Response_button	1	44300
87.556640625	0.0	Audiovisual_stim	3	44829
87.95703125	0.0	Response_button	1	45034
89.068359375	0.0	Response_button	1	45603
90.0234375	0.0	Audiovisual_stim	3	46092
90.556640625	0.0	Response_button	1	46365
92.255859375	0.0	Visual_stim	5	47235
92.828125	0.0	Response_button	1	47528
95.154296875	0.0	Auditory_stim	4	48719
95.65234375	0.0	Response_button	1	48974
96.736328125	0.0	Audiovisual_stim	3	49529
97.140625	0.0	Response_button	1	49736
99.119140625	0.0	Auditory_stim	4	50749
99.515625	0.0	Response_button	1	50952
101.15234375	0.0	Auditory_stim	4	51790
101.603515625	0.0	Response_button	1	52021
103.517578125	0.0	Visual_stim	5	53001
104.01953125	0.0	Response_button	1	53258
105.533203125	0.0	Visual_stim	5	54033
105.97265625	0.0	Response_button	1	54258
106.966796875	0.0	Auditory_stim	4	54767
109.365234375	0.0	Audiovisual_stim	3	55995
109.740234375	0.0	Response_button	1	56187
111.4140625	0.0	Audiovisual_stim	3	57044
111.98828125	0.0	Response_button	1	57338
114.296875	0.0	Auditory_stim	4	58520
114.68359375	0.0	Response_button	1	58718
115.5625	0.0	Auditory_stim	4	59168
116.03515625	0.0	Response_button	1	59410
117.4453125	0.0	Visual_stim	5	60132
117.98046875	0.0	Response_button	1	60406
119.123046875	0.0	Response_button	1	60991
120.04296875	0.0	Visual_stim	5	61462
121.236328125	0.0	Response_button	1	62073
121.560546875	0.0	Auditory_stim	4	62239
124.642578125	0.0	Auditory_stim	4	63817
124.970703125	0.0	Response_button	1	63985
125.857421875	0.0	Auditory_stim	4	64439
126.2265625	0.0	Response_button	1	64628
128.65625	0.0	Audiovisual_stim	3	65872
129.01953125	0.0	Response_button	1	66058
130.689453125	0.0	Auditory_stim	4	66913
131.138671875	0.0	Response_button	1	67143
133.337890625	0.0	Auditory_stim	4	68269
133.771484375	0.0	Response_button	1	68491
135.1875	0.0	Visual_stim	5	69216
135.595703125	0.0	Response_button	1	69425
136.537109375	0.0	Auditory_stim	4	69907
137.5234375	0.0	Response_button	1	70412
139.634765625	0.0	Visual_stim	5	71493
140.076171875	0.0	Response_button	1	71719
141.28515625	0.0	Visual_stim	5	72338
142.00390625	0.0	Response_button	1	72706
144.30078125	0.0	Audiovisual_stim	3	73882
144.71484375	0.0	Response_button	1	74094
147.587890625	0.0	Visual_stim	5	75565
150.26953125	0.0	Audiovisual_stim	3	76938
150.650390625	0.0	Response_button	1	77133
152.701171875	0.0	Audiovisual_stim	3	78183
153.009765625	0.0	Response_button	1	78341
155.017578125	0.0	Audiovisual_stim	3	79369
155.291015625	0.0	Response_button	1	79509
156.283203125	0.0	Audiovisual_stim	3	80017
156.818359375	0.0	Response_button	1	80291
159.166015625	0.0	Auditory_stim	4	81493
159.490234375	0.0	Response_button	1	81659
162.048828125	0.0	Visual_stim	5	82969
162.546875	0.0	Response_button	1	83224
165.1640625	0.0	Auditory_stim	4	84564
165.474609375	0.0	Response_button	1	84723
167.99609375	0.0	Visual_stim	5	86014
168.345703125	0.0	Response_button	1	86193
169.810546875	0.0	Auditory_stim	4	86943
171.08984375	0.0	Response_button	1	87598
172.427734375	0.0	Auditory_stim	4	88283
173.11328125	0.0	Response_button	1	88634
174.59375	0.0	Audiovisual_stim	3	89392
174.73046875	0.0	Response_button	1	89462
176.30859375	0.0	Audiovisual_stim	3	90270
176.6015625	0.0	Response_button	1	90420
178.25	0.0	Response_button	1	91264
179.423828125	0.0	Audiovisual_stim	3	91865
182.306640625	0.0	Auditory_stim	4	93341
182.681640625	0.0	Response_button	1	93533
184.5390625	0.0	Auditory_stim	4	94484
184.953125	0.0	Response_button	1	94696
185.970703125	0.0	Auditory_stim	4	95217
186.9375	0.0	Response_button	1	95712
187.537109375	0.0	Auditory_stim	4	96019
188.41796875	0.0	Response_button	1	96470
190.40234375	0.0	Auditory_stim	4	97486
190.826171875	0.0	Response_button	1	97703
191.869140625	0.0	Auditory_stim	4	98237
192.296875	0.0	Response_button	1	98456
194.177734375	0.0	Response_button	1	99419
194.384765625	0.0	Auditory_stim	4	99525
196.033203125	0.0	Response_button	1	100369
196.25	0.0	Visual_stim	5	100480
198.298828125	0.0	Auditory_stim	4	101529
198.650390625	0.0	Response_button	1	101709
201.46484375	0.0	Visual_stim	5	103150
201.921875	0.0	Response_button	1	103384
204.296875	0.0	Auditory_stim	4	104600
204.76171875	0.0	Response_button	1	104838
207.146484375	0.0	Auditory_stim	4	106059
207.650390625	0.0	Response_button	1	106317
208.62890625	0.0	Auditory_stim	4	106818
209.08984375	0.0	Response_button	1	107054
211.693359375	0.0	Auditory_stim	4	108387
212.177734375	0.0	Response_button	1	108635
214.275390625	0.0	Audiovisual_stim	3	109709
214.728515625	0.0	Response_button	1	109941
215.54296875	0.0	Auditory_stim	4	110358
216.048828125	0.0	Response_button	1	110617
216.841796875	0.0	Visual_stim	5	111023
217.490234375	0.0	Response_button	1	111355
219.40625	0.0	Auditory_stim	4	112336
222.306640625	0.0	Visual_stim	5	113821
222.826171875	0.0	Response_button	1	114087
224.154296875	0.0	Auditory_stim	4	114767
224.560546875	0.0	Response_button	1	114975
225.837890625	0.0	Visual_stim	5	115629
226.849609375	0.0	Response_button	1	116147
227.953125	0.0	Auditory_stim	4	116712
228.568359375	0.0	Response_button	1	117027
229.603515625	0.0	Audiovisual_stim	3	117557
230.345703125	0.0	Response_button	1	117937
231.884765625	0.0	Audiovisual_stim	3	118725
232.353515625	0.0	Response_button	1	118965
234.283203125	0.0	Audiovisual_stim	3	119953
234.673828125	0.0	Response_button	1	120153
235.599609375	0.0	Auditory_stim	4	120627
236.296875	0.0	Response_button	1	120984
238.3984375	0.0	Visual_stim	5	122060
239.3046875	0.0	Response_button	1	122524
240.748046875	0.0	Visual_stim	5	123263
241.369140625	0.0	Response_button	1	123581
243.380859375	0.0	Visual_stim	5	124611
243.9609375	0.0	Response_button	1	124908
246.4296875	0.0	Auditory_stim	4	126172
247.177734375	0.0	Response_button	1	126555
248.177734375	0.0	Auditory_stim	4	127067
249.0	0.0	Response_button	1	127488
250.49609375	0.0	Response_button	1	128254
251.09375	0.0	Auditory_stim	4	128560
251.80859375	0.0	Response_button	1	128926
252.9921875	0.0	Response_button	1	129532
253.341796875	0.0	Visual_stim	5	129711
254.513671875	0.0	Response_button	1	130311
255.158203125	0.0	Audiovisual_stim	3	130641
256.025390625	0.0	Response_button	1	131085
256.44140625	0.0	Visual_stim	5	131298
257.296875	0.0	Response_button	1	131736
258.041015625	0.0	Auditory_stim	4	132117
259.689453125	0.0	Audiovisual_stim	3	132961
260.255859375	0.0	Response_button	1	133251
261.0234375	0.0	Auditory_stim	4	133644
263.771484375	0.0	Auditory_stim	4	135051
264.240234375	0.0	Response_button	1	135291
265.654296875	0.0	Audiovisual_stim	3	136015
266.041015625	0.0	Response_button	1	136213
268.63671875	0.0	Audiovisual_stim	3	137542
268.96875	0.0	Response_button	1	137712
269.8359375	0.0	Audiovisual_stim	3	138156
270.6796875	0.0	Response_button	1	138588
271.119140625	0.0	Audiovisual_stim	3	138813
272.208984375	0.0	Response_button	1	139371
273.05078125	0.0	Auditory_stim	4	139802
276.18359375	0.0	Audiovisual_stim	3	141406
276.640625	0.0	Response_button	1	141640
277.599609375	0.0	Auditory_stim	4	142131
278.3359375	0.0	Response_button	1	142508
280.546875	0.0	Audiovisual_stim	3	143640
282.09765625	0.0	Auditory_stim	4	144434
283.064453125	0.0	Response_button	1	144929
284.376953125	0.0	Response_button	1	145601
284.396484375	0.0	Audiovisual_stim	3	145611
284.888671875	0.0	Response_button	1	145863
287.111328125	0.0	Audiovisual_stim	3	147001
288.51171875	0.0	Audiovisual_stim	3	147718
289.423828125	0.0	Response_button	1	148185
290.642578125	0.0	Visual_stim	5	148809
292.431640625	0.0	Response_button	1	149725
293.158203125	0.0	Visual_stim	5	150097
294.92578125	0.0	Visual_stim	5	151002
296.44140625	0.0	Audiovisual_stim	3	151778
297.583984375	0.0	Response_button	1	152363
299.390625	0.0	Auditory_stim	4	153288
301.87109375	0.0	Visual_stim	5	154558
302.52734375	0.0	Response_button	1	154894
303.337890625	0.0	Audiovisual_stim	3	155309
304.16796875	0.0	Response_button	1	155734
305.87109375	0.0	Auditory_stim	4	156606
306.6796875	0.0	Response_button	1	157020
308.76953125	0.0	Audiovisual_stim	3	158090
309.376953125	0.0	Response_button	1	158401
311.634765625	0.0	Audiovisual_stim	3	159557
312.3203125	0.0	Response_button	1	159908
313.666015625	0.0	Auditory_stim	4	160597
315.18359375	0.0	Audiovisual_stim	3	161374
315.271484375	0.0	Response_button	1	161419
316.849609375	0.0	Visual_stim	5	162227
317.447265625	0.0	Response_button	1	162533
317.896484375	0.0	Response_button	1	162763
318.798828125	0.0	Audiovisual_stim	3	163225
319.49609375	0.0	Response_button	1	163582
321.580078125	0.0	Auditory_stim	4	164649
322.65625	0.0	Response_button	1	165200
323.013671875	0.0	Visual_stim	5	165383
324.794921875	0.0	Audiovisual_stim	3	166295
325.16796875	0.0	Response_button	1	166486
326.978515625	0.0	Visual_stim	5	167413
327.3125	0.0	Response_button	1	167584
329.759765625	0.0	Visual_stim	5	168837
330.14453125	0.0	Response_button	1	169034
332.875	0.0	Visual_stim	5	170432
333.6875	0.0	Response_button	1	170848
335.5234375	0.0	Auditory_stim	4	171788
336.126953125	0.0	Response_button	1	172097
336.990234375	0.0	Visual_stim	5	172539
337.83203125	0.0	Response_button	1	172970
339.205078125	0.0	Auditory_stim	4	173673
340.72265625	0.0	Auditory_stim	4	174450
341.232421875	0.0	Response_button	1	174711
342.447265625	0.0	Response_button	1	175333
342.87109375	0.0	Auditory_stim	4	175550
343.775390625	0.0	Response_button	1	176013
344.904296875	0.0	Auditory_stim	4	176591
345.408203125	0.0	Response_button	1	176849
346.119140625	0.0	Audiovisual_stim	3	177213
346.84765625	0.0	Response_button	1	177586
347.318359375	0.0	Auditory_stim	4	177827
348.802734375	0.0	Visual_stim	5	178587
349.142578125	0.0	Response_button	1	178761
351.267578125	0.0	Audiovisual_stim	3	179849
351.630859375	0.0	Response_button	1	180035
353.466796875	0.0	Visual_stim	5	180975
353.958984375	0.0	Response_button	1	181227
355.734375	0.0	Response_button	1	182136
356.099609375	0.0	Auditory_stim	4	182323
357.6953125	0.0	Response_button	1	183140
358.21484375	0.0	Visual_stim	5	183406
359.51953125	0.0	Response_button	1	184074
360.796875	0.0	Auditory_stim	4	184728
361.310546875	0.0	Response_button	1	184991
362.6953125	0.0	Response_button	1	185700
363.361328125	0.0	Audiovisual_stim	3	186041
363.89453125	0.0	Response_button	1	186314
365.21484375	0.0	Response_button	1	186990
365.958984375	0.0	Response_button	1	187371
368.458984375	0.0	Visual_stim	5	188651
369.783203125	0.0	Response_button	1	189329
371.5078125	0.0	Visual_stim	5	190212
372.119140625	0.0	Response_button	1	190525
373.375	0.0	Visual_stim	5	191168
373.853515625	0.0	Response_button	1	191413
376.140625	0.0	Visual_stim	5	192584
376.58203125	0.0	Response_button	1	192810
378.60546875	0.0	Audiovisual_stim	3	193846
379.158203125	0.0	Response_button	1	194129
381.23828125	0.0	Visual_stim	5	195194
381.630859375	0.0	Response_button	1	195395
383.462890625	0.0	Response_button	1	196333
384.369140625	0.0	Audiovisual_stim	3	196797
384.91796875	0.0	Response_button	1	197078
386.185546875	0.0	Auditory_stim	4	197727
386.7578125	0.0	Response_button	1	198020
388.384765625	0.0	Audiovisual_stim	3	198853
388.78125	0.0	Response_button	1	199056
389.583984375	0.0	Audiovisual_stim	3	199467
390.25390625	0.0	Response_button	1	199810
390.8828125	0.0	Auditory_stim	4	200132
392.18359375	0.0	Audiovisual_stim	3	200798
392.22265625	0.0	Response_button	1	200818
393.58984375	0.0	Response_button	1	201518
394.482421875	0.0	Auditory_stim	4	201975
395.8984375	0.0	Audiovisual_stim	3	202700
396.373046875	0.0	Response_button	1	202943
397.333984375	0.0	Response_button	1	203435
398.197265625	0.0	Visual_stim	5	203877
400.046875	0.0	Response_button	1	204824
400.23046875	0.0	Visual_stim	5	204918
402.345703125	0.0	Auditory_stim	4	206001
403.166015625	0.0	Response_button	1	206421
405.26171875	0.0	Visual_stim	5	207494
405.701171875	0.0	Response_button	1	207719
408.193359375	0.0	Auditory_stim	4	208995
408.517578125	0.0	Response_button	1	209161
410.5078125	0.0	Auditory_stim	4	210180
410.861328125	0.0	Response_button	1	210361
413.125	0.0	Auditory_stim	4	211520
413.494140625	0.0	Response_button	1	211709
414.97265625	0.0	Auditory_stim	4	212466
415.357421875	0.0	Response_button	1	212663
416.20703125	0.0	Audiovisual_stim	3	213098
416.662109375	0.0	Response_button	1	213331
418.138671875	0.0	Auditory_stim	4	214087
418.517578125	0.0	Response_button	1	214281
419.322265625	0.0	Audiovisual_stim	3	214693
419.734375	0.0	Response_button	1	214904
422.25390625	0.0	Visual_stim	5	216194
423.037109375	0.0	Response_button	1	216595
423.453125	0.0	Audiovisual_stim	3	216808
423.94140625	0.0	Response_button	1	217058
424.919921875	0.0	Auditory_stim	4	217559
425.93359375	0.0	Response_button	1	218078
427.15234375	0.0	Auditory_stim	4	218702
428.205078125	0.0	Response_button	1	219241
429.333984375	0.0	Auditory_stim	4	219819
430.533203125	0.0	Response_button	1	220433
432.033203125	0.0	Visual_stim	5	221201
432.861328125	0.0	Response_button	1	221625
435.181640625	0.0	Auditory_stim	4	222813
437.396484375	0.0	Auditory_stim	4	223947
437.7421875	0.0	Response_button	1	224124
439.029296875	0.0	Visual_stim	5	224783
439.58984375	0.0	Response_button	1	225070
440.396484375	0.0	Audiovisual_stim	3	225483
441.060546875	0.0	Response_button	1	225823
442.994140625	0.0	Auditory_stim	4	226813
443.365234375	0.0	Response_button	1	227003
444.91015625	0.0	Visual_stim	5	227794
445.765625	0.0	Response_button	1	228232
446.4765625	0.0	Auditory_stim	4	228596
448.193359375	0.0	Auditory_stim	4	229475
448.669921875	0.0	Response_button	1	229719
449.7578125	0.0	Response_button	1	230276
450.7578125	0.0	Visual_stim	5	230788
452.291015625	0.0	Auditory_stim	4	231573
454.701171875	0.0	Response_button	1	232807
455.255859375	0.0	Visual_stim	5	233091
457.337890625	0.0	Audiovisual_stim	3	234157
458.671875	0.0	Visual_stim	5	234840
459.548828125	0.0	Response_button	1	235289
460.50390625	0.0	Auditory_stim	4	235778
463.00390625	0.0	Visual_stim	5	237058
463.4296875	0.0	Response_button	1	237276
465.951171875	0.0	Audiovisual_stim	3	238567
466.31640625	0.0	Response_button	1	238754
467.6171875	0.0	Audiovisual_stim	3	239420
470.18359375	0.0	Audiovisual_stim	3	240734
470.587890625	0.0	Response_button	1	240941
472.681640625	0.0	Audiovisual_stim	3	242013
473.029296875	0.0	Response_button	1	242191
475.03125	0.0	Visual_stim	5	243216
476.447265625	0.0	Audiovisual_stim	3	243941
477.00390625	0.0	Response_button	1	244226
479.1796875	0.0	Visual_stim	5	245340
481.1484375	0.0	Response_button	1	246348
481.51171875	0.0	Auditory_stim	4	246534
484.16015625	0.0	Visual_stim	5	247890
484.564453125	0.0	Response_button	1	248097
486.259765625	0.0	Auditory_stim	4	248965
489.208984375	0.0	Auditory_stim	4	250475
489.740234375	0.0	Response_button	1	250747
490.673828125	0.0	Auditory_stim	4	251225
491.021484375	0.0	Response_button	1	251403
492.990234375	0.0	Audiovisual_stim	3	252411
493.396484375	0.0	Response_button	1	252619
494.572265625	0.0	Audiovisual_stim	3	253221
495.68359375	0.0	Response_button	1	253790
496.255859375	0.0	Audiovisual_stim	3	254083
499.103515625	0.0	Audiovisual_stim	3	255541
499.708984375	0.0	Response_button	1	255851
500.8359375	0.0	Visual_stim	5	256428
501.61328125	0.0	Response_button	1	256826
503.65234375	0.0	Visual_stim	5	257870
504.28515625	0.0	Response_button	1	258194
505.234375	0.0	Auditory_stim	4	258680
507.517578125	0.0	Audiovisual_stim	3	259849
508.171875	0.0	Response_button	1	260184
510.533203125	0.0	Visual_stim	5	261393
511.236328125	0.0	Response_button	1	261753
513.298828125	0.0	Auditory_stim	4	262809
513.8046875	0.0	Response_button	1	263068
515.146484375	0.0	Auditory_stim	4	263755
515.748046875	0.0	Response_button	1	264063
517.8515625	0.0	Response_button	1	265140
517.9296875	0.0	Audiovisual_stim	3	265180
519.529296875	0.0	Auditory_stim	4	265999
520.484375	0.0	Response_button	1	266488
521.64453125	0.0	Audiovisual_stim	3	267082
522.4609375	0.0	Response_button	1	267500
523.177734375	0.0	Auditory_stim	4	267867
523.564453125	0.0	Response_button	1	268065
524.708984375	0.0	Auditory_stim	4	268651
525.236328125	0.0	Response_button	1	268921
527.642578125	0.0	Audiovisual_stim	3	270153
528.099609375	0.0	Response_button	1	270387
530.724609375	0.0	Auditory_stim	4	271731
531.220703125	0.0	Response_button	1	271985
532.72265625	0.0	Auditory_stim	4	272754
533.140625	0.0	Response_button	1	272968
535.23828125	0.0	Audiovisual_stim	3	274042
535.8359375	0.0	Response_button	1	274348
538.205078125	0.0	Auditory_stim	4	275561
538.587890625	0.0	Response_button	1	275757
539.720703125	0.0	Auditory_stim	4	276337
540.107421875	0.0	Response_button	1	276535
540.953125	0.0	Auditory_stim	4	276968
542.96875	0.0	Visual_stim	5	278000
543.427734375	0.0	Response_button	1	278235
545.900390625	0.0	Visual_stim	5	279501
546.69140625	0.0	Response_button	1	279906
547.666015625	0.0	Auditory_stim	4	280405
550.6484375	0.0	Visual_stim	5	281932
551.267578125	0.0	Response_button	1	282249
553.513671875	0.0	Auditory_stim	4	283399
556.49609375	0.0	Auditory_stim	4	284926
556.962890625	0.0	Response_button	1	285165
557.76171875	0.0	Visual_stim	5	285574
558.642578125	0.0	Response_button	1	286025
560.52734375	0.0	Visual_stim	5	286990
560.962890625	0.0	Response_button	1	287213
561.828125	0.0	Visual_stim	5	287656
562.291015625	0.0	Response_button	1	287893
563.810546875	0.0	Visual_stim	5	288671
564.474609375	0.0	Response_button	1	289011
565.54296875	0.0	Auditory_stim	4	289558
566.7578125	0.0	Visual_stim	5	290180
567.306640625	0.0	Response_button	1	290461
569.140625	0.0	Audiovisual_stim	3	291400
570.076171875	0.0	Response_button	1	291879
570.82421875	0.0	Audiovisual_stim	3	292262
571.5625	0.0	Response_button	1	292640
573.97265625	0.0	Visual_stim	5	293874
574.33984375	0.0	Response_button	1	294062
576.88671875	0.0	Auditory_stim	4	295366
577.259765625	0.0	Response_button	1	295557
578.986328125	0.0	Auditory_stim	4	296441
579.40234375	0.0	Response_button	1	296654
580.46875	0.0	Auditory_stim	4	297200
581.154296875	0.0	Response_button	1	297551
582.068359375	0.0	Visual_stim	5	298019
583.154296875	0.0	Response_button	1	298575
586.330078125	0.0	Audiovisual_stim	3	300201
587.513671875	0.0	Response_button	1	300807
587.6796875	0.0	Visual_stim	5	300892
588.130859375	0.0	Response_button	1	301123
589.49609375	0.0	Audiovisual_stim	3	301822
589.833984375	0.0	Response_button	1	301995
591.544921875	0.0	Auditory_stim	4	302871
592.06640625	0.0	Response_button	1	303138
594.66015625	0.0	Auditory_stim	4	304466
595.154296875	0.0	Response_button	1	304719
597.2265625	0.0	Visual_stim	5	305780
598.08984375	0.0	Response_button	1	306222
600.291015625	0.0	Auditory_stim	4	307349
600.826171875	0.0	Response_button	1	307623
602.45703125	0.0	Visual_stim	5	308458
602.76171875	0.0	Response_button	1	308614
604.189453125	0.0	Audiovisual_stim	3	309345
604.75390625	0.0	Response_button	1	309634
607.255859375	0.0	Audiovisual_stim	3	310915
607.841796875	0.0	Response_button	1	311215
609.087890625	0.0	Visual_stim	5	311853
609.59375	0.0	Response_button	1	312112
611.787109375	0.0	Auditory_stim	4	313235
612.208984375	0.0	Response_button	1	313451
614.26953125	0.0	Auditory_stim	4	314506
614.5703125	0.0	Response_button	1	314660
617.134765625	0.0	Auditory_stim	4	315973
617.73828125	0.0	Response_button	1	316282
620.150390625	0.0	Audiovisual_stim	3	317517
620.47265625	0.0	Response_button	1	317682
622.814453125	0.0	Visual_stim	5	318881
623.208984375	0.0	Response_button	1	319083
624.564453125	0.0	Audiovisual_stim	3	319777
624.9609375	0.0	Response_button	1	319980
626.896484375	0.0	Visual_stim	5	320971
627.25	0.0	Response_button	1	321152
629.1953125	0.0	Visual_stim	5	322148
629.5859375	0.0	Response_button	1	322348
631.9453125	0.0	Audiovisual_stim	3	323556
632.2421875	0.0	Response_button	1	323708
634.642578125	0.0	Visual_stim	5	324937
634.666015625	0.0	Response_button	1	324949
635.943359375	0.0	Visual_stim	5	325603
637.833984375	0.0	Response_button	1	326571
638.7421875	0.0	Auditory_stim	4	327036
640.009765625	0.0	Response_button	1	327685
640.2734375	0.0	Visual_stim	5	327820
642.107421875	0.0	Audiovisual_stim	3	328759
642.41796875	0.0	Response_button	1	328918
643.505859375	0.0	Auditory_stim	4	329475
643.9140625	0.0	Response_button	1	329684
646.171875	0.0	Auditory_stim	4	330840
646.44921875	0.0	Response_button	1	330982
647.73828125	0.0	Audiovisual_stim	3	331642
648.2734375	0.0	Response_button	1	331916
649.9375	0.0	Auditory_stim	4	332768
651.330078125	0.0	Response_button	1	333481
651.38671875	0.0	Audiovisual_stim	3	333510
652.560546875	0.0	Response_button	1	334111
653.869140625	0.0	Visual_stim	5	334781
655.068359375	0.0	Audiovisual_stim	3	335395
656.392578125	0.0	Response_button	1	336073
657.650390625	0.0	Audiovisual_stim	3	336717
659.193359375	0.0	Response_button	1	337507
660.298828125	0.0	Audiovisual_stim	3	338073
661.865234375	0.0	Response_button	1	338875
663.064453125	0.0	Visual_stim	5	339489
664.580078125	0.0	Auditory_stim	4	340265
665.59375	0.0	Response_button	1	340784
665.98046875	0.0	Visual_stim	5	340982
667.873046875	0.0	Response_button	1	341951
668.6796875	0.0	Visual_stim	5	342364
669.9765625	0.0	Response_button	1	343028
670.078125	0.0	Audiovisual_stim	3	343080
672.126953125	0.0	Visual_stim	5	344129
673.34375	0.0	Audiovisual_stim	3	344752
673.416015625	0.0	Response_button	1	344789
674.609375	0.0	Visual_stim	5	345400
676.9765625	0.0	Response_button	1	346612
677.291015625	0.0	Visual_stim	5	346773
678.201171875	0.0	Response_button	1	347239
679.908203125	0.0	Auditory_stim	4	348113
680.591796875	0.0	Response_button	1	348463
682.85546875	0.0	Audiovisual_stim	3	349622
683.552734375	0.0	Response_button	1	349979
684.3046875	0.0	Visual_stim	5	350364
686.921875	0.0	Visual_stim	5	351704
689.857421875	0.0	Response_button	1	353207
690.037109375	0.0	Audiovisual_stim	3	353299
691.26953125	0.0	Auditory_stim	4	353930
691.9609375	0.0	Response_button	1	354284
693.134765625	0.0	Audiovisual_stim	3	354885
693.6328125	0.0	Response_button	1	355140
694.400390625	0.0	Audiovisual_stim	3	355533
694.83203125	0.0	Response_button	1	355754
695.833984375	0.0	Auditory_stim	4	356267
696.201171875	0.0	Response_button	1	356455
697.265625	0.0	Audiovisual_stim	3	357000
697.568359375	0.0	Response_button	1	357155
698.681640625	0.0	Audiovisual_stim	3	357725
699.18359375	0.0	Response_button	1	357982
700.58203125	0.0	Visual_stim	5	358698
703.447265625	0.0	Auditory_stim	4	360165
705.48046875	0.0	Visual_stim	5	361206
705.9921875	0.0	Response_button	1	361468
707.76171875	0.0	Auditory_stim	4	362374
708.14453125	0.0	Response_button	1	362570
709.2109375	0.0	Auditory_stim	4	363116
709.591796875	0.0	Response_button	1	363311
710.51953125	0.0	Response_button	1	363786
711.994140625	0.0	Visual_stim	5	364541
712.552734375	0.0	Response_button	1	364827
714.9921875	0.0	Auditory_stim	4	366076
716.607421875	0.0	Auditory_stim	4	366903
719.3046875	0.0	Response_button	1	368284
719.390625	0.0	Visual_stim	5	368328
721.0390625	0.0	Audiovisual_stim	3	369172
723.87109375	0.0	Visual_stim	5	370622
725.8046875	0.0	Audiovisual_stim	3	371612
728.15234375	0.0	Auditory_stim	4	372814
729.703125	0.0	Audiovisual_stim	3	373608
729.767578125	0.0	Response_button	1	373641
731.26953125	0.0	Audiovisual_stim	3	374410
731.84765625	0.0	Response_button	1	374706
733.884765625	0.0	Audiovisual_stim	3	375749
734.912109375	0.0	Response_button	1	376275
736.6328125	0.0	Audiovisual_stim	3	377156
738.31640625	0.0	Auditory_stim	4	378018
740.447265625	0.0	Response_button	1	379109
740.58203125	0.0	Audiovisual_stim	3	379178
742.48046875	0.0	Auditory_stim	4	380150
742.82421875	0.0	Response_button	1	380326
