onset	duration	trial_type	value	sample
4.166015625	0.0	Illusory_contours	20	2133
5.513671875	0.0	Non_Illusory_contours	21	2823
6.830078125	0.0	Illusory_contours	20	3497
8.146484375	0.0	Illusory_contours	20	4171
9.4296875	0.0	Illusory_contours	20	4828
10.529296875	0.0	Dot_flip	77	5391
10.890625	0.0	Response_button	100	5576
11.228515625	0.0	Illusory_contours	20	5749
12.1953125	0.0	Illusory_contours	20	6244
13.59375	0.0	Non_Illusory_contours	21	6960
15.02734375	0.0	Non_Illusory_contours	21	7694
16.326171875	0.0	Illusory_contours	20	8359
17.77734375	0.0	Dot_flip	77	9102
18.21875	0.0	Response_button	100	9328
18.4765625	0.0	Non_Illusory_contours	21	9460
19.658203125	0.0	Non_Illusory_contours	21	10065
20.69140625	0.0	Non_Illusory_contours	21	10594
21.775390625	0.0	Non_Illusory_contours	21	11149
23.173828125	0.0	Non_Illusory_contours	21	11865
24.2578125	0.0	Illusory_contours	20	12420
25.189453125	0.0	Illusory_contours	20	12897
26.5234375	0.0	Non_Illusory_contours	21	13580
27.97265625	0.0	Illusory_contours	20	14322
29.205078125	0.0	Dot_flip	77	14953
29.681640625	0.0	Response_button	100	15197
29.904296875	0.0	Non_Illusory_contours	21	15311
31.171875	0.0	Illusory_contours	20	15960
32.337890625	0.0	Non_Illusory_contours	21	16557
33.603515625	0.0	Illusory_contours	20	17205
35.0859375	0.0	Illusory_contours	20	17964
36.03515625	0.0	Non_Illusory_contours	21	18450
37.26953125	0.0	Illusory_contours	20	19082
38.46875	0.0	Non_Illusory_contours	21	19696
39.46875	0.0	Dot_flip	77	20208
39.9140625	0.0	Response_button	100	20436
40.16796875	0.0	Illusory_contours	20	20566
41.5	0.0	Illusory_contours	20	21248
42.583984375	0.0	Non_Illusory_contours	21	21803
43.798828125	0.0	Non_Illusory_contours	21	22425
45.31640625	0.0	Dot_flip	77	23202
45.697265625	0.0	Response_button	100	23397
46.015625	0.0	Illusory_contours	20	23560
47.21484375	0.0	Illusory_contours	20	24174
48.380859375	0.0	Illusory_contours	20	24771
49.880859375	0.0	Non_Illusory_contours	21	25539
50.9296875	0.0	Illusory_contours	20	26076
51.896484375	0.0	Dot_flip	77	26571
52.361328125	0.0	Response_button	100	26809
52.595703125	0.0	Illusory_contours	20	26929
53.595703125	0.0	Non_Illusory_contours	21	27441
54.5625	0.0	Illusory_contours	20	27936
55.978515625	0.0	Illusory_contours	20	28661
57.443359375	0.0	Illusory_contours	20	29411
58.84375	0.0	Illusory_contours	20	30128
60.02734375	0.0	Illusory_contours	20	30734
61.142578125	0.0	Non_Illusory_contours	21	31305
62.4921875	0.0	Dot_flip	77	31996
62.841796875	0.0	Response_button	100	32175
63.19140625	0.0	Non_Illusory_contours	21	32354
64.57421875	0.0	Non_Illusory_contours	21	33062
66.07421875	0.0	Illusory_contours	20	33830
67.5078125	0.0	Non_Illusory_contours	21	34564
68.65625	0.0	Non_Illusory_contours	21	35152
69.69921875	0.0	Pause	199	35686
73.802734375	0.0	Dot_flip	77	37787
74.50390625	0.0	Non_Illusory_contours	21	38146
76.001953125	0.0	Illusory_contours	20	38913
77.26953125	0.0	Non_Illusory_contours	21	39562
78.302734375	0.0	Dot_flip	77	40091
78.79296875	0.0	Response_button	100	40342
79.001953125	0.0	Illusory_contours	20	40449
80.18359375	0.0	Illusory_contours	20	41054
81.451171875	0.0	Non_Illusory_contours	21	41703
82.650390625	0.0	Illusory_contours	20	42317
83.94921875	0.0	Non_Illusory_contours	21	42982
85.283203125	0.0	Illusory_contours	20	43665
86.515625	0.0	Illusory_contours	20	44296
87.482421875	0.0	Dot_flip	77	44791
87.8984375	0.0	Response_button	100	45004
88.181640625	0.0	Non_Illusory_contours	21	45149
89.28125	0.0	Non_Illusory_contours	21	45712
90.697265625	0.0	Dot_flip	77	46437
91.396484375	0.0	Non_Illusory_contours	21	46795
92.830078125	0.0	Non_Illusory_contours	21	47529
94.26171875	0.0	Non_Illusory_contours	21	48262
95.49609375	0.0	Non_Illusory_contours	21	48894
96.77734375	0.0	Illusory_contours	20	49550
98.2265625	0.0	Dot_flip	77	50292
98.5546875	0.0	Response_button	100	50460
98.927734375	0.0	Non_Illusory_contours	21	50651
100.42578125	0.0	Non_Illusory_contours	21	51418
101.591796875	0.0	Non_Illusory_contours	21	52015
102.609375	0.0	Illusory_contours	20	52536
103.724609375	0.0	Dot_flip	77	53107
104.2421875	0.0	Response_button	100	53372
104.42578125	0.0	Illusory_contours	20	53466
105.45703125	0.0	Illusory_contours	20	53994
106.640625	0.0	Non_Illusory_contours	21	54600
107.806640625	0.0	Illusory_contours	20	55197
109.15625	0.0	Dot_flip	77	55888
109.642578125	0.0	Response_button	100	56137
109.85546875	0.0	Non_Illusory_contours	21	56246
111.271484375	0.0	Illusory_contours	20	56971
112.4375	0.0	Non_Illusory_contours	21	57568
113.837890625	0.0	Non_Illusory_contours	21	58285
114.88671875	0.0	Dot_flip	77	58822
115.39453125	0.0	Response_button	100	59082
115.587890625	0.0	Non_Illusory_contours	21	59181
117.052734375	0.0	Dot_flip	77	59931
117.490234375	0.0	Response_button	100	60155
117.75390625	0.0	Non_Illusory_contours	21	60290
119.203125	0.0	Non_Illusory_contours	21	61032
120.3359375	0.0	Non_Illusory_contours	21	61612
121.80078125	0.0	Dot_flip	77	62362
122.208984375	0.0	Response_button	100	62571
122.501953125	0.0	Non_Illusory_contours	21	62721
123.734375	0.0	Illusory_contours	20	63352
124.767578125	0.0	Illusory_contours	20	63881
125.833984375	0.0	Non_Illusory_contours	21	64427
126.916015625	0.0	Dot_flip	77	64981
127.41796875	0.0	Response_button	100	65238
127.615234375	0.0	Illusory_contours	20	65339
128.732421875	0.0	Illusory_contours	20	65911
130.1484375	0.0	Illusory_contours	20	66636
131.07421875	0.0	Pause	199	67110
135.1796875	0.0	Dot_flip	77	69212
135.87890625	0.0	Non_Illusory_contours	21	69570
136.927734375	0.0	Non_Illusory_contours	21	70107
137.9609375	0.0	Non_Illusory_contours	21	70636
138.9609375	0.0	Non_Illusory_contours	21	71148
140.259765625	0.0	Dot_flip	77	71813
140.958984375	0.0	Illusory_contours	20	72171
141.943359375	0.0	Illusory_contours	20	72675
143.275390625	0.0	Non_Illusory_contours	21	73357
144.57421875	0.0	Non_Illusory_contours	21	74022
145.95703125	0.0	Non_Illusory_contours	21	74730
147.291015625	0.0	Non_Illusory_contours	21	75413
148.2578125	0.0	Illusory_contours	20	75908
149.20703125	0.0	Dot_flip	77	76394
149.513671875	0.0	Response_button	100	76551
149.90625	0.0	Non_Illusory_contours	21	76752
151.10546875	0.0	Illusory_contours	20	77366
152.087890625	0.0	Dot_flip	77	77869
152.75390625	0.0	Response_button	100	78210
152.7890625	0.0	Illusory_contours	20	78228
153.771484375	0.0	Non_Illusory_contours	21	78731
154.6875	0.0	Non_Illusory_contours	21	79200
