onset	duration	trial_type	value	sample
69.1171875	0.0	40_Hz_Oddball	12	35388
69.423828125	0.0	Response_button	1	35545
70.296875	0.0	40_Hz_Standard	11	35992
71.556640625	0.0	40_Hz_Standard	11	36637
72.755859375	0.0	40_Hz_Standard	11	37251
73.796875	0.0	40_Hz_Oddball	12	37784
74.302734375	0.0	Response_button	1	38043
74.896484375	0.0	40_Hz_Standard	11	38347
75.916015625	0.0	40_Hz_Standard	11	38869
76.9765625	0.0	40_Hz_Oddball	12	39412
77.3984375	0.0	Response_button	1	39628
78.13671875	0.0	40_Hz_Standard	11	40006
79.4375	0.0	40_Hz_Standard	11	40672
80.6171875	0.0	40_Hz_Oddball	12	41276
81.095703125	0.0	Response_button	1	41521
81.77734375	0.0	40_Hz_Standard	11	41870
82.916015625	0.0	40_Hz_Standard	11	42453
84.197265625	0.0	40_Hz_Standard	11	43109
85.197265625	0.0	40_Hz_Standard	11	43621
86.45703125	0.0	40_Hz_Standard	11	44266
87.67578125	0.0	40_Hz_Standard	11	44890
88.796875	0.0	40_Hz_Oddball	12	45464
89.21484375	0.0	Response_button	1	45678
89.99609375	0.0	40_Hz_Standard	11	46078
91.296875	0.0	40_Hz_Standard	11	46744
92.3359375	0.0	40_Hz_Standard	11	47276
93.435546875	0.0	40_Hz_Standard	11	47839
94.67578125	0.0	40_Hz_Standard	11	48474
95.755859375	0.0	40_Hz_Standard	11	49027
96.775390625	0.0	40_Hz_Standard	11	49549
97.8359375	0.0	40_Hz_Standard	11	50092
99.056640625	0.0	40_Hz_Standard	11	50717
100.3359375	0.0	40_Hz_Standard	11	51372
101.376953125	0.0	40_Hz_Oddball	12	51905
101.71875	0.0	Response_button	1	52080
102.435546875	0.0	40_Hz_Standard	11	52447
103.63671875	0.0	40_Hz_Standard	11	53062
104.935546875	0.0	40_Hz_Standard	11	53727
106.1953125	0.0	40_Hz_Standard	11	54372
107.31640625	0.0	40_Hz_Standard	11	54946
108.3359375	0.0	40_Hz_Standard	11	55468
109.3359375	0.0	40_Hz_Standard	11	55980
110.576171875	0.0	40_Hz_Oddball	12	56615
110.90234375	0.0	Response_button	1	56782
111.736328125	0.0	40_Hz_Standard	11	57209
112.81640625	0.0	40_Hz_Standard	11	57762
113.99609375	0.0	40_Hz_Oddball	12	58366
114.3828125	0.0	Response_button	1	58564
115.095703125	0.0	40_Hz_Standard	11	58929
116.236328125	0.0	40_Hz_Standard	11	59513
117.49609375	0.0	40_Hz_Standard	11	60158
118.65625	0.0	40_Hz_Standard	11	60752
119.955078125	0.0	40_Hz_Standard	11	61417
121.482421875	0.0	Block_40_Hz_Standard	40	62199
122.048828125	0.0	40_Hz_Standard	11	62489
123.349609375	0.0	40_Hz_Standard	11	63155
124.62890625	0.0	40_Hz_Standard	11	63810
125.708984375	0.0	40_Hz_Standard	11	64363
126.94921875	0.0	40_Hz_Standard	11	64998
128.208984375	0.0	40_Hz_Standard	11	65643
129.25	0.0	40_Hz_Standard	11	66176
130.30859375	0.0	40_Hz_Oddball	12	66718
130.798828125	0.0	Response_button	1	66969
131.44921875	0.0	40_Hz_Standard	11	67302
132.548828125	0.0	40_Hz_Standard	11	67865
133.75	0.0	40_Hz_Standard	11	68480
134.96875	0.0	40_Hz_Standard	11	69104
136.08984375	0.0	40_Hz_Oddball	12	69678
136.591796875	0.0	Response_button	1	69935
137.08984375	0.0	40_Hz_Standard	11	70190
138.26953125	0.0	40_Hz_Standard	11	70794
139.2890625	0.0	40_Hz_Standard	11	71316
140.44921875	0.0	40_Hz_Standard	11	71910
141.568359375	0.0	40_Hz_Standard	11	72483
142.609375	0.0	40_Hz_Oddball	12	73016
143.087890625	0.0	Response_button	1	73261
143.888671875	0.0	40_Hz_Standard	11	73671
144.888671875	0.0	40_Hz_Standard	11	74183
145.98828125	0.0	40_Hz_Oddball	12	74746
146.462890625	0.0	Response_button	1	74989
147.208984375	0.0	40_Hz_Standard	11	75371
148.2890625	0.0	40_Hz_Standard	11	75924
149.44921875	0.0	40_Hz_Standard	11	76518
150.58984375	0.0	40_Hz_Standard	11	77102
151.609375	0.0	40_Hz_Standard	11	77624
152.80859375	0.0	40_Hz_Standard	11	78238
153.98828125	0.0	40_Hz_Standard	11	78842
155.228515625	0.0	40_Hz_Standard	11	79477
156.2890625	0.0	40_Hz_Standard	11	80020
157.587890625	0.0	40_Hz_Standard	11	80685
158.849609375	0.0	40_Hz_Standard	11	81331
159.98828125	0.0	40_Hz_Standard	11	81914
161.248046875	0.0	40_Hz_Standard	11	82559
162.2890625	0.0	40_Hz_Standard	11	83092
163.349609375	0.0	40_Hz_Standard	11	83635
164.349609375	0.0	40_Hz_Standard	11	84147
165.587890625	0.0	40_Hz_Standard	11	84781
166.888671875	0.0	40_Hz_Standard	11	85447
168.109375	0.0	40_Hz_Oddball	12	86072
168.57421875	0.0	Response_button	1	86310
169.12890625	0.0	40_Hz_Standard	11	86594
170.408203125	0.0	40_Hz_Standard	11	87249
171.568359375	0.0	40_Hz_Oddball	12	87843
172.359375	0.0	Response_button	1	88248
172.6484375	0.0	40_Hz_Standard	11	88396
173.828125	0.0	40_Hz_Standard	11	89000
174.927734375	0.0	40_Hz_Oddball	12	89563
175.439453125	0.0	Response_button	1	89825
176.048828125	0.0	40_Hz_Standard	11	90137
177.248046875	0.0	40_Hz_Standard	11	90751
178.560546875	0.0	Half_Block_Pause	199	91423
182.638671875	0.0	40_Hz_Oddball	12	93511
183.87890625	0.0	40_Hz_Standard	11	94146
184.91796875	0.0	40_Hz_Standard	11	94678
185.9375	0.0	40_Hz_Oddball	12	95200
186.55078125	0.0	Response_button	1	95514
187.119140625	0.0	40_Hz_Standard	11	95805
188.318359375	0.0	40_Hz_Standard	11	96419
189.37890625	0.0	40_Hz_Oddball	12	96962
189.783203125	0.0	Response_button	1	97169
190.5390625	0.0	40_Hz_Standard	11	97556
191.619140625	0.0	40_Hz_Standard	11	98109
192.73828125	0.0	40_Hz_Standard	11	98682
193.998046875	0.0	40_Hz_Standard	11	99327
195.21875	0.0	40_Hz_Oddball	12	99952
195.56640625	0.0	Response_button	1	100130
196.21875	0.0	40_Hz_Standard	11	100464
197.318359375	0.0	40_Hz_Standard	11	101027
198.458984375	0.0	40_Hz_Standard	11	101611
199.73828125	0.0	40_Hz_Standard	11	102266
200.91796875	0.0	40_Hz_Standard	11	102870
202.037109375	0.0	40_Hz_Standard	11	103443
203.1171875	0.0	40_Hz_Standard	11	103996
204.2578125	0.0	40_Hz_Standard	11	104580
205.478515625	0.0	40_Hz_Standard	11	105205
206.73828125	0.0	40_Hz_Standard	11	105850
207.978515625	0.0	40_Hz_Oddball	12	106485
208.40625	0.0	Response_button	1	106704
209.27734375	0.0	40_Hz_Standard	11	107150
210.318359375	0.0	40_Hz_Standard	11	107683
211.41796875	0.0	40_Hz_Standard	11	108246
212.578125	0.0	40_Hz_Oddball	12	108840
213.126953125	0.0	Response_button	1	109121
213.59765625	0.0	40_Hz_Standard	11	109362
214.796875	0.0	40_Hz_Standard	11	109976
215.857421875	0.0	40_Hz_Standard	11	110519
217.138671875	0.0	40_Hz_Standard	11	111175
218.138671875	0.0	40_Hz_Standard	11	111687
219.337890625	0.0	40_Hz_Standard	11	112301
220.376953125	0.0	40_Hz_Standard	11	112833
221.478515625	0.0	40_Hz_Standard	11	113397
222.697265625	0.0	40_Hz_Oddball	12	114021
223.21484375	0.0	Response_button	1	114286
223.9375	0.0	40_Hz_Standard	11	114656
225.056640625	0.0	40_Hz_Standard	11	115229
226.078125	0.0	40_Hz_Standard	11	115752
227.216796875	0.0	40_Hz_Standard	11	116335
228.3984375	0.0	40_Hz_Standard	11	116940
229.3984375	0.0	40_Hz_Standard	11	117452
230.677734375	0.0	40_Hz_Standard	11	118107
231.9765625	0.0	40_Hz_Standard	11	118772
233.23828125	0.0	40_Hz_Standard	11	119418
234.318359375	0.0	40_Hz_Standard	11	119971
235.4765625	0.0	40_Hz_Standard	11	120564
236.537109375	0.0	40_Hz_Standard	11	121107
237.677734375	0.0	40_Hz_Oddball	12	121691
238.095703125	0.0	Response_button	1	121905
238.73828125	0.0	40_Hz_Standard	11	122234
239.998046875	0.0	40_Hz_Standard	11	122879
241.6484375	0.0	Block_27_Hz_Standard	27	123724
242.21484375	0.0	27_Hz_Standard	21	124014
243.39453125	0.0	27_Hz_Standard	21	124618
244.654296875	0.0	27_Hz_Standard	21	125263
245.814453125	0.0	27_Hz_Standard	21	125857
247.115234375	0.0	27_Hz_Standard	21	126523
248.353515625	0.0	27_Hz_Oddball	22	127157
248.83984375	0.0	Response_button	1	127406
249.5546875	0.0	27_Hz_Standard	21	127772
250.673828125	0.0	27_Hz_Standard	21	128345
251.955078125	0.0	27_Hz_Standard	21	129001
252.994140625	0.0	27_Hz_Standard	21	129533
253.994140625	0.0	27_Hz_Standard	21	130045
255.21484375	0.0	27_Hz_Oddball	22	130670
255.759765625	0.0	Response_button	1	130949
256.2734375	0.0	27_Hz_Standard	21	131212
257.4140625	0.0	27_Hz_Standard	21	131796
258.513671875	0.0	27_Hz_Standard	21	132359
259.53515625	0.0	27_Hz_Standard	21	132882
260.61328125	0.0	27_Hz_Oddball	22	133434
261.078125	0.0	Response_button	1	133672
261.61328125	0.0	27_Hz_Standard	21	133946
262.853515625	0.0	27_Hz_Standard	21	134581
263.875	0.0	27_Hz_Oddball	22	135104
264.57421875	0.0	Response_button	1	135462
265.173828125	0.0	27_Hz_Standard	21	135769
266.314453125	0.0	27_Hz_Standard	21	136353
267.4140625	0.0	27_Hz_Standard	21	136916
268.59375	0.0	27_Hz_Standard	21	137520
269.875	0.0	27_Hz_Standard	21	138176
270.953125	0.0	27_Hz_Standard	21	138728
272.21484375	0.0	27_Hz_Oddball	22	139374
272.6875	0.0	Response_button	1	139616
273.2734375	0.0	27_Hz_Standard	21	139916
274.494140625	0.0	27_Hz_Standard	21	140541
275.61328125	0.0	27_Hz_Standard	21	141114
276.7734375	0.0	27_Hz_Oddball	22	141708
277.23828125	0.0	Response_button	1	141946
277.974609375	0.0	27_Hz_Standard	21	142323
279.013671875	0.0	27_Hz_Standard	21	142855
280.013671875	0.0	27_Hz_Standard	21	143367
281.09375	0.0	27_Hz_Standard	21	143920
282.234375	0.0	27_Hz_Standard	21	144504
283.39453125	0.0	27_Hz_Standard	21	145098
284.43359375	0.0	27_Hz_Oddball	22	145630
284.927734375	0.0	Response_button	1	145883
285.734375	0.0	27_Hz_Standard	21	146296
286.75390625	0.0	27_Hz_Standard	21	146818
288.033203125	0.0	27_Hz_Oddball	22	147473
288.623046875	0.0	Response_button	1	147775
289.29296875	0.0	27_Hz_Standard	21	148118
290.39453125	0.0	27_Hz_Standard	21	148682
291.59375	0.0	27_Hz_Standard	21	149296
292.654296875	0.0	27_Hz_Oddball	22	149839
293.046875	0.0	Response_button	1	150040
293.873046875	0.0	27_Hz_Standard	21	150463
294.994140625	0.0	27_Hz_Standard	21	151037
296.234375	0.0	27_Hz_Standard	21	151672
297.4140625	0.0	27_Hz_Standard	21	152276
298.525390625	0.0	Half_Block_Pause	199	152845
302.603515625	0.0	27_Hz_Standard	21	154933
303.6640625	0.0	27_Hz_Standard	21	155476
304.82421875	0.0	27_Hz_Standard	21	156070
306.0625	0.0	27_Hz_Standard	21	156704
307.142578125	0.0	27_Hz_Standard	21	157257
308.142578125	0.0	27_Hz_Standard	21	157769
309.263671875	0.0	27_Hz_Oddball	22	158343
309.806640625	0.0	Response_button	1	158621
310.5625	0.0	27_Hz_Standard	21	159008
311.603515625	0.0	27_Hz_Standard	21	159541
312.783203125	0.0	27_Hz_Oddball	22	160145
313.478515625	0.0	Response_button	1	160501
313.923828125	0.0	27_Hz_Standard	21	160729
315.142578125	0.0	27_Hz_Standard	21	161353
316.423828125	0.0	27_Hz_Standard	21	162009
317.68359375	0.0	27_Hz_Oddball	22	162654
318.20703125	0.0	Response_button	1	162922
318.703125	0.0	27_Hz_Standard	21	163176
319.90234375	0.0	27_Hz_Standard	21	163790
321.0234375	0.0	27_Hz_Standard	21	164364
322.123046875	0.0	27_Hz_Standard	21	164927
323.283203125	0.0	27_Hz_Standard	21	165521
324.5234375	0.0	27_Hz_Standard	21	166156
325.5625	0.0	27_Hz_Standard	21	166688
326.86328125	0.0	27_Hz_Standard	21	167354
327.943359375	0.0	27_Hz_Oddball	22	167907
328.455078125	0.0	Response_button	1	168169
328.943359375	0.0	27_Hz_Standard	21	168419
330.162109375	0.0	27_Hz_Standard	21	169043
331.18359375	0.0	27_Hz_Standard	21	169566
332.443359375	0.0	27_Hz_Standard	21	170211
333.623046875	0.0	27_Hz_Standard	21	170815
334.68359375	0.0	27_Hz_Standard	21	171358
335.8828125	0.0	27_Hz_Standard	21	171972
337.162109375	0.0	27_Hz_Standard	21	172627
338.302734375	0.0	27_Hz_Standard	21	173211
339.482421875	0.0	27_Hz_Standard	21	173815
340.482421875	0.0	27_Hz_Standard	21	174327
341.703125	0.0	27_Hz_Standard	21	174952
342.7421875	0.0	27_Hz_Oddball	22	175484
343.166015625	0.0	Response_button	1	175701
343.84375	0.0	27_Hz_Standard	21	176048
344.90234375	0.0	27_Hz_Standard	21	176590
345.921875	0.0	27_Hz_Standard	21	177112
347.18359375	0.0	27_Hz_Standard	21	177758
348.302734375	0.0	27_Hz_Standard	21	178331
349.58203125	0.0	27_Hz_Oddball	22	178986
350.0390625	0.0	Response_button	1	179220
350.72265625	0.0	27_Hz_Standard	21	179570
351.802734375	0.0	27_Hz_Standard	21	180123
353.103515625	0.0	27_Hz_Standard	21	180789
354.341796875	0.0	27_Hz_Standard	21	181423
355.501953125	0.0	27_Hz_Standard	21	182017
356.703125	0.0	27_Hz_Standard	21	182632
357.822265625	0.0	27_Hz_Standard	21	183205
359.123046875	0.0	27_Hz_Standard	21	183871
360.341796875	0.0	27_Hz_Standard	21	184495
361.921875	0.0	Block_27_Hz_Standard	27	185304
362.482421875	0.0	27_Hz_Standard	21	185591
363.662109375	0.0	27_Hz_Standard	21	186195
364.94140625	0.0	27_Hz_Standard	21	186850
366.181640625	0.0	27_Hz_Standard	21	187485
367.44140625	0.0	27_Hz_Standard	21	188130
368.7421875	0.0	27_Hz_Oddball	22	188796
369.263671875	0.0	Response_button	1	189063
369.78125	0.0	27_Hz_Standard	21	189328
370.8828125	0.0	27_Hz_Standard	21	189892
372.04296875	0.0	27_Hz_Oddball	22	190486
372.623046875	0.0	Response_button	1	190783
373.2421875	0.0	27_Hz_Standard	21	191100
374.462890625	0.0	27_Hz_Standard	21	191725
375.462890625	0.0	27_Hz_Oddball	22	192237
375.87890625	0.0	Response_button	1	192450
376.521484375	0.0	27_Hz_Standard	21	192779
377.642578125	0.0	27_Hz_Standard	21	193353
378.78125	0.0	27_Hz_Oddball	22	193936
379.22265625	0.0	Response_button	1	194162
379.802734375	0.0	27_Hz_Standard	21	194459
380.8828125	0.0	27_Hz_Standard	21	195012
381.8828125	0.0	27_Hz_Standard	21	195524
383.08203125	0.0	27_Hz_Standard	21	196138
384.1015625	0.0	27_Hz_Standard	21	196660
385.181640625	0.0	27_Hz_Standard	21	197213
386.341796875	0.0	27_Hz_Standard	21	197807
387.482421875	0.0	27_Hz_Standard	21	198391
388.58203125	0.0	27_Hz_Standard	21	198954
389.76171875	0.0	27_Hz_Standard	21	199558
390.880859375	0.0	27_Hz_Standard	21	200131
392.1015625	0.0	27_Hz_Standard	21	200756
393.341796875	0.0	27_Hz_Standard	21	201391
394.380859375	0.0	27_Hz_Standard	21	201923
395.681640625	0.0	27_Hz_Oddball	22	202589
396.9609375	0.0	27_Hz_Standard	21	203244
397.0234375	0.0	Response_button	1	203276
398.220703125	0.0	27_Hz_Standard	21	203889
399.28125	0.0	27_Hz_Standard	21	204432
400.4609375	0.0	27_Hz_Standard	21	205036
401.701171875	0.0	27_Hz_Standard	21	205671
402.861328125	0.0	27_Hz_Standard	21	206265
403.94140625	0.0	27_Hz_Standard	21	206818
405.001953125	0.0	27_Hz_Standard	21	207361
406.041015625	0.0	27_Hz_Standard	21	207893
407.140625	0.0	27_Hz_Standard	21	208456
408.162109375	0.0	27_Hz_Oddball	22	208979
408.662109375	0.0	Response_button	1	209235
409.28125	0.0	27_Hz_Standard	21	209552
410.541015625	0.0	27_Hz_Standard	21	210197
411.841796875	0.0	27_Hz_Standard	21	210863
413.12109375	0.0	27_Hz_Standard	21	211518
414.12109375	0.0	27_Hz_Standard	21	212030
415.341796875	0.0	27_Hz_Standard	21	212655
416.48046875	0.0	27_Hz_Standard	21	213238
417.681640625	0.0	27_Hz_Standard	21	213853
418.8671875	0.0	Half_Block_Pause	199	214460
422.94140625	0.0	27_Hz_Standard	21	216546
424.08203125	0.0	27_Hz_Oddball	22	217130
424.759765625	0.0	Response_button	1	217477
425.3203125	0.0	27_Hz_Standard	21	217764
426.6015625	0.0	27_Hz_Standard	21	218420
427.6015625	0.0	27_Hz_Standard	21	218932
428.720703125	0.0	27_Hz_Standard	21	219505
430.021484375	0.0	27_Hz_Standard	21	220171
431.181640625	0.0	27_Hz_Standard	21	220765
432.28125	0.0	27_Hz_Oddball	22	221328
432.87890625	0.0	Response_button	1	221634
433.501953125	0.0	27_Hz_Standard	21	221953
434.541015625	0.0	27_Hz_Standard	21	222485
435.6015625	0.0	27_Hz_Standard	21	223028
436.62109375	0.0	27_Hz_Oddball	22	223550
437.56640625	0.0	Response_button	1	224034
437.701171875	0.0	27_Hz_Standard	21	224103
438.9609375	0.0	27_Hz_Standard	21	224748
440.16015625	0.0	27_Hz_Standard	21	225362
441.30078125	0.0	27_Hz_Standard	21	225946
442.419921875	0.0	27_Hz_Oddball	22	226519
442.830078125	0.0	Response_button	1	226729
443.419921875	0.0	27_Hz_Standard	21	227031
444.4609375	0.0	27_Hz_Standard	21	227564
445.560546875	0.0	27_Hz_Oddball	22	228127
446.078125	0.0	Response_button	1	228392
446.8203125	0.0	27_Hz_Standard	21	228772
448.0	0.0	27_Hz_Standard	21	229376
449.240234375	0.0	27_Hz_Standard	21	230011
450.521484375	0.0	27_Hz_Standard	21	230667
451.681640625	0.0	27_Hz_Standard	21	231261
452.759765625	0.0	27_Hz_Standard	21	231813
453.9609375	0.0	27_Hz_Oddball	22	232428
454.3828125	0.0	Response_button	1	232644
455.021484375	0.0	27_Hz_Standard	21	232971
456.240234375	0.0	27_Hz_Standard	21	233595
457.541015625	0.0	27_Hz_Standard	21	234261
458.560546875	0.0	27_Hz_Standard	21	234783
459.80078125	0.0	27_Hz_Standard	21	235418
460.861328125	0.0	27_Hz_Standard	21	235961
462.060546875	0.0	27_Hz_Oddball	22	236575
462.447265625	0.0	Response_button	1	236773
463.33984375	0.0	27_Hz_Standard	21	237230
464.33984375	0.0	27_Hz_Standard	21	237742
465.361328125	0.0	27_Hz_Standard	21	238265
466.66015625	0.0	27_Hz_Standard	21	238930
467.919921875	0.0	27_Hz_Standard	21	239575
469.0	0.0	27_Hz_Standard	21	240128
470.16015625	0.0	27_Hz_Standard	21	240722
471.33984375	0.0	27_Hz_Standard	21	241326
472.380859375	0.0	27_Hz_Oddball	22	241859
472.89453125	0.0	Response_button	1	242122
473.48046875	0.0	27_Hz_Standard	21	242422
474.62109375	0.0	27_Hz_Standard	21	243006
475.83984375	0.0	27_Hz_Oddball	22	243630
476.607421875	0.0	Response_button	1	244023
476.9609375	0.0	27_Hz_Standard	21	244204
478.041015625	0.0	27_Hz_Standard	21	244757
479.33984375	0.0	27_Hz_Standard	21	245422
480.400390625	0.0	27_Hz_Standard	21	245965
