onset	duration	trial_type	value	sample
0.107421875	0.0	Response_button	1	55
2.240234375	0.0	Visual_stim	5	1147
2.62890625	0.0	Response_button	1	1346
4.2734375	0.0	Audiovisual_stim	3	2188
4.66796875	0.0	Response_button	1	2390
7.189453125	0.0	Visual_stim	5	3681
7.484375	0.0	Response_button	1	3832
10.087890625	0.0	Visual_stim	5	5165
10.35546875	0.0	Response_button	1	5302
12.63671875	0.0	Audiovisual_stim	3	6470
12.869140625	0.0	Response_button	1	6589
14.619140625	0.0	Audiovisual_stim	3	7485
14.876953125	0.0	Response_button	1	7617
16.41796875	0.0	Auditory_stim	4	8406
16.63671875	0.0	Response_button	1	8518
18.65234375	0.0	Audiovisual_stim	3	9550
18.8515625	0.0	Response_button	1	9652
21.30078125	0.0	Auditory_stim	4	10906
21.595703125	0.0	Response_button	1	11057
22.849609375	0.0	Auditory_stim	4	11699
23.099609375	0.0	Response_button	1	11827
24.94921875	0.0	Auditory_stim	4	12774
25.212890625	0.0	Response_button	1	12909
26.19921875	0.0	Auditory_stim	4	13414
26.541015625	0.0	Response_button	1	13589
28.130859375	0.0	Auditory_stim	4	14403
28.419921875	0.0	Response_button	1	14551
29.748046875	0.0	Visual_stim	5	15231
30.1640625	0.0	Response_button	1	15444
31.197265625	0.0	Visual_stim	5	15973
31.4453125	0.0	Response_button	1	16100
33.396484375	0.0	Auditory_stim	4	17099
33.939453125	0.0	Response_button	1	17377
34.978515625	0.0	Visual_stim	5	17909
35.28515625	0.0	Response_button	1	18066
37.09375	0.0	Audiovisual_stim	3	18992
37.33984375	0.0	Response_button	1	19118
39.076171875	0.0	Audiovisual_stim	3	20007
39.30859375	0.0	Response_button	1	20126
40.359375	0.0	Visual_stim	5	20664
40.916015625	0.0	Response_button	1	20949
42.4921875	0.0	Visual_stim	5	21756
42.78125	0.0	Response_button	1	21904
44.390625	0.0	Auditory_stim	4	22728
44.8359375	0.0	Response_button	1	22956
46.291015625	0.0	Visual_stim	5	23701
46.828125	0.0	Response_button	1	23976
49.138671875	0.0	Visual_stim	5	25159
49.412109375	0.0	Response_button	1	25299
52.171875	0.0	Visual_stim	5	26712
52.4765625	0.0	Response_button	1	26868
54.6875	0.0	Auditory_stim	4	28000
55.091796875	0.0	Response_button	1	28207
56.669921875	0.0	Auditory_stim	4	29015
57.00390625	0.0	Response_button	1	29186
59.53515625	0.0	Audiovisual_stim	3	30482
59.8515625	0.0	Response_button	1	30644
60.8359375	0.0	Audiovisual_stim	3	31148
61.1875	0.0	Response_button	1	31328
62.501953125	0.0	Auditory_stim	4	32001
62.923828125	0.0	Response_button	1	32217
65.599609375	0.0	Visual_stim	5	33587
65.98828125	0.0	Response_button	1	33786
68.3984375	0.0	Audiovisual_stim	3	35020
68.66015625	0.0	Response_button	1	35154
70.697265625	0.0	Visual_stim	5	36197
71.01171875	0.0	Response_button	1	36358
71.98046875	0.0	Auditory_stim	4	36854
72.63671875	0.0	Response_button	1	37190
74.462890625	0.0	Audiovisual_stim	3	38125
74.763671875	0.0	Response_button	1	38279
76.396484375	0.0	Audiovisual_stim	3	39115
76.732421875	0.0	Response_button	1	39287
78.828125	0.0	Audiovisual_stim	3	40360
79.107421875	0.0	Response_button	1	40503
81.79296875	0.0	Visual_stim	5	41878
82.083984375	0.0	Response_button	1	42027
83.943359375	0.0	Audiovisual_stim	3	42979
84.197265625	0.0	Response_button	1	43109
86.474609375	0.0	Auditory_stim	4	44275
86.8515625	0.0	Response_button	1	44468
88.625	0.0	Auditory_stim	4	45376
88.861328125	0.0	Response_button	1	45497
89.890625	0.0	Visual_stim	5	46024
90.33984375	0.0	Response_button	1	46254
92.556640625	0.0	Auditory_stim	4	47389
92.884765625	0.0	Response_button	1	47557
95.572265625	0.0	Auditory_stim	4	48933
95.98046875	0.0	Response_button	1	49142
97.37109375	0.0	Audiovisual_stim	3	49854
97.716796875	0.0	Response_button	1	50031
99.0703125	0.0	Auditory_stim	4	50724
99.5078125	0.0	Response_button	1	50948
100.76953125	0.0	Audiovisual_stim	3	51594
101.107421875	0.0	Response_button	1	51767
102.71875	0.0	Auditory_stim	4	52592
103.1796875	0.0	Response_button	1	52828
104.318359375	0.0	Audiovisual_stim	3	53411
104.603515625	0.0	Response_button	1	53557
105.568359375	0.0	Audiovisual_stim	3	54051
105.939453125	0.0	Response_button	1	54241
107.783203125	0.0	Audiovisual_stim	3	55185
108.1171875	0.0	Response_button	1	55356
110.849609375	0.0	Audiovisual_stim	3	56755
111.212890625	0.0	Response_button	1	56941
112.03125	0.0	Auditory_stim	4	57360
112.908203125	0.0	Response_button	1	57809
114.447265625	0.0	Visual_stim	5	58597
114.763671875	0.0	Response_button	1	58759
116.396484375	0.0	Audiovisual_stim	3	59595
116.828125	0.0	Response_button	1	59816
117.763671875	0.0	Audiovisual_stim	3	60295
118.00390625	0.0	Response_button	1	60418
119.044921875	0.0	Audiovisual_stim	3	60951
119.259765625	0.0	Response_button	1	61061
121.77734375	0.0	Visual_stim	5	62350
122.15625	0.0	Response_button	1	62544
123.2265625	0.0	Auditory_stim	4	63092
123.541015625	0.0	Response_button	1	63253
124.994140625	0.0	Visual_stim	5	63997
126.30859375	0.0	Visual_stim	5	64670
126.63671875	0.0	Response_button	1	64838
128.525390625	0.0	Auditory_stim	4	65805
128.876953125	0.0	Response_button	1	65985
130.541015625	0.0	Audiovisual_stim	3	66837
130.84375	0.0	Response_button	1	66992
133.490234375	0.0	Auditory_stim	4	68347
133.869140625	0.0	Response_button	1	68541
136.40625	0.0	Visual_stim	5	69840
136.68359375	0.0	Response_button	1	69982
139.138671875	0.0	Audiovisual_stim	3	71239
139.404296875	0.0	Response_button	1	71375
141.76953125	0.0	Visual_stim	5	72586
142.1484375	0.0	Response_button	1	72780
144.884765625	0.0	Visual_stim	5	74181
145.125	0.0	Response_button	1	74304
146.40234375	0.0	Visual_stim	5	74958
146.732421875	0.0	Response_button	1	75127
147.751953125	0.0	Auditory_stim	4	75649
150.19921875	0.0	Auditory_stim	4	76902
151.15625	0.0	Response_button	1	77392
151.416015625	0.0	Audiovisual_stim	3	77525
151.8125	0.0	Response_button	1	77728
153.44921875	0.0	Auditory_stim	4	78566
154.068359375	0.0	Response_button	1	78883
155.931640625	0.0	Audiovisual_stim	3	79837
156.228515625	0.0	Response_button	1	79989
158.9296875	0.0	Auditory_stim	4	81372
159.220703125	0.0	Response_button	1	81521
160.263671875	0.0	Visual_stim	5	82055
161.35546875	0.0	Response_button	1	82614
161.578125	0.0	Visual_stim	5	82728
162.01171875	0.0	Response_button	1	82950
164.578125	0.0	Visual_stim	5	84264
164.8515625	0.0	Response_button	1	84404
167.744140625	0.0	Audiovisual_stim	3	85885
167.97265625	0.0	Response_button	1	86002
170.17578125	0.0	Audiovisual_stim	3	87130
170.365234375	0.0	Response_button	1	87227
172.357421875	0.0	Auditory_stim	4	88247
172.69140625	0.0	Response_button	1	88418
174.83984375	0.0	Audiovisual_stim	3	89518
175.052734375	0.0	Response_button	1	89627
177.0234375	0.0	Audiovisual_stim	3	90636
177.236328125	0.0	Response_button	1	90745
