onset	duration	trial_type	value	sample
3.388671875	0.0	button_press	2	1735
9.283203125	0.0	button_press	2	4753
9.29296875	0.0	fixation_cross	1	4758
9.724609375	0.0	button_press	2	4979
16.353515625	0.0	button_press	2	8373
16.357421875	0.0	fixation_cross	1	8375
16.767578125	0.0	button_press	2	8585
24.47265625	0.0	fixation_cross	1	12530
25.052734375	0.0	button_press	2	12827
26.880859375	0.0	button_press	2	13763
26.890625	0.0	fixation_cross	1	13768
27.271484375	0.0	button_press	2	13963
34.86328125	0.0	button_press	2	17850
36.1875	0.0	fixation_cross	1	18528
36.611328125	0.0	button_press	2	18745
40.71484375	0.0	button_press	2	20846
40.720703125	0.0	fixation_cross	1	20849
41.15234375	0.0	button_press	2	21070
45.302734375	0.0	fixation_cross	1	23195
45.6953125	0.0	button_press	2	23396
49.9765625	0.0	button_press	2	25588
49.986328125	0.0	fixation_cross	1	25593
50.36328125	0.0	button_press	2	25786
52.345703125	0.0	button_press	2	26801
52.3515625	0.0	fixation_cross	1	26804
52.7109375	0.0	button_press	2	26988
55.263671875	0.0	button_press	2	28295
65.580078125	0.0	button_press	2	33577
68.615234375	0.0	fixation_cross	1	35131
69.087890625	0.0	button_press	2	35373
73.255859375	0.0	button_press	2	37507
73.265625	0.0	fixation_cross	1	37512
73.798828125	0.0	button_press	2	37785
83.49609375	0.0	fixation_cross	1	42750
83.990234375	0.0	button_press	2	43003
90.5859375	0.0	button_press	2	46380
90.595703125	0.0	fixation_cross	1	46385
91.05078125	0.0	button_press	2	46618
95.25390625	0.0	button_press	2	48770
96.376953125	0.0	fixation_cross	1	49345
96.6953125	0.0	button_press	2	49508
110.232421875	0.0	button_press	2	56439
110.2421875	0.0	fixation_cross	1	56444
110.61328125	0.0	button_press	2	56634
119.564453125	0.0	button_press	2	61217
119.57421875	0.0	fixation_cross	1	61222
119.9296875	0.0	button_press	2	61404
125.421875	0.0	fixation_cross	1	64216
125.708984375	0.0	button_press	2	64363
131.220703125	0.0	fixation_cross	1	67185
131.7734375	0.0	button_press	2	67468
139.26953125	0.0	fixation_cross	1	71306
139.5859375	0.0	button_press	2	71468
142.65234375	0.0	fixation_cross	1	73038
143.185546875	0.0	button_press	2	73311
151.27734375	0.0	button_press	2	77454
151.724609375	0.0	button_press	2	77683
152.068359375	0.0	button_press	2	77859
152.30859375	0.0	button_press	2	77982
152.58203125	0.0	button_press	2	78122
152.857421875	0.0	button_press	2	78263
153.1484375	0.0	button_press	2	78412
153.42578125	0.0	button_press	2	78554
153.705078125	0.0	button_press	2	78697
153.9609375	0.0	button_press	2	78828
154.220703125	0.0	button_press	2	78961
154.4921875	0.0	button_press	2	79100
166.998046875	0.0	fixation_cross	1	85503
167.408203125	0.0	button_press	2	85713
169.380859375	0.0	fixation_cross	1	86723
170.208984375	0.0	button_press	2	87147
182.056640625	0.0	button_press	2	93213
182.0625	0.0	fixation_cross	1	93216
182.51953125	0.0	button_press	2	93450
195.80078125	0.0	button_press	2	100250
195.810546875	0.0	fixation_cross	1	100255
196.423828125	0.0	button_press	2	100569
198.083984375	0.0	button_press	2	101419
198.09375	0.0	fixation_cross	1	101424
198.99609375	0.0	button_press	2	101886
206.0859375	0.0	button_press	2	105516
206.091796875	0.0	fixation_cross	1	105519
206.51953125	0.0	button_press	2	105738
212.931640625	0.0	button_press	2	109021
212.94140625	0.0	fixation_cross	1	109026
213.763671875	0.0	button_press	2	109447
219.966796875	0.0	button_press	2	112623
223.279296875	0.0	button_press	2	114319
223.2890625	0.0	fixation_cross	1	114324
223.98046875	0.0	button_press	2	114678
225.712890625	0.0	button_press	2	115565
225.72265625	0.0	fixation_cross	1	115570
226.255859375	0.0	button_press	2	115843
233.744140625	0.0	button_press	2	119677
233.75390625	0.0	fixation_cross	1	119682
234.146484375	0.0	button_press	2	119883
236.09375	0.0	button_press	2	120880
236.103515625	0.0	fixation_cross	1	120885
236.947265625	0.0	button_press	2	121317
238.40234375	0.0	fixation_cross	1	122062
238.703125	0.0	button_press	2	122216
241.8515625	0.0	fixation_cross	1	123828
242.21484375	0.0	button_press	2	124014
248.775390625	0.0	button_press	2	127373
248.78515625	0.0	fixation_cross	1	127378
249.166015625	0.0	button_press	2	127573
254.69921875	0.0	fixation_cross	1	130406
255.0703125	0.0	button_press	2	130596
258.20703125	0.0	button_press	2	132202
258.216796875	0.0	fixation_cross	1	132207
258.53125	0.0	button_press	2	132368
263.814453125	0.0	fixation_cross	1	135073
264.271484375	0.0	button_press	2	135307
266.255859375	0.0	button_press	2	136323
266.265625	0.0	fixation_cross	1	136328
266.619140625	0.0	button_press	2	136509
269.87109375	0.0	button_press	2	138174
269.880859375	0.0	fixation_cross	1	138179
270.3671875	0.0	button_press	2	138428
274.423828125	0.0	button_press	2	140505
274.4296875	0.0	fixation_cross	1	140508
274.810546875	0.0	button_press	2	140703
282.38671875	0.0	button_press	2	144582
287.03515625	0.0	button_press	2	146962
287.044921875	0.0	fixation_cross	1	146967
287.45703125	0.0	button_press	2	147178
302.2578125	0.0	fixation_cross	1	154756
302.7890625	0.0	button_press	2	155028
