onset	duration	trial_type	value	sample
11.87109375	0.0	button_press	2	6078
11.880859375	0.0	fixation_cross	1	6083
12.412109375	0.0	button_press	2	6355
14.25390625	0.0	button_press	2	7298
14.263671875	0.0	fixation_cross	1	7303
14.689453125	0.0	button_press	2	7521
25.939453125	0.0	button_press	2	13281
25.943359375	0.0	fixation_cross	1	13283
26.384765625	0.0	button_press	2	13509
28.2890625	0.0	button_press	2	14484
28.29296875	0.0	fixation_cross	1	14486
28.720703125	0.0	button_press	2	14705
30.517578125	0.0	button_press	2	15625
30.52734375	0.0	fixation_cross	1	15630
30.935546875	0.0	button_press	2	15839
40.83203125	0.0	button_press	2	20906
40.841796875	0.0	fixation_cross	1	20911
41.208984375	0.0	button_press	2	21099
47.91796875	0.0	button_press	2	24534
47.923828125	0.0	fixation_cross	1	24537
48.3125	0.0	button_press	2	24736
58.646484375	0.0	button_press	2	30027
58.65625	0.0	fixation_cross	1	30032
59.15234375	0.0	button_press	2	30286
61.0	0.0	button_press	2	31232
61.00390625	0.0	fixation_cross	1	31234
61.80859375	0.0	button_press	2	31646
68.986328125	0.0	fixation_cross	1	35321
69.36328125	0.0	button_press	2	35514
71.330078125	0.0	button_press	2	36521
71.3359375	0.0	fixation_cross	1	36524
71.85546875	0.0	button_press	2	36790
79.55078125	0.0	fixation_cross	1	40730
80.01953125	0.0	button_press	2	40970
95.79296875	0.0	button_press	2	49046
95.798828125	0.0	fixation_cross	1	49049
96.150390625	0.0	button_press	2	49229
110.953125	0.0	button_press	2	56808
110.962890625	0.0	fixation_cross	1	56813
111.390625	0.0	button_press	2	57032
126.05078125	0.0	button_press	2	64538
126.060546875	0.0	fixation_cross	1	64543
126.58203125	0.0	button_press	2	64810
136.541015625	0.0	fixation_cross	1	69909
136.966796875	0.0	button_press	2	70127
140.068359375	0.0	button_press	2	71715
140.07421875	0.0	fixation_cross	1	71718
140.525390625	0.0	button_press	2	71949
147.046875	0.0	button_press	2	75288
147.056640625	0.0	fixation_cross	1	75293
147.533203125	0.0	button_press	2	75537
149.322265625	0.0	fixation_cross	1	76453
149.822265625	0.0	button_press	2	76709
161.14453125	0.0	button_press	2	82506
161.154296875	0.0	fixation_cross	1	82511
161.62890625	0.0	button_press	2	82754
172.708984375	0.0	button_press	2	88427
172.71875	0.0	fixation_cross	1	88432
173.173828125	0.0	button_press	2	88665
176.12890625	0.0	button_press	2	90178
176.134765625	0.0	fixation_cross	1	90181
176.697265625	0.0	button_press	2	90469
180.658203125	0.0	button_press	2	92497
180.66796875	0.0	fixation_cross	1	92502
181.109375	0.0	button_press	2	92728
213.177734375	0.0	fixation_cross	1	109147
213.712890625	0.0	button_press	2	109421
215.421875	0.0	button_press	2	110296
215.427734375	0.0	fixation_cross	1	110299
215.775390625	0.0	button_press	2	110477
221.234375	0.0	button_press	2	113272
221.244140625	0.0	fixation_cross	1	113277
221.740234375	0.0	button_press	2	113531
223.68359375	0.0	button_press	2	114526
223.693359375	0.0	fixation_cross	1	114531
224.328125	0.0	button_press	2	114856
229.302734375	0.0	button_press	2	117403
229.30859375	0.0	fixation_cross	1	117406
229.740234375	0.0	button_press	2	117627
236.240234375	0.0	fixation_cross	1	120955
236.6875	0.0	button_press	2	121184
241.97265625	0.0	fixation_cross	1	123890
242.482421875	0.0	button_press	2	124151
246.546875	0.0	button_press	2	126232
246.556640625	0.0	fixation_cross	1	126237
247.142578125	0.0	button_press	2	126537
266.66015625	0.0	button_press	2	136530
266.669921875	0.0	fixation_cross	1	136535
267.05859375	0.0	button_press	2	136734
269.0625	0.0	button_press	2	137760
269.068359375	0.0	fixation_cross	1	137763
269.546875	0.0	button_press	2	138008
271.412109375	0.0	button_press	2	138963
271.41796875	0.0	fixation_cross	1	138966
271.84765625	0.0	button_press	2	139186
288.97265625	0.0	button_press	2	147954
288.982421875	0.0	fixation_cross	1	147959
289.51171875	0.0	button_press	2	148230
300.50390625	0.0	button_press	2	153858
300.513671875	0.0	fixation_cross	1	153863
301.2734375	0.0	button_press	2	154252
