onset	duration	trial_type	value	sample
0.462890625	0.0	Face_upright	21	237
1.662109375	0.0	Face_inverted	22	851
2.9453125	0.0	Face_inverted	22	1508
4.2109375	0.0	Face_upright	21	2156
5.51171875	0.0	Face_upright	21	2822
6.7109375	0.0	Face_upright	21	3436
7.994140625	0.0	Face_inverted_shadow	122	4093
8.31640625	0.0	Response_button	1	4258
9.27734375	0.0	Face_inverted	22	4750
10.42578125	0.0	Face_upright	21	5338
11.625	0.0	Face_upright	21	5952
12.80859375	0.0	Face_upright_shadow	121	6558
13.1953125	0.0	Response_button	1	6756
13.990234375	0.0	Face_inverted	22	7163
15.158203125	0.0	Face_inverted	22	7761
16.33984375	0.0	Face_inverted_shadow	122	8366
16.69140625	0.0	Response_button	1	8546
17.638671875	0.0	Face_upright	21	9031
18.7890625	0.0	Face_upright	21	9620
20.0546875	0.0	Face_upright	21	10268
21.1875	0.0	Face_upright_shadow	121	10848
21.5234375	0.0	Response_button	1	11020
22.50390625	0.0	Face_inverted	22	11522
23.62109375	0.0	Face_upright	21	12094
24.8203125	0.0	Face_upright_shadow	121	12708
25.21875	0.0	Response_button	1	12912
26.037109375	0.0	Face_upright	21	13331
27.26953125	0.0	Face_upright	21	13962
28.484375	0.0	Face_inverted	22	14584
29.80078125	0.0	Face_inverted	22	15258
31.0	0.0	Face_upright	21	15872
32.25	0.0	Face_upright_shadow	121	16512
32.5390625	0.0	Response_button	1	16660
33.43359375	0.0	Face_upright	21	17118
34.666015625	0.0	Face_upright	21	17749
38.994140625	0.0	Face_inverted_shadow	122	19965
39.482421875	0.0	Response_button	1	20215
40.27734375	0.0	Face_inverted	22	20622
41.4765625	0.0	Face_inverted	22	21236
42.626953125	0.0	Face_inverted_shadow	122	21825
43.03515625	0.0	Response_button	1	22034
43.875	0.0	Face_upright	21	22464
45.17578125	0.0	Face_upright	21	23130
46.375	0.0	Face_inverted	22	23744
47.5078125	0.0	Face_inverted	22	24324
48.65625	0.0	Face_inverted	22	24912
49.923828125	0.0	Face_upright_shadow	121	25561
50.306640625	0.0	Response_button	1	25757
51.205078125	0.0	Face_inverted	22	26217
52.40625	0.0	Face_upright	21	26832
53.705078125	0.0	Face_upright	21	27497
54.904296875	0.0	Face_inverted	22	28111
56.169921875	0.0	Face_upright_shadow	121	28759
56.578125	0.0	Response_button	1	28968
57.404296875	0.0	Face_inverted	22	29391
58.619140625	0.0	Face_inverted	22	30013
59.935546875	0.0	Face_inverted	22	30687
61.201171875	0.0	Face_inverted	22	31335
62.41796875	0.0	Face_upright	21	31958
63.66796875	0.0	Face_upright	21	32598
64.951171875	0.0	Face_inverted	22	33255
66.1171875	0.0	Face_inverted	22	33852
67.265625	0.0	Face_inverted_shadow	122	34440
68.21875	0.0	Response_button	1	34928
68.56640625	0.0	Face_inverted	22	35106
69.69921875	0.0	Face_upright	21	35686
70.9140625	0.0	Face_upright	21	36308
72.130859375	0.0	Face_upright_shadow	121	36931
72.505859375	0.0	Response_button	1	37123
73.447265625	0.0	Face_inverted	22	37605
74.62890625	0.0	Face_inverted	22	38210
75.912109375	0.0	Face_inverted	22	38867
77.185546875	0.0	Response_button	1	39519
77.712890625	0.0	Object_upright	31	39789
78.9453125	0.0	Object_upright	31	40420
80.078125	0.0	Object_inverted	32	41000
81.228515625	0.0	Object_upright	31	41589
82.509765625	0.0	Object_inverted	32	42245
83.626953125	0.0	Object_inverted_shadow	132	42817
84.177734375	0.0	Response_button	1	43099
84.77734375	0.0	Object_inverted	32	43406
85.892578125	0.0	Object_upright	31	43977
87.025390625	0.0	Object_inverted_shadow	132	44557
87.345703125	0.0	Response_button	1	44721
88.2421875	0.0	Object_upright	31	45180
89.357421875	0.0	Object_upright	31	45751
90.640625	0.0	Object_upright	31	46408
91.7734375	0.0	Object_upright	31	46988
92.923828125	0.0	Object_inverted	32	47577
94.15625	0.0	Object_inverted_shadow	132	48208
94.552734375	0.0	Response_button	1	48411
95.388671875	0.0	Object_inverted	32	48839
96.5546875	0.0	Object_upright	31	49436
97.720703125	0.0	Object_upright	31	50033
98.970703125	0.0	Object_upright	31	50673
100.119140625	0.0	Object_inverted	32	51261
101.353515625	0.0	Object_inverted	32	51893
102.46875	0.0	Object_upright	31	52464
103.66796875	0.0	Object_upright	31	53078
104.951171875	0.0	Object_upright_shadow	131	53735
105.28125	0.0	Response_button	1	53904
106.25	0.0	Object_inverted	32	54400
107.484375	0.0	Object_inverted	32	55032
108.68359375	0.0	Object_inverted	32	55646
109.8828125	0.0	Object_inverted_shadow	132	56260
110.248046875	0.0	Response_button	1	56447
111.1484375	0.0	Object_upright	31	56908
115.54296875	0.0	Object_upright	31	59158
116.810546875	0.0	Object_inverted	32	59807
117.943359375	0.0	Object_inverted	32	60387
119.2265625	0.0	Object_upright	31	61044
120.375	0.0	Object_inverted	32	61632
121.541015625	0.0	Object_inverted	32	62229
122.7734375	0.0	Object_inverted_shadow	132	62860
123.208984375	0.0	Response_button	1	63083
123.890625	0.0	Object_inverted	32	63432
125.140625	0.0	Object_upright	31	64072
126.33984375	0.0	Object_upright	31	64686
127.505859375	0.0	Object_upright_shadow	131	65283
127.9453125	0.0	Response_button	1	65508
128.822265625	0.0	Object_inverted	32	65957
130.103515625	0.0	Object_inverted	32	66613
131.3046875	0.0	Object_upright_shadow	131	67228
131.873046875	0.0	Response_button	1	67519
132.5859375	0.0	Object_upright	31	67884
133.869140625	0.0	Object_upright	31	68541
135.068359375	0.0	Object_upright	31	69155
136.318359375	0.0	Object_inverted_shadow	132	69795
136.767578125	0.0	Response_button	1	70025
137.55078125	0.0	Object_inverted	32	70426
138.78515625	0.0	Object_inverted	32	71058
139.984375	0.0	Object_upright	31	71672
141.099609375	0.0	Object_upright_shadow	131	72243
141.46484375	0.0	Response_button	1	72430
142.400390625	0.0	Object_upright	31	72909
143.56640625	0.0	Object_upright	31	73506
144.681640625	0.0	Object_inverted	32	74077
145.8984375	0.0	Object_upright_shadow	131	74700
146.296875	0.0	Response_button	1	74904
147.013671875	0.0	Object_upright	31	75271
148.24609375	0.0	Object_inverted	32	75902
149.49609375	0.0	Object_inverted_shadow	132	76542
150.0	0.0	Response_button	1	76800
150.62890625	0.0	Object_inverted	32	77122
151.74609375	0.0	Object_inverted	32	77694
152.455078125	0.0	Response_button	1	78057
152.994140625	0.0	Object_upright	31	78333
154.26171875	0.0	Object_upright	31	78982
155.39453125	0.0	Object_inverted	32	79562
156.609375	0.0	Object_inverted	32	80184
157.826171875	0.0	Object_upright	31	80807
159.091796875	0.0	Object_inverted	32	81455
160.29296875	0.0	Object_inverted	32	82070
161.42578125	0.0	Object_upright	31	82650
162.625	0.0	Object_upright	31	83264
163.7734375	0.0	Object_inverted_shadow	132	83852
164.19140625	0.0	Response_button	1	84066
164.990234375	0.0	Object_upright	31	84475
166.240234375	0.0	Object_upright	31	85115
167.521484375	0.0	Object_upright	31	85771
168.705078125	0.0	Object_upright	31	86377
169.904296875	0.0	Object_inverted	32	86991
171.205078125	0.0	Object_inverted	32	87657
172.51953125	0.0	Object_upright_shadow	131	88330
172.919921875	0.0	Response_button	1	88535
173.65234375	0.0	Object_upright	31	88910
174.802734375	0.0	Object_upright	31	89499
175.986328125	0.0	Object_upright	31	90105
177.21875	0.0	Object_inverted	32	90736
