onset	duration	trial_type	value	sample
1.064453125	0.0	Block_27_Hz_Standard	27	545
1.625	0.0	27_Hz_Standard	21	832
2.763671875	0.0	27_Hz_Standard	21	1415
3.783203125	0.0	27_Hz_Standard	21	1937
5.064453125	0.0	27_Hz_Standard	21	2593
6.064453125	0.0	27_Hz_Standard	21	3105
7.283203125	0.0	27_Hz_Standard	21	3729
8.34375	0.0	27_Hz_Standard	21	4272
9.5234375	0.0	27_Hz_Standard	21	4876
10.64453125	0.0	27_Hz_Standard	21	5450
11.802734375	0.0	27_Hz_Standard	21	6043
13.04296875	0.0	27_Hz_Oddball	22	6678
13.607421875	0.0	Response_button	1	6967
14.244140625	0.0	27_Hz_Standard	21	7293
15.283203125	0.0	27_Hz_Standard	21	7825
16.583984375	0.0	27_Hz_Standard	21	8491
17.84375	0.0	27_Hz_Oddball	22	9136
18.583984375	0.0	Response_button	1	9515
18.923828125	0.0	27_Hz_Standard	21	9689
20.0234375	0.0	27_Hz_Standard	21	10252
21.04296875	0.0	27_Hz_Oddball	22	10774
22.19921875	0.0	Response_button	1	11366
22.244140625	0.0	27_Hz_Standard	21	11389
23.50390625	0.0	27_Hz_Standard	21	12034
24.603515625	0.0	27_Hz_Oddball	22	12597
25.14453125	0.0	Response_button	1	12874
25.603515625	0.0	27_Hz_Standard	21	13109
26.763671875	0.0	27_Hz_Standard	21	13703
28.0625	0.0	27_Hz_Standard	21	14368
29.283203125	0.0	27_Hz_Standard	21	14993
30.5625	0.0	27_Hz_Standard	21	15648
31.68359375	0.0	27_Hz_Standard	21	16222
32.86328125	0.0	27_Hz_Oddball	22	16826
33.271484375	0.0	Response_button	1	17035
33.943359375	0.0	27_Hz_Standard	21	17379
35.001953125	0.0	27_Hz_Standard	21	17921
36.04296875	0.0	27_Hz_Oddball	22	18454
36.583984375	0.0	Response_button	1	18731
37.18359375	0.0	27_Hz_Standard	21	19038
38.421875	0.0	27_Hz_Standard	21	19672
39.603515625	0.0	27_Hz_Standard	21	20277
40.603515625	0.0	27_Hz_Standard	21	20789
41.72265625	0.0	27_Hz_Standard	21	21362
42.7421875	0.0	27_Hz_Standard	21	21884
43.962890625	0.0	27_Hz_Standard	21	22509
45.0234375	0.0	27_Hz_Standard	21	23052
46.302734375	0.0	27_Hz_Standard	21	23707
47.6015625	0.0	27_Hz_Standard	21	24372
48.681640625	0.0	27_Hz_Oddball	22	24925
49.263671875	0.0	Response_button	1	25223
49.822265625	0.0	27_Hz_Standard	21	25509
50.861328125	0.0	27_Hz_Standard	21	26041
52.123046875	0.0	27_Hz_Standard	21	26687
53.361328125	0.0	27_Hz_Standard	21	27321
54.5625	0.0	27_Hz_Standard	21	27936
55.662109375	0.0	27_Hz_Standard	21	28499
56.822265625	0.0	27_Hz_Standard	21	29093
57.857421875	0.0	Half_Block_Pause	199	29623
61.94140625	0.0	27_Hz_Standard	21	31714
63.181640625	0.0	27_Hz_Standard	21	32349
64.40234375	0.0	27_Hz_Standard	21	32974
65.541015625	0.0	27_Hz_Oddball	22	33557
66.015625	0.0	Response_button	1	33800
66.642578125	0.0	27_Hz_Standard	21	34121
67.90234375	0.0	27_Hz_Standard	21	34766
68.90234375	0.0	27_Hz_Standard	21	35278
70.1015625	0.0	27_Hz_Oddball	22	35892
70.55078125	0.0	Response_button	1	36122
71.140625	0.0	27_Hz_Standard	21	36424
72.201171875	0.0	27_Hz_Standard	21	36967
73.501953125	0.0	27_Hz_Standard	21	37633
74.681640625	0.0	27_Hz_Standard	21	38237
75.80078125	0.0	27_Hz_Standard	21	38810
76.880859375	0.0	27_Hz_Standard	21	39363
78.041015625	0.0	27_Hz_Standard	21	39957
79.3203125	0.0	27_Hz_Oddball	22	40612
79.830078125	0.0	Response_button	1	40873
80.6015625	0.0	27_Hz_Standard	21	41268
81.62109375	0.0	27_Hz_Standard	21	41790
82.841796875	0.0	27_Hz_Standard	21	42415
83.921875	0.0	27_Hz_Standard	21	42968
84.98046875	0.0	27_Hz_Oddball	22	43510
85.53515625	0.0	Response_button	1	43794
86.021484375	0.0	27_Hz_Standard	21	44043
87.26171875	0.0	27_Hz_Standard	21	44678
88.4609375	0.0	27_Hz_Oddball	22	45292
89.03125	0.0	Response_button	1	45584
89.580078125	0.0	27_Hz_Standard	21	45865
90.681640625	0.0	27_Hz_Standard	21	46429
91.98046875	0.0	27_Hz_Standard	21	47094
93.16015625	0.0	27_Hz_Standard	21	47698
94.16015625	0.0	27_Hz_Standard	21	48210
95.3203125	0.0	27_Hz_Standard	21	48804
96.4609375	0.0	27_Hz_Oddball	22	49388
96.951171875	0.0	Response_button	1	49639
97.720703125	0.0	27_Hz_Standard	21	50033
98.740234375	0.0	27_Hz_Standard	21	50555
100.0	0.0	27_Hz_Standard	21	51200
101.099609375	0.0	27_Hz_Standard	21	51763
102.33984375	0.0	27_Hz_Standard	21	52398
103.62109375	0.0	27_Hz_Oddball	22	53054
104.119140625	0.0	Response_button	1	53309
104.919921875	0.0	27_Hz_Standard	21	53719
106.080078125	0.0	27_Hz_Standard	21	54313
107.220703125	0.0	27_Hz_Standard	21	54897
108.30078125	0.0	27_Hz_Standard	21	55450
109.359375	0.0	27_Hz_Standard	21	55992
110.359375	0.0	27_Hz_Standard	21	56504
111.580078125	0.0	27_Hz_Oddball	22	57129
112.0625	0.0	Response_button	1	57376
112.779296875	0.0	27_Hz_Standard	21	57743
113.8203125	0.0	27_Hz_Standard	21	58276
115.0	0.0	27_Hz_Standard	21	58880
116.119140625	0.0	27_Hz_Standard	21	59453
117.359375	0.0	27_Hz_Standard	21	60088
118.619140625	0.0	27_Hz_Standard	21	60733
119.71875	0.0	27_Hz_Standard	21	61296
120.65234375	0.0	Block_40_Hz_Standard	40	61774
121.2109375	0.0	40_Hz_Standard	11	62060
122.251953125	0.0	40_Hz_Standard	11	62593
123.390625	0.0	40_Hz_Standard	11	63176
124.451171875	0.0	40_Hz_Standard	11	63719
125.630859375	0.0	40_Hz_Standard	11	64323
126.650390625	0.0	40_Hz_Standard	11	64845
127.931640625	0.0	40_Hz_Standard	11	65501
129.05078125	0.0	40_Hz_Oddball	12	66074
130.271484375	0.0	40_Hz_Standard	11	66699
130.61328125	0.0	Response_button	1	66874
131.470703125	0.0	40_Hz_Standard	11	67313
132.5703125	0.0	40_Hz_Standard	11	67876
133.810546875	0.0	40_Hz_Standard	11	68511
135.111328125	0.0	40_Hz_Oddball	12	69177
135.64453125	0.0	Response_button	1	69450
136.111328125	0.0	40_Hz_Standard	11	69689
137.19140625	0.0	40_Hz_Standard	11	70242
138.3515625	0.0	40_Hz_Standard	11	70836
139.611328125	0.0	40_Hz_Standard	11	71481
140.669921875	0.0	40_Hz_Oddball	12	72023
141.404296875	0.0	Response_button	1	72399
141.87109375	0.0	40_Hz_Standard	11	72638
143.111328125	0.0	40_Hz_Standard	11	73273
144.2109375	0.0	40_Hz_Standard	11	73836
145.37109375	0.0	40_Hz_Standard	11	74430
146.451171875	0.0	40_Hz_Standard	11	74983
147.490234375	0.0	40_Hz_Standard	11	75515
148.76953125	0.0	40_Hz_Standard	11	76170
149.951171875	0.0	40_Hz_Standard	11	76775
151.0703125	0.0	40_Hz_Standard	11	77348
152.330078125	0.0	40_Hz_Standard	11	77993
153.330078125	0.0	40_Hz_Standard	11	78505
154.55078125	0.0	40_Hz_Standard	11	79130
155.5703125	0.0	40_Hz_Oddball	12	79652
156.7109375	0.0	40_Hz_Standard	11	80236
158.009765625	0.0	40_Hz_Standard	11	80901
159.150390625	0.0	40_Hz_Standard	11	81485
160.23046875	0.0	40_Hz_Standard	11	82038
161.390625	0.0	40_Hz_Oddball	12	82632
161.96484375	0.0	Response_button	1	82926
162.62890625	0.0	40_Hz_Standard	11	83266
163.689453125	0.0	40_Hz_Standard	11	83809
164.990234375	0.0	40_Hz_Standard	11	84475
166.26953125	0.0	40_Hz_Standard	11	85130
167.46875	0.0	40_Hz_Oddball	12	85744
168.404296875	0.0	Response_button	1	86223
168.58984375	0.0	40_Hz_Standard	11	86318
169.76953125	0.0	40_Hz_Standard	11	86922
170.7890625	0.0	40_Hz_Standard	11	87444
172.009765625	0.0	40_Hz_Standard	11	88069
173.048828125	0.0	40_Hz_Standard	11	88601
174.30859375	0.0	40_Hz_Oddball	12	89246
174.892578125	0.0	Response_button	1	89545
175.41015625	0.0	40_Hz_Standard	11	89810
176.41015625	0.0	40_Hz_Standard	11	90322
177.6953125	0.0	Half_Block_Pause	199	90980
181.76953125	0.0	40_Hz_Standard	11	93066
182.94921875	0.0	40_Hz_Oddball	12	93670
184.248046875	0.0	40_Hz_Standard	11	94335
185.408203125	0.0	40_Hz_Standard	11	94929
186.4296875	0.0	40_Hz_Standard	11	95452
187.62890625	0.0	40_Hz_Standard	11	96066
188.76953125	0.0	40_Hz_Standard	11	96650
189.80859375	0.0	40_Hz_Standard	11	97182
191.068359375	0.0	40_Hz_Standard	11	97827
192.068359375	0.0	40_Hz_Oddball	12	98339
193.189453125	0.0	40_Hz_Standard	11	98913
194.26953125	0.0	40_Hz_Standard	11	99466
195.328125	0.0	40_Hz_Standard	11	100008
196.548828125	0.0	40_Hz_Standard	11	100633
197.7890625	0.0	40_Hz_Oddball	12	101268
198.251953125	0.0	Response_button	1	101505
198.888671875	0.0	40_Hz_Standard	11	101831
200.16796875	0.0	40_Hz_Standard	11	102486
201.208984375	0.0	40_Hz_Standard	11	103019
202.2890625	0.0	40_Hz_Standard	11	103572
203.2890625	0.0	40_Hz_Oddball	12	104084
204.37109375	0.0	Response_button	1	104638
204.52734375	0.0	40_Hz_Standard	11	104718
205.587890625	0.0	40_Hz_Standard	11	105261
206.6875	0.0	40_Hz_Standard	11	105824
207.98828125	0.0	40_Hz_Standard	11	106490
209.248046875	0.0	40_Hz_Standard	11	107135
210.408203125	0.0	40_Hz_Standard	11	107729
211.62890625	0.0	40_Hz_Standard	11	108354
212.767578125	0.0	40_Hz_Standard	11	108937
213.888671875	0.0	40_Hz_Standard	11	109511
215.087890625	0.0	40_Hz_Oddball	12	110125
215.626953125	0.0	Response_button	1	110401
216.267578125	0.0	40_Hz_Standard	11	110729
217.287109375	0.0	40_Hz_Standard	11	111251
218.427734375	0.0	40_Hz_Oddball	12	111835
219.5078125	0.0	40_Hz_Standard	11	112388
219.787109375	0.0	Response_button	1	112531
220.5078125	0.0	40_Hz_Standard	11	112900
221.568359375	0.0	40_Hz_Standard	11	113443
222.6875	0.0	40_Hz_Standard	11	114016
223.8671875	0.0	40_Hz_Standard	11	114620
224.88671875	0.0	40_Hz_Oddball	12	115142
226.04296875	0.0	Response_button	1	115734
226.126953125	0.0	40_Hz_Standard	11	115777
227.408203125	0.0	40_Hz_Standard	11	116433
228.66796875	0.0	40_Hz_Standard	11	117078
229.966796875	0.0	40_Hz_Standard	11	117743
231.126953125	0.0	40_Hz_Standard	11	118337
232.328125	0.0	40_Hz_Oddball	12	118952
232.99609375	0.0	Response_button	1	119294
233.427734375	0.0	40_Hz_Standard	11	119515
234.646484375	0.0	40_Hz_Standard	11	120139
235.6875	0.0	40_Hz_Standard	11	120672
236.74609375	0.0	40_Hz_Standard	11	121214
237.767578125	0.0	40_Hz_Standard	11	121737
238.806640625	0.0	40_Hz_Standard	11	122269
239.60546875	0.0	Block_40_Hz_Standard	40	122678
240.171875	0.0	40_Hz_Standard	11	122968
241.37109375	0.0	40_Hz_Standard	11	123582
242.412109375	0.0	40_Hz_Standard	11	124115
243.55078125	0.0	40_Hz_Standard	11	124698
244.611328125	0.0	40_Hz_Standard	11	125241
245.912109375	0.0	40_Hz_Standard	11	125907
247.15234375	0.0	40_Hz_Standard	11	126542
248.251953125	0.0	40_Hz_Standard	11	127105
249.251953125	0.0	40_Hz_Standard	11	127617
250.271484375	0.0	40_Hz_Oddball	12	128139
251.2265625	0.0	Response_button	1	128628
251.390625	0.0	40_Hz_Standard	11	128712
252.55078125	0.0	40_Hz_Standard	11	129306
253.630859375	0.0	40_Hz_Standard	11	129859
254.810546875	0.0	40_Hz_Oddball	12	130463
255.275390625	0.0	Response_button	1	130701
256.091796875	0.0	40_Hz_Standard	11	131119
257.3515625	0.0	40_Hz_Standard	11	131764
258.5703125	0.0	40_Hz_Standard	11	132388
259.73046875	0.0	40_Hz_Standard	11	132982
260.91015625	0.0	40_Hz_Standard	11	133586
262.2109375	0.0	40_Hz_Standard	11	134252
263.251953125	0.0	40_Hz_Standard	11	134785
264.51171875	0.0	40_Hz_Standard	11	135430
265.53125	0.0	40_Hz_Standard	11	135952
266.53125	0.0	40_Hz_Standard	11	136464
267.810546875	0.0	40_Hz_Oddball	12	137119
268.2421875	0.0	Response_button	1	137340
268.931640625	0.0	40_Hz_Standard	11	137693
270.130859375	0.0	40_Hz_Standard	11	138307
271.37109375	0.0	40_Hz_Standard	11	138942
272.58984375	0.0	40_Hz_Standard	11	139566
273.73046875	0.0	40_Hz_Standard	11	140150
274.810546875	0.0	40_Hz_Standard	11	140703
275.91015625	0.0	40_Hz_Standard	11	141266
276.970703125	0.0	40_Hz_Standard	11	141809
278.03125	0.0	40_Hz_Oddball	12	142352
279.017578125	0.0	Response_button	1	142857
279.26953125	0.0	40_Hz_Standard	11	142986
280.41015625	0.0	40_Hz_Standard	11	143570
281.41015625	0.0	40_Hz_Standard	11	144082
282.609375	0.0	40_Hz_Standard	11	144696
283.76953125	0.0	40_Hz_Standard	11	145290
284.890625	0.0	40_Hz_Standard	11	145864
285.970703125	0.0	40_Hz_Standard	11	146417
287.009765625	0.0	40_Hz_Oddball	12	146949
287.681640625	0.0	Response_button	1	147293
288.109375	0.0	40_Hz_Standard	11	147512
289.330078125	0.0	40_Hz_Standard	11	148137
290.630859375	0.0	40_Hz_Standard	11	148803
291.890625	0.0	40_Hz_Standard	11	149448
293.169921875	0.0	40_Hz_Standard	11	150103
294.189453125	0.0	40_Hz_Standard	11	150625
295.369140625	0.0	40_Hz_Standard	11	151229
296.6328125	0.0	Half_Block_Pause	199	151876
300.708984375	0.0	40_Hz_Standard	11	153963
301.80859375	0.0	40_Hz_Oddball	12	154526
302.888671875	0.0	40_Hz_Standard	11	155079
303.94921875	0.0	40_Hz_Standard	11	155622
304.990234375	0.0	40_Hz_Standard	11	156155
306.12890625	0.0	40_Hz_Standard	11	156738
307.25	0.0	40_Hz_Standard	11	157312
308.548828125	0.0	40_Hz_Standard	11	157977
309.728515625	0.0	40_Hz_Standard	11	158581
310.728515625	0.0	40_Hz_Oddball	12	159093
311.2890625	0.0	Response_button	1	159380
311.94921875	0.0	40_Hz_Standard	11	159718
313.1484375	0.0	40_Hz_Standard	11	160332
314.4296875	0.0	40_Hz_Standard	11	160988
315.669921875	0.0	40_Hz_Oddball	12	161623
316.345703125	0.0	Response_button	1	161969
316.689453125	0.0	40_Hz_Standard	11	162145
317.849609375	0.0	40_Hz_Standard	11	162739
318.96875	0.0	40_Hz_Standard	11	163312
320.1484375	0.0	40_Hz_Standard	11	163916
321.189453125	0.0	40_Hz_Oddball	12	164449
321.79296875	0.0	Response_button	1	164758
322.248046875	0.0	40_Hz_Standard	11	164991
323.529296875	0.0	40_Hz_Standard	11	165647
324.7890625	0.0	40_Hz_Standard	11	166292
325.98828125	0.0	40_Hz_Standard	11	166906
327.12890625	0.0	40_Hz_Oddball	12	167490
328.041015625	0.0	Response_button	1	167957
328.1484375	0.0	40_Hz_Standard	11	168012
329.30859375	0.0	40_Hz_Standard	11	168606
330.529296875	0.0	40_Hz_Standard	11	169231
331.62890625	0.0	40_Hz_Oddball	12	169794
332.12890625	0.0	Response_button	1	170050
332.869140625	0.0	40_Hz_Standard	11	170429
333.869140625	0.0	40_Hz_Standard	11	170941
334.94921875	0.0	40_Hz_Standard	11	171494
336.248046875	0.0	40_Hz_Oddball	12	172159
336.697265625	0.0	Response_button	1	172389
337.5078125	0.0	40_Hz_Standard	11	172804
338.52734375	0.0	40_Hz_Standard	11	173326
339.828125	0.0	40_Hz_Standard	11	173992
341.068359375	0.0	40_Hz_Oddball	12	174627
341.953125	0.0	Response_button	1	175080
342.1484375	0.0	40_Hz_Standard	11	175180
343.328125	0.0	40_Hz_Standard	11	175784
344.548828125	0.0	40_Hz_Standard	11	176409
345.70703125	0.0	40_Hz_Standard	11	177002
346.80859375	0.0	40_Hz_Standard	11	177566
347.8671875	0.0	40_Hz_Standard	11	178108
348.908203125	0.0	40_Hz_Oddball	12	178641
349.640625	0.0	Response_button	1	179016
350.1875	0.0	40_Hz_Standard	11	179296
351.328125	0.0	40_Hz_Standard	11	179880
352.447265625	0.0	40_Hz_Standard	11	180453
353.6484375	0.0	40_Hz_Oddball	12	181068
354.50390625	0.0	Response_button	1	181506
354.6484375	0.0	40_Hz_Standard	11	181580
355.88671875	0.0	40_Hz_Standard	11	182214
357.046875	0.0	40_Hz_Standard	11	182808
358.248046875	0.0	40_Hz_Standard	11	183423
360.17578125	0.0	Block_27_Hz_Standard	27	184410
360.734375	0.0	27_Hz_Standard	21	184696
362.03515625	0.0	27_Hz_Standard	21	185362
362.3515625	0.0	Response_button	1	185524
363.21484375	0.0	27_Hz_Standard	21	185966
364.25390625	0.0	27_Hz_Standard	21	186498
365.53515625	0.0	27_Hz_Standard	21	187154
366.6953125	0.0	27_Hz_Standard	21	187748
367.794921875	0.0	27_Hz_Oddball	22	188311
368.3359375	0.0	Response_button	1	188588
368.994140625	0.0	27_Hz_Standard	21	188925
370.234375	0.0	27_Hz_Standard	21	189560
371.375	0.0	27_Hz_Standard	21	190144
372.39453125	0.0	27_Hz_Standard	21	190666
373.513671875	0.0	27_Hz_Standard	21	191239
374.7734375	0.0	27_Hz_Standard	21	191884
375.994140625	0.0	27_Hz_Standard	21	192509
377.07421875	0.0	27_Hz_Oddball	22	193062
377.51171875	0.0	Response_button	1	193286
378.07421875	0.0	27_Hz_Standard	21	193574
379.134765625	0.0	27_Hz_Standard	21	194117
380.173828125	0.0	27_Hz_Oddball	22	194649
380.65625	0.0	Response_button	1	194896
381.353515625	0.0	27_Hz_Standard	21	195253
382.5546875	0.0	27_Hz_Standard	21	195868
383.654296875	0.0	27_Hz_Standard	21	196431
384.875	0.0	27_Hz_Standard	21	197056
386.154296875	0.0	27_Hz_Standard	21	197711
387.4140625	0.0	27_Hz_Standard	21	198356
388.474609375	0.0	27_Hz_Standard	21	198899
389.61328125	0.0	27_Hz_Standard	21	199482
390.9140625	0.0	27_Hz_Standard	21	200148
392.154296875	0.0	27_Hz_Standard	21	200783
393.173828125	0.0	27_Hz_Standard	21	201305
394.25390625	0.0	27_Hz_Standard	21	201858
395.373046875	0.0	27_Hz_Standard	21	202431
396.533203125	0.0	27_Hz_Standard	21	203025
397.533203125	0.0	27_Hz_Oddball	22	203537
398.0234375	0.0	Response_button	1	203788
398.79296875	0.0	27_Hz_Standard	21	204182
400.033203125	0.0	27_Hz_Standard	21	204817
401.11328125	0.0	27_Hz_Standard	21	205370
402.11328125	0.0	27_Hz_Standard	21	205882
403.212890625	0.0	27_Hz_Standard	21	206445
404.43359375	0.0	27_Hz_Standard	21	207070
405.47265625	0.0	27_Hz_Oddball	22	207602
