onset	duration	trial_type	value	sample
4.09375	0.0	button_press	2	2096
12.10546875	0.0	button_press	2	6198
12.111328125	0.0	fixation_cross	1	6201
12.501953125	0.0	button_press	2	6401
14.501953125	0.0	button_press	2	7425
14.51171875	0.0	fixation_cross	1	7430
16.91796875	0.0	button_press	2	8662
16.927734375	0.0	fixation_cross	1	8667
17.314453125	0.0	button_press	2	8865
20.3671875	0.0	button_press	2	10428
20.376953125	0.0	fixation_cross	1	10433
20.783203125	0.0	button_press	2	10641
22.75	0.0	button_press	2	11648
22.759765625	0.0	fixation_cross	1	11653
23.142578125	0.0	button_press	2	11849
25.099609375	0.0	button_press	2	12851
25.109375	0.0	fixation_cross	1	12856
25.474609375	0.0	button_press	2	13043
30.916015625	0.0	button_press	2	15829
30.92578125	0.0	fixation_cross	1	15834
31.58984375	0.0	button_press	2	16174
41.580078125	0.0	button_press	2	21289
41.58984375	0.0	fixation_cross	1	21294
42.005859375	0.0	button_press	2	21507
48.62890625	0.0	button_press	2	24898
48.638671875	0.0	fixation_cross	1	24903
49.333984375	0.0	button_press	2	25259
50.87890625	0.0	button_press	2	26050
50.888671875	0.0	fixation_cross	1	26055
51.345703125	0.0	button_press	2	26289
56.76953125	0.0	fixation_cross	1	29066
57.193359375	0.0	button_press	2	29283
59.2109375	0.0	button_press	2	30316
59.220703125	0.0	fixation_cross	1	30321
60.013671875	0.0	button_press	2	30727
61.685546875	0.0	fixation_cross	1	31583
62.392578125	0.0	button_press	2	31945
80.390625	0.0	button_press	2	41160
80.400390625	0.0	fixation_cross	1	41165
80.765625	0.0	button_press	2	41352
82.677734375	0.0	button_press	2	42331
82.681640625	0.0	fixation_cross	1	42333
83.15234375	0.0	button_press	2	42574
99.3125	0.0	fixation_cross	1	50848
99.740234375	0.0	button_press	2	51067
103.986328125	0.0	button_press	2	53241
103.99609375	0.0	fixation_cross	1	53246
104.443359375	0.0	button_press	2	53475
107.5859375	0.0	button_press	2	55084
107.595703125	0.0	fixation_cross	1	55089
108.064453125	0.0	button_press	2	55329
114.62109375	0.0	button_press	2	58686
114.626953125	0.0	fixation_cross	1	58689
115.279296875	0.0	button_press	2	59023
119.220703125	0.0	button_press	2	61041
120.66015625	0.0	button_press	2	61778
126.103515625	0.0	button_press	2	64565
126.107421875	0.0	fixation_cross	1	64567
126.48046875	0.0	button_press	2	64758
128.318359375	0.0	button_press	2	65699
128.32421875	0.0	fixation_cross	1	65702
128.85546875	0.0	button_press	2	65974
169.94140625	0.0	button_press	2	87010
169.951171875	0.0	fixation_cross	1	87015
170.39453125	0.0	button_press	2	87242
173.349609375	0.0	fixation_cross	1	88755
182.7890625	0.0	button_press	2	93588
182.798828125	0.0	fixation_cross	1	93593
183.21875	0.0	button_press	2	93808
185.005859375	0.0	button_press	2	94723
185.015625	0.0	fixation_cross	1	94728
185.455078125	0.0	button_press	2	94953
188.62109375	0.0	button_press	2	96574
188.630859375	0.0	fixation_cross	1	96579
189.169921875	0.0	button_press	2	96855
190.970703125	0.0	button_press	2	97777
190.98046875	0.0	fixation_cross	1	97782
191.466796875	0.0	button_press	2	98031
195.720703125	0.0	button_press	2	100209
195.73046875	0.0	fixation_cross	1	100214
196.138671875	0.0	button_press	2	100423
199.236328125	0.0	button_press	2	102009
199.24609375	0.0	fixation_cross	1	102014
199.78515625	0.0	button_press	2	102290
201.552734375	0.0	button_press	2	103195
201.5625	0.0	fixation_cross	1	103200
202.033203125	0.0	button_press	2	103441
209.759765625	0.0	fixation_cross	1	107397
210.181640625	0.0	button_press	2	107613
218.052734375	0.0	button_press	2	111643
218.05859375	0.0	fixation_cross	1	111646
218.513671875	0.0	button_press	2	111879
222.685546875	0.0	button_press	2	114015
222.69140625	0.0	fixation_cross	1	114018
223.1015625	0.0	button_press	2	114228
228.451171875	0.0	button_press	2	116967
228.45703125	0.0	fixation_cross	1	116970
228.9375	0.0	button_press	2	117216
230.814453125	0.0	button_press	2	118177
230.82421875	0.0	fixation_cross	1	118182
232.041015625	0.0	button_press	2	118805
233.11328125	0.0	button_press	2	119354
233.123046875	0.0	fixation_cross	1	119359
233.43359375	0.0	button_press	2	119518
236.56640625	0.0	button_press	2	121122
236.572265625	0.0	fixation_cross	1	121125
236.98046875	0.0	button_press	2	121334
238.9296875	0.0	button_press	2	122332
238.939453125	0.0	fixation_cross	1	122337
239.28515625	0.0	button_press	2	122514
246.03125	0.0	button_press	2	125968
246.037109375	0.0	fixation_cross	1	125971
246.416015625	0.0	button_press	2	126165
248.39453125	0.0	button_press	2	127178
248.404296875	0.0	fixation_cross	1	127183
248.83203125	0.0	button_press	2	127402
251.876953125	0.0	button_press	2	128961
251.88671875	0.0	fixation_cross	1	128966
252.27734375	0.0	button_press	2	129166
258.759765625	0.0	button_press	2	132485
258.76953125	0.0	fixation_cross	1	132490
259.189453125	0.0	button_press	2	132705
262.17578125	0.0	button_press	2	134234
262.185546875	0.0	fixation_cross	1	134239
262.560546875	0.0	button_press	2	134431
266.783203125	0.0	fixation_cross	1	136593
267.30859375	0.0	button_press	2	136862
278.322265625	0.0	button_press	2	142501
278.33203125	0.0	fixation_cross	1	142506
280.6640625	0.0	fixation_cross	1	143700
281.755859375	0.0	button_press	2	144259
284.080078125	0.0	fixation_cross	1	145449
284.52734375	0.0	button_press	2	145678
290.853515625	0.0	button_press	2	148917
290.86328125	0.0	fixation_cross	1	148922
291.392578125	0.0	button_press	2	149193
