onset	duration	trial_type	value	sample
119.7578125	0.0	Auditory_stim	4	61316
120.03125	0.0	Response_button	1	61456
122.138671875	0.0	Visual_stim	5	62535
124.072265625	0.0	Visual_stim	5	63525
124.4296875	0.0	Response_button	1	63708
127.13671875	0.0	Visual_stim	5	65094
127.55859375	0.0	Response_button	1	65310
128.50390625	0.0	Visual_stim	5	65794
128.798828125	0.0	Response_button	1	65945
131.1015625	0.0	Auditory_stim	4	67124
131.462890625	0.0	Response_button	1	67309
132.267578125	0.0	Visual_stim	5	67721
132.630859375	0.0	Response_button	1	67907
134.517578125	0.0	Audiovisual_stim	3	68873
134.765625	0.0	Response_button	1	69000
136.234375	0.0	Visual_stim	5	69752
136.53515625	0.0	Response_button	1	69906
138.765625	0.0	Auditory_stim	4	71048
139.287109375	0.0	Response_button	1	71315
141.6484375	0.0	Auditory_stim	4	72524
141.982421875	0.0	Response_button	1	72695
142.947265625	0.0	Audiovisual_stim	3	73189
143.27734375	0.0	Response_button	1	73358
144.595703125	0.0	Audiovisual_stim	3	74033
144.87890625	0.0	Response_button	1	74178
146.74609375	0.0	Auditory_stim	4	75134
147.021484375	0.0	Response_button	1	75275
148.228515625	0.0	Auditory_stim	4	75893
148.58203125	0.0	Response_button	1	76074
150.828125	0.0	Auditory_stim	4	77224
151.173828125	0.0	Response_button	1	77401
152.2109375	0.0	Auditory_stim	4	77932
152.509765625	0.0	Response_button	1	78085
155.359375	0.0	Visual_stim	5	79544
155.669921875	0.0	Response_button	1	79703
158.19140625	0.0	Auditory_stim	4	80994
158.494140625	0.0	Response_button	1	81149
160.47265625	0.0	Audiovisual_stim	3	82162
160.7578125	0.0	Response_button	1	82308
162.888671875	0.0	Visual_stim	5	83399
163.197265625	0.0	Response_button	1	83557
164.888671875	0.0	Visual_stim	5	84423
165.173828125	0.0	Response_button	1	84569
167.720703125	0.0	Audiovisual_stim	3	85873
168.037109375	0.0	Response_button	1	86035
170.38671875	0.0	Audiovisual_stim	3	87238
170.75	0.0	Response_button	1	87424
172.80078125	0.0	Visual_stim	5	88474
174.650390625	0.0	Audiovisual_stim	3	89421
175.044921875	0.0	Response_button	1	89623
176.93359375	0.0	Audiovisual_stim	3	90590
177.28515625	0.0	Response_button	1	90770
179.94921875	0.0	Audiovisual_stim	3	92134
180.28515625	0.0	Response_button	1	92306
181.59765625	0.0	Visual_stim	5	92978
181.990234375	0.0	Response_button	1	93179
183.880859375	0.0	Audiovisual_stim	3	94147
184.173828125	0.0	Response_button	1	94297
185.37890625	0.0	Auditory_stim	4	94914
185.75	0.0	Response_button	1	95104
186.728515625	0.0	Visual_stim	5	95605
189.361328125	0.0	Audiovisual_stim	3	96953
189.669921875	0.0	Response_button	1	97111
191.77734375	0.0	Audiovisual_stim	3	98190
192.125	0.0	Response_button	1	98368
194.2421875	0.0	Audiovisual_stim	3	99452
194.58984375	0.0	Response_button	1	99630
197.291015625	0.0	Audiovisual_stim	3	101013
197.59765625	0.0	Response_button	1	101170
198.525390625	0.0	Visual_stim	5	101645
198.908203125	0.0	Response_button	1	101841
200.65625	0.0	Visual_stim	5	102736
200.94140625	0.0	Response_button	1	102882
202.623046875	0.0	Auditory_stim	4	103743
203.62890625	0.0	Response_button	1	104258
203.939453125	0.0	Visual_stim	5	104417
204.30078125	0.0	Response_button	1	104602
207.103515625	0.0	Visual_stim	5	106037
207.4296875	0.0	Response_button	1	106204
209.669921875	0.0	Visual_stim	5	107351
209.98046875	0.0	Response_button	1	107510
211.703125	0.0	Auditory_stim	4	108392
212.419921875	0.0	Response_button	1	108759
214.267578125	0.0	Auditory_stim	4	109705
214.62109375	0.0	Response_button	1	109886
216.349609375	0.0	Audiovisual_stim	3	110771
216.59765625	0.0	Response_button	1	110898
218.3828125	0.0	Audiovisual_stim	3	111812
218.63671875	0.0	Response_button	1	111942
221.314453125	0.0	Audiovisual_stim	3	113313
221.572265625	0.0	Response_button	1	113445
224.189453125	0.0	Visual_stim	5	114785
224.548828125	0.0	Response_button	1	114969
225.955078125	0.0	Auditory_stim	4	115689
226.732421875	0.0	Response_button	1	116087
228.4375	0.0	Audiovisual_stim	3	116960
228.71484375	0.0	Response_button	1	117102
230.8359375	0.0	Auditory_stim	4	118188
231.107421875	0.0	Response_button	1	118327
233.66796875	0.0	Audiovisual_stim	3	119638
233.947265625	0.0	Response_button	1	119781
236.05078125	0.0	Audiovisual_stim	3	120858
236.31640625	0.0	Response_button	1	120994
237.44921875	0.0	Auditory_stim	4	121574
238.01171875	0.0	Response_button	1	121862
240.44921875	0.0	Auditory_stim	4	123110
240.740234375	0.0	Response_button	1	123259
241.982421875	0.0	Visual_stim	5	123895
242.36328125	0.0	Response_button	1	124090
243.365234375	0.0	Auditory_stim	4	124603
243.66015625	0.0	Response_button	1	124754
246.11328125	0.0	Visual_stim	5	126010
246.435546875	0.0	Response_button	1	126175
247.646484375	0.0	Auditory_stim	4	126795
247.99609375	0.0	Response_button	1	126974
249.345703125	0.0	Audiovisual_stim	3	127665
249.634765625	0.0	Response_button	1	127813
251.494140625	0.0	Audiovisual_stim	3	128765
251.755859375	0.0	Response_button	1	128899
252.943359375	0.0	Auditory_stim	4	129507
253.275390625	0.0	Response_button	1	129677
255.025390625	0.0	Audiovisual_stim	3	130573
255.291015625	0.0	Response_button	1	130709
257.2578125	0.0	Visual_stim	5	131716
257.5078125	0.0	Response_button	1	131844
258.591796875	0.0	Visual_stim	5	132399
258.8828125	0.0	Response_button	1	132548
260.291015625	0.0	Response_button	1	133269
261.224609375	0.0	Auditory_stim	4	133747
261.67578125	0.0	Response_button	1	133978
262.7890625	0.0	Auditory_stim	4	134548
263.283203125	0.0	Response_button	1	134801
264.47265625	0.0	Audiovisual_stim	3	135410
264.74609375	0.0	Response_button	1	135550
266.587890625	0.0	Visual_stim	5	136493
266.939453125	0.0	Response_button	1	136673
269.537109375	0.0	Auditory_stim	4	138003
270.115234375	0.0	Response_button	1	138299
272.552734375	0.0	Audiovisual_stim	3	139547
272.833984375	0.0	Response_button	1	139691
275.634765625	0.0	Audiovisual_stim	3	141125
275.8984375	0.0	Response_button	1	141260
277.41796875	0.0	Audiovisual_stim	3	142038
277.658203125	0.0	Response_button	1	142161
278.94921875	0.0	Audiovisual_stim	3	142822
279.1875	0.0	Response_button	1	142944
281.6328125	0.0	Visual_stim	5	144196
281.921875	0.0	Response_button	1	144344
284.748046875	0.0	Audiovisual_stim	3	145791
285.009765625	0.0	Response_button	1	145925
287.046875	0.0	Visual_stim	5	146968
287.40234375	0.0	Response_button	1	147150
289.49609375	0.0	Auditory_stim	4	148222
289.826171875	0.0	Response_button	1	148391
291.744140625	0.0	Visual_stim	5	149373
292.017578125	0.0	Response_button	1	149513
293.689453125	0.0	Response_button	1	150369
294.02734375	0.0	Auditory_stim	4	150542
296.326171875	0.0	Visual_stim	5	151719
296.650390625	0.0	Response_button	1	151885
297.92578125	0.0	Audiovisual_stim	3	152538
298.2109375	0.0	Response_button	1	152684
300.173828125	0.0	Visual_stim	5	153689
300.44140625	0.0	Response_button	1	153826
302.07421875	0.0	Auditory_stim	4	154662
302.40234375	0.0	Response_button	1	154830
303.623046875	0.0	Visual_stim	5	155455
303.955078125	0.0	Response_button	1	155625
305.35546875	0.0	Visual_stim	5	156342
305.642578125	0.0	Response_button	1	156489
308.287109375	0.0	Auditory_stim	4	157843
308.673828125	0.0	Response_button	1	158041
309.853515625	0.0	Visual_stim	5	158645
310.529296875	0.0	Response_button	1	158991
312.0859375	0.0	Audiovisual_stim	3	159788
312.361328125	0.0	Response_button	1	159929
313.501953125	0.0	Auditory_stim	4	160513
314.025390625	0.0	Response_button	1	160781
316.53515625	0.0	Visual_stim	5	162066
316.953125	0.0	Response_button	1	162280
318.505859375	0.0	Response_button	1	163075
318.55078125	0.0	Audiovisual_stim	3	163098
320.033203125	0.0	Visual_stim	5	163857
320.369140625	0.0	Response_button	1	164029
321.3984375	0.0	Visual_stim	5	164556
321.673828125	0.0	Response_button	1	164697
322.982421875	0.0	Audiovisual_stim	3	165367
323.2265625	0.0	Response_button	1	165492
325.21484375	0.0	Auditory_stim	4	166510
325.75390625	0.0	Response_button	1	166786
327.263671875	0.0	Auditory_stim	4	167559
327.650390625	0.0	Response_button	1	167757
328.595703125	0.0	Auditory_stim	4	168241
328.953125	0.0	Response_button	1	168424
331.111328125	0.0	Auditory_stim	4	169529
331.490234375	0.0	Response_button	1	169723
333.494140625	0.0	Auditory_stim	4	170749
333.78515625	0.0	Response_button	1	170898
335.4765625	0.0	Auditory_stim	4	171764
335.77734375	0.0	Response_button	1	171918
337.05859375	0.0	Auditory_stim	4	172574
337.345703125	0.0	Response_button	1	172721
340.140625	0.0	Visual_stim	5	174152
340.544921875	0.0	Response_button	1	174359
341.791015625	0.0	Audiovisual_stim	3	174997
342.07421875	0.0	Response_button	1	175142
344.2890625	0.0	Visual_stim	5	176276
344.625	0.0	Response_button	1	176448
346.15625	0.0	Audiovisual_stim	3	177232
346.490234375	0.0	Response_button	1	177403
347.705078125	0.0	Audiovisual_stim	3	178025
348.017578125	0.0	Response_button	1	178185
349.62109375	0.0	Auditory_stim	4	179006
349.9609375	0.0	Response_button	1	179180
351.51953125	0.0	Audiovisual_stim	3	179978
351.873046875	0.0	Response_button	1	180159
353.169921875	0.0	Audiovisual_stim	3	180823
353.47265625	0.0	Response_button	1	180978
356.201171875	0.0	Audiovisual_stim	3	182375
356.578125	0.0	Response_button	1	182568
358.083984375	0.0	Visual_stim	5	183339
359.224609375	0.0	Response_button	1	183923
361.1484375	0.0	Visual_stim	5	184908
361.45703125	0.0	Response_button	1	185066
362.982421875	0.0	Auditory_stim	4	185847
363.28125	0.0	Response_button	1	186000
365.763671875	0.0	Audiovisual_stim	3	187271
366.193359375	0.0	Response_button	1	187491
368.529296875	0.0	Auditory_stim	4	188687
368.9453125	0.0	Response_button	1	188900
370.76171875	0.0	Auditory_stim	4	189830
371.12890625	0.0	Response_button	1	190018
373.578125	0.0	Visual_stim	5	191272
374.216796875	0.0	Response_button	1	191599
376.708984375	0.0	Auditory_stim	4	192875
377.09765625	0.0	Response_button	1	193074
378.0078125	0.0	Audiovisual_stim	3	193540
378.296875	0.0	Response_button	1	193688
380.45703125	0.0	Visual_stim	5	194794
380.80859375	0.0	Response_button	1	194974
383.490234375	0.0	Audiovisual_stim	3	196347
383.79296875	0.0	Response_button	1	196502
386.455078125	0.0	Audiovisual_stim	3	197865
386.759765625	0.0	Response_button	1	198021
389.287109375	0.0	Auditory_stim	4	199315
390.056640625	0.0	Response_button	1	199709
391.00390625	0.0	Audiovisual_stim	3	200194
391.28125	0.0	Response_button	1	200336
392.501953125	0.0	Audiovisual_stim	3	200961
392.751953125	0.0	Response_button	1	201089
395.234375	0.0	Audiovisual_stim	3	202360
395.51171875	0.0	Response_button	1	202502
397.6015625	0.0	Audiovisual_stim	3	203572
397.896484375	0.0	Response_button	1	203723
399.166015625	0.0	Auditory_stim	4	204373
399.51171875	0.0	Response_button	1	204550
402.015625	0.0	Visual_stim	5	205832
402.3515625	0.0	Response_button	1	206004
403.732421875	0.0	Auditory_stim	4	206711
404.072265625	0.0	Response_button	1	206885
406.03125	0.0	Auditory_stim	4	207888
406.359375	0.0	Response_button	1	208056
407.595703125	0.0	Auditory_stim	4	208689
407.873046875	0.0	Response_button	1	208831
410.228515625	0.0	Visual_stim	5	210037
410.607421875	0.0	Response_button	1	210231
412.626953125	0.0	Auditory_stim	4	211265
413.0	0.0	Response_button	1	211456
414.2265625	0.0	Visual_stim	5	212084
414.6875	0.0	Response_button	1	212320
415.9921875	0.0	Visual_stim	5	212988
416.328125	0.0	Response_button	1	213160
418.42578125	0.0	Visual_stim	5	214234
418.744140625	0.0	Response_button	1	214397
420.640625	0.0	Auditory_stim	4	215368
421.18359375	0.0	Response_button	1	215646
423.306640625	0.0	Audiovisual_stim	3	216733
423.53515625	0.0	Response_button	1	216850
424.505859375	0.0	Auditory_stim	4	217347
424.775390625	0.0	Response_button	1	217485
426.189453125	0.0	Visual_stim	5	218209
426.455078125	0.0	Response_button	1	218345
429.087890625	0.0	Audiovisual_stim	3	219693
429.375	0.0	Response_button	1	219840
431.63671875	0.0	Visual_stim	5	220998
432.0234375	0.0	Response_button	1	221196
433.435546875	0.0	Visual_stim	5	221919
433.783203125	0.0	Response_button	1	222097
434.869140625	0.0	Auditory_stim	4	222653
435.279296875	0.0	Response_button	1	222863
437.001953125	0.0	Auditory_stim	4	223745
437.3125	0.0	Response_button	1	223904
440.728515625	0.0	Audiovisual_stim	3	225653
441.16015625	0.0	Response_button	1	225874
442.3125	0.0	Visual_stim	5	226464
442.609375	0.0	Response_button	1	226616
444.044921875	0.0	Visual_stim	5	227351
444.3046875	0.0	Response_button	1	227484
446.060546875	0.0	Audiovisual_stim	3	228383
446.3046875	0.0	Response_button	1	228508
448.67578125	0.0	Audiovisual_stim	3	229722
448.9296875	0.0	Response_button	1	229852
450.474609375	0.0	Auditory_stim	4	230643
450.720703125	0.0	Response_button	1	230769
452.541015625	0.0	Audiovisual_stim	3	231701
452.79296875	0.0	Response_button	1	231830
455.189453125	0.0	Visual_stim	5	233057
455.48828125	0.0	Response_button	1	233210
458.2890625	0.0	Auditory_stim	4	234644
458.591796875	0.0	Response_button	1	234799
459.87109375	0.0	Auditory_stim	4	235454
460.193359375	0.0	Response_button	1	235619
462.470703125	0.0	Audiovisual_stim	3	236785
462.736328125	0.0	Response_button	1	236921
465.41796875	0.0	Audiovisual_stim	3	238294
465.697265625	0.0	Response_button	1	238437
468.05078125	0.0	Auditory_stim	4	239642
468.34375	0.0	Response_button	1	239792
471.166015625	0.0	Visual_stim	5	241237
471.529296875	0.0	Response_button	1	241423
473.19921875	0.0	Visual_stim	5	242278
473.6171875	0.0	Response_button	1	242492
475.03125	0.0	Audiovisual_stim	3	243216
475.2890625	0.0	Response_button	1	243348
477.34765625	0.0	Auditory_stim	4	244402
477.625	0.0	Response_button	1	244544
480.345703125	0.0	Audiovisual_stim	3	245937
480.583984375	0.0	Response_button	1	246059
482.595703125	0.0	Audiovisual_stim	3	247089
482.888671875	0.0	Response_button	1	247239
484.4453125	0.0	Audiovisual_stim	3	248036
484.728515625	0.0	Response_button	1	248181
486.4765625	0.0	Visual_stim	5	249076
486.912109375	0.0	Response_button	1	249299
489.193359375	0.0	Audiovisual_stim	3	250467
489.48046875	0.0	Response_button	1	250614
492.341796875	0.0	Visual_stim	5	252079
492.6953125	0.0	Response_button	1	252260
493.5078125	0.0	Auditory_stim	4	252676
493.912109375	0.0	Response_button	1	252883
494.990234375	0.0	Visual_stim	5	253435
497.0234375	0.0	Audiovisual_stim	3	254476
497.263671875	0.0	Response_button	1	254599
498.572265625	0.0	Visual_stim	5	255269
498.927734375	0.0	Response_button	1	255451
499.970703125	0.0	Audiovisual_stim	3	255985
500.232421875	0.0	Response_button	1	256119
501.787109375	0.0	Visual_stim	5	256915
502.087890625	0.0	Response_button	1	257069
503.1875	0.0	Audiovisual_stim	3	257632
503.447265625	0.0	Response_button	1	257765
505.18359375	0.0	Response_button	1	258654
506.01953125	0.0	Auditory_stim	4	259082
506.302734375	0.0	Response_button	1	259227
508.767578125	0.0	Auditory_stim	4	260489
509.0078125	0.0	Response_button	1	260612
510.599609375	0.0	Visual_stim	5	261427
510.935546875	0.0	Response_button	1	261599
513.75	0.0	Auditory_stim	4	263040
514.072265625	0.0	Response_button	1	263205
515.28125	0.0	Visual_stim	5	263824
515.767578125	0.0	Response_button	1	264073
518.146484375	0.0	Visual_stim	5	265291
518.462890625	0.0	Response_button	1	265453
521.013671875	0.0	Audiovisual_stim	3	266759
521.3515625	0.0	Response_button	1	266932
523.39453125	0.0	Visual_stim	5	267978
523.783203125	0.0	Response_button	1	268177
526.39453125	0.0	Audiovisual_stim	3	269514
526.751953125	0.0	Response_button	1	269697
528.208984375	0.0	Auditory_stim	4	270443
528.599609375	0.0	Response_button	1	270643
530.17578125	0.0	Auditory_stim	4	271450
530.486328125	0.0	Response_button	1	271609
532.05859375	0.0	Auditory_stim	4	272414
532.359375	0.0	Response_button	1	272568
534.240234375	0.0	Visual_stim	5	273531
534.638671875	0.0	Response_button	1	273735
537.056640625	0.0	Audiovisual_stim	3	274973
537.310546875	0.0	Response_button	1	275103
539.0546875	0.0	Visual_stim	5	275996
539.318359375	0.0	Response_button	1	276131
542.13671875	0.0	Auditory_stim	4	277574
542.439453125	0.0	Response_button	1	277729
544.119140625	0.0	Visual_stim	5	278589
544.50390625	0.0	Response_button	1	278786
545.703125	0.0	Auditory_stim	4	279400
546.0625	0.0	Response_button	1	279584
547.96875	0.0	Audiovisual_stim	3	280560
548.23828125	0.0	Response_button	1	280698
549.833984375	0.0	Auditory_stim	4	281515
550.103515625	0.0	Response_button	1	281653
552.666015625	0.0	Auditory_stim	4	282965
552.974609375	0.0	Response_button	1	283123
555.03125	0.0	Audiovisual_stim	3	284176
555.341796875	0.0	Response_button	1	284335
557.263671875	0.0	Visual_stim	5	285319
557.58984375	0.0	Response_button	1	285486
558.814453125	0.0	Audiovisual_stim	3	286113
559.0625	0.0	Response_button	1	286240
561.830078125	0.0	Audiovisual_stim	3	287657
562.111328125	0.0	Response_button	1	287801
564.611328125	0.0	Visual_stim	5	289081
564.91015625	0.0	Response_button	1	289234
566.27734375	0.0	Visual_stim	5	289934
566.87109375	0.0	Response_button	1	290238
567.927734375	0.0	Visual_stim	5	290779
568.19140625	0.0	Response_button	1	290914
569.376953125	0.0	Audiovisual_stim	3	291521
569.669921875	0.0	Response_button	1	291671
571.359375	0.0	Audiovisual_stim	3	292536
571.615234375	0.0	Response_button	1	292667
572.9921875	0.0	Visual_stim	5	293372
573.3828125	0.0	Response_button	1	293572
575.40625	0.0	Audiovisual_stim	3	294608
575.662109375	0.0	Response_button	1	294739
576.607421875	0.0	Auditory_stim	4	295223
576.94140625	0.0	Response_button	1	295394
579.689453125	0.0	Auditory_stim	4	296801
580.0546875	0.0	Response_button	1	296988
582.8203125	0.0	Auditory_stim	4	298404
583.134765625	0.0	Response_button	1	298565
584.5859375	0.0	Visual_stim	5	299308
585.029296875	0.0	Response_button	1	299535
585.90234375	0.0	Visual_stim	5	299982
586.197265625	0.0	Response_button	1	300133
587.302734375	0.0	Audiovisual_stim	3	300699
587.55078125	0.0	Response_button	1	300826
589.201171875	0.0	Visual_stim	5	301671
589.326171875	0.0	Response_button	1	301735
591.150390625	0.0	Visual_stim	5	302669
591.4140625	0.0	Response_button	1	302804
592.966796875	0.0	Audiovisual_stim	3	303599
593.24609375	0.0	Response_button	1	303742
594.533203125	0.0	Audiovisual_stim	3	304401
594.91015625	0.0	Response_button	1	304594
596.3984375	0.0	Visual_stim	5	305356
596.693359375	0.0	Response_button	1	305507
597.98046875	0.0	Auditory_stim	4	306166
598.23046875	0.0	Response_button	1	306294
599.462890625	0.0	Audiovisual_stim	3	306925
599.71875	0.0	Response_button	1	307056
601.529296875	0.0	Auditory_stim	4	307983
601.822265625	0.0	Response_button	1	308133
603.3125	0.0	Auditory_stim	4	308896
603.61328125	0.0	Response_button	1	309050
604.9453125	0.0	Audiovisual_stim	3	309732
605.24609375	0.0	Response_button	1	309886
606.494140625	0.0	Response_button	1	310525
606.560546875	0.0	Auditory_stim	4	310559
608.892578125	0.0	Visual_stim	5	311753
609.27734375	0.0	Response_button	1	311950
610.193359375	0.0	Auditory_stim	4	312419
610.541015625	0.0	Response_button	1	312597
612.724609375	0.0	Auditory_stim	4	313715
613.005859375	0.0	Response_button	1	313859
615.20703125	0.0	Auditory_stim	4	314986
615.509765625	0.0	Response_button	1	315141
616.740234375	0.0	Auditory_stim	4	315771
617.09375	0.0	Response_button	1	315952
619.671875	0.0	Visual_stim	5	317272
620.09375	0.0	Response_button	1	317488
621.072265625	0.0	Visual_stim	5	317989
621.60546875	0.0	Response_button	1	318262
622.4375	0.0	Visual_stim	5	318688
622.98046875	0.0	Response_button	1	318966
625.5859375	0.0	Visual_stim	5	320300
626.060546875	0.0	Response_button	1	320543
628.28515625	0.0	Visual_stim	5	321682
628.701171875	0.0	Response_button	1	321895
630.18359375	0.0	Visual_stim	5	322654
633.216796875	0.0	Audiovisual_stim	3	324207
633.4609375	0.0	Response_button	1	324332
634.68359375	0.0	Visual_stim	5	324958
637.130859375	0.0	Visual_stim	5	326211
637.4921875	0.0	Response_button	1	326396
639.580078125	0.0	Audiovisual_stim	3	327465
639.884765625	0.0	Response_button	1	327621
641.62890625	0.0	Visual_stim	5	328514
642.46875	0.0	Response_button	1	328944
643.9453125	0.0	Audiovisual_stim	3	329700
644.181640625	0.0	Response_button	1	329821
646.39453125	0.0	Auditory_stim	4	330954
646.66796875	0.0	Response_button	1	331094
649.17578125	0.0	Visual_stim	5	332378
649.59765625	0.0	Response_button	1	332594
651.94140625	0.0	Auditory_stim	4	333794
652.46875	0.0	Response_button	1	334064
653.2421875	0.0	Auditory_stim	4	334460
653.580078125	0.0	Response_button	1	334633
659.013671875	0.0	Auditory_stim	4	337415
659.435546875	0.0	Response_button	1	337631
661.49609375	0.0	Auditory_stim	4	338686
661.740234375	0.0	Response_button	1	338811
663.51171875	0.0	Auditory_stim	4	339718
663.740234375	0.0	Response_button	1	339835
664.861328125	0.0	Visual_stim	5	340409
665.37109375	0.0	Response_button	1	340670
667.025390625	0.0	Visual_stim	5	341517
667.30859375	0.0	Response_button	1	341662
669.80859375	0.0	Auditory_stim	4	342942
670.107421875	0.0	Response_button	1	343095
672.44140625	0.0	Audiovisual_stim	3	344290
672.724609375	0.0	Response_button	1	344435
675.490234375	0.0	Visual_stim	5	345851
675.947265625	0.0	Response_button	1	346085
677.15625	0.0	Visual_stim	5	346704
677.64453125	0.0	Response_button	1	346954
679.837890625	0.0	Visual_stim	5	348077
680.130859375	0.0	Response_button	1	348227
682.353515625	0.0	Visual_stim	5	349365
682.66015625	0.0	Response_button	1	349522
684.5859375	0.0	Audiovisual_stim	3	350508
684.8515625	0.0	Response_button	1	350644
685.935546875	0.0	Visual_stim	5	351199
686.291015625	0.0	Response_button	1	351381
687.818359375	0.0	Audiovisual_stim	3	352163
688.123046875	0.0	Response_button	1	352319
690.017578125	0.0	Visual_stim	5	353289
690.33203125	0.0	Response_button	1	353450
692.58203125	0.0	Auditory_stim	4	354602
692.859375	0.0	Response_button	1	354744
695.380859375	0.0	Auditory_stim	4	356035
695.650390625	0.0	Response_button	1	356173
697.296875	0.0	Audiovisual_stim	3	357016
697.595703125	0.0	Response_button	1	357169
698.86328125	0.0	Visual_stim	5	357818
699.171875	0.0	Response_button	1	357976
701.51171875	0.0	Auditory_stim	4	359174
701.810546875	0.0	Response_button	1	359327
703.51171875	0.0	Visual_stim	5	360198
703.875	0.0	Response_button	1	360384
706.076171875	0.0	Auditory_stim	4	361511
706.41015625	0.0	Response_button	1	361682
707.943359375	0.0	Auditory_stim	4	362467
708.259765625	0.0	Response_button	1	362629
709.9921875	0.0	Visual_stim	5	363516
710.34765625	0.0	Response_button	1	363698
711.390625	0.0	Visual_stim	5	364232
711.72265625	0.0	Response_button	1	364402
713.08984375	0.0	Audiovisual_stim	3	365102
713.36328125	0.0	Response_button	1	365242
