onset	duration	trial_type	value	sample
9.505859375	0.0	button_press	2	4867
9.515625	0.0	fixation_cross	1	4872
10.369140625	0.0	button_press	2	5309
17.775390625	0.0	button_press	2	9101
17.779296875	0.0	fixation_cross	1	9103
18.28515625	0.0	button_press	2	9362
21.412109375	0.0	fixation_cross	1	10963
21.841796875	0.0	button_press	2	11183
24.728515625	0.0	fixation_cross	1	12661
35.091796875	0.0	button_press	2	17967
38.859375	0.0	fixation_cross	1	19896
39.705078125	0.0	button_press	2	20329
48.501953125	0.0	button_press	2	24833
48.5078125	0.0	fixation_cross	1	24836
48.96484375	0.0	button_press	2	25070
50.865234375	0.0	button_press	2	26043
50.875	0.0	fixation_cross	1	26048
51.423828125	0.0	button_press	2	26329
53.052734375	0.0	button_press	2	27163
55.630859375	0.0	button_press	2	28483
55.640625	0.0	fixation_cross	1	28488
56.201171875	0.0	button_press	2	28775
61.330078125	0.0	button_press	2	31401
61.33984375	0.0	fixation_cross	1	31406
61.81640625	0.0	button_press	2	31650
65.9296875	0.0	button_press	2	33756
65.939453125	0.0	fixation_cross	1	33761
66.5	0.0	button_press	2	34048
70.611328125	0.0	button_press	2	36153
70.62109375	0.0	fixation_cross	1	36158
71.16015625	0.0	button_press	2	36434
72.953125	0.0	fixation_cross	1	37352
73.611328125	0.0	button_press	2	37689
75.302734375	0.0	fixation_cross	1	38555
76.119140625	0.0	button_press	2	38973
77.87109375	0.0	button_press	2	39870
81.09375	0.0	button_press	2	41520
81.103515625	0.0	fixation_cross	1	41525
81.595703125	0.0	button_press	2	41777
83.4765625	0.0	button_press	2	42740
83.486328125	0.0	fixation_cross	1	42745
83.875	0.0	button_press	2	42944
86.9921875	0.0	button_press	2	44540
87.001953125	0.0	fixation_cross	1	44545
87.599609375	0.0	button_press	2	44851
89.328125	0.0	button_press	2	45736
89.333984375	0.0	fixation_cross	1	45739
89.759765625	0.0	button_press	2	45957
94.427734375	0.0	button_press	2	48347
96.53125	0.0	button_press	2	49424
98.390625	0.0	button_press	2	50376
98.400390625	0.0	fixation_cross	1	50381
98.8359375	0.0	button_press	2	50604
100.6484375	0.0	fixation_cross	1	51532
101.310546875	0.0	button_press	2	51871
103.71875	0.0	button_press	2	53104
105.22265625	0.0	button_press	2	53874
105.232421875	0.0	fixation_cross	1	53879
105.626953125	0.0	button_press	2	54081
109.859375	0.0	button_press	2	56248
109.86328125	0.0	fixation_cross	1	56250
110.23828125	0.0	button_press	2	56442
113.49609375	0.0	fixation_cross	1	58110
113.859375	0.0	button_press	2	58296
120.51171875	0.0	fixation_cross	1	61702
121.05078125	0.0	button_press	2	61978
133.4375	0.0	button_press	2	68320
133.443359375	0.0	fixation_cross	1	68323
133.9375	0.0	button_press	2	68576
139.25	0.0	button_press	2	71296
139.259765625	0.0	fixation_cross	1	71301
139.669921875	0.0	button_press	2	71511
142.791015625	0.0	fixation_cross	1	73109
143.25390625	0.0	button_press	2	73346
153.447265625	0.0	button_press	2	78565
153.45703125	0.0	fixation_cross	1	78570
153.974609375	0.0	button_press	2	78835
160.3828125	0.0	button_press	2	82116
160.388671875	0.0	fixation_cross	1	82119
160.90234375	0.0	button_press	2	82382
162.8125	0.0	button_press	2	83360
162.822265625	0.0	fixation_cross	1	83365
163.201171875	0.0	button_press	2	83559
165.1484375	0.0	button_press	2	84556
165.154296875	0.0	fixation_cross	1	84559
165.625	0.0	button_press	2	84800
180.279296875	0.0	button_press	2	92303
180.28515625	0.0	fixation_cross	1	92306
181.021484375	0.0	button_press	2	92683
182.642578125	0.0	button_press	2	93513
182.65234375	0.0	fixation_cross	1	93518
183.060546875	0.0	button_press	2	93727
189.677734375	0.0	button_press	2	97115
189.68359375	0.0	fixation_cross	1	97118
190.197265625	0.0	button_press	2	97381
194.41015625	0.0	button_press	2	99538
194.416015625	0.0	fixation_cross	1	99541
195.26171875	0.0	button_press	2	99974
206.171875	0.0	button_press	2	105560
206.181640625	0.0	fixation_cross	1	105565
206.912109375	0.0	button_press	2	105939
209.779296875	0.0	fixation_cross	1	107407
210.251953125	0.0	button_press	2	107649
221.388671875	0.0	button_press	2	113351
221.39453125	0.0	fixation_cross	1	113354
221.7890625	0.0	button_press	2	113556
227.234375	0.0	button_press	2	116344
227.244140625	0.0	fixation_cross	1	116349
227.65625	0.0	button_press	2	116560
236.5859375	0.0	button_press	2	121132
236.591796875	0.0	fixation_cross	1	121135
237.119140625	0.0	button_press	2	121405
240.251953125	0.0	button_press	2	123009
240.2578125	0.0	fixation_cross	1	123012
240.80859375	0.0	button_press	2	123294
242.45703125	0.0	fixation_cross	1	124138
242.947265625	0.0	button_press	2	124389
253.21875	0.0	button_press	2	129648
260.01171875	0.0	button_press	2	133126
260.021484375	0.0	fixation_cross	1	133131
260.470703125	0.0	button_press	2	133361
264.76171875	0.0	button_press	2	135558
264.771484375	0.0	fixation_cross	1	135563
265.314453125	0.0	button_press	2	135841
269.34375	0.0	button_press	2	137904
269.353515625	0.0	fixation_cross	1	137909
269.8359375	0.0	button_press	2	138156
286.8828125	0.0	fixation_cross	1	146884
287.41796875	0.0	button_press	2	147158
293.859375	0.0	button_press	2	150456
293.865234375	0.0	fixation_cross	1	150459
294.775390625	0.0	button_press	2	150925
297.2890625	0.0	button_press	2	152212
297.298828125	0.0	fixation_cross	1	152217
297.91015625	0.0	button_press	2	152530
300.724609375	0.0	button_press	2	153971
300.73046875	0.0	fixation_cross	1	153974
301.279296875	0.0	button_press	2	154255
