onset	duration	trial_type	value	sample
6.87890625	0.0	button_press	2	3522
6.888671875	0.0	fixation_cross	1	3527
7.22265625	0.0	button_press	2	3698
20.962890625	0.0	button_press	2	10733
20.96875	0.0	fixation_cross	1	10736
21.41015625	0.0	button_press	2	10962
26.658203125	0.0	button_press	2	13649
26.66796875	0.0	fixation_cross	1	13654
27.064453125	0.0	button_press	2	13857
35.0234375	0.0	button_press	2	17932
35.033203125	0.0	fixation_cross	1	17937
35.38671875	0.0	button_press	2	18118
38.58984375	0.0	button_press	2	19758
38.599609375	0.0	fixation_cross	1	19763
39.0234375	0.0	button_press	2	19980
40.939453125	0.0	button_press	2	20961
40.94921875	0.0	fixation_cross	1	20966
41.333984375	0.0	button_press	2	21163
45.705078125	0.0	button_press	2	23401
45.71484375	0.0	fixation_cross	1	23406
46.21875	0.0	button_press	2	23664
49.1875	0.0	button_press	2	25184
49.197265625	0.0	fixation_cross	1	25189
49.5625	0.0	button_press	2	25376
53.787109375	0.0	button_press	2	27539
53.796875	0.0	fixation_cross	1	27544
54.154296875	0.0	button_press	2	27727
65.568359375	0.0	button_press	2	33571
65.578125	0.0	fixation_cross	1	33576
65.94921875	0.0	button_press	2	33766
71.392578125	0.0	fixation_cross	1	36553
71.92578125	0.0	button_press	2	36826
83.251953125	0.0	button_press	2	42625
83.2578125	0.0	fixation_cross	1	42628
83.701171875	0.0	button_press	2	42855
90.47265625	0.0	fixation_cross	1	46322
90.953125	0.0	button_press	2	46568
94.033203125	0.0	button_press	2	48145
94.0390625	0.0	fixation_cross	1	48148
94.46875	0.0	button_press	2	48368
102.33203125	0.0	button_press	2	52394
102.337890625	0.0	fixation_cross	1	52397
102.841796875	0.0	button_press	2	52655
110.626953125	0.0	button_press	2	56641
110.63671875	0.0	fixation_cross	1	56646
110.96484375	0.0	button_press	2	56814
112.91015625	0.0	button_press	2	57810
112.919921875	0.0	fixation_cross	1	57815
113.361328125	0.0	button_press	2	58041
121.091796875	0.0	button_press	2	61999
121.1015625	0.0	fixation_cross	1	62004
121.48046875	0.0	button_press	2	62198
123.51171875	0.0	button_press	2	63238
123.517578125	0.0	fixation_cross	1	63241
124.0	0.0	button_press	2	63488
125.875	0.0	button_press	2	64448
125.884765625	0.0	fixation_cross	1	64453
126.529296875	0.0	button_press	2	64783
129.34375	0.0	button_press	2	66224
129.349609375	0.0	fixation_cross	1	66227
129.720703125	0.0	button_press	2	66417
134.08984375	0.0	button_press	2	68654
134.099609375	0.0	fixation_cross	1	68659
134.435546875	0.0	button_press	2	68831
136.392578125	0.0	button_press	2	69833
136.3984375	0.0	fixation_cross	1	69836
136.748046875	0.0	button_press	2	70015
151.662109375	0.0	fixation_cross	1	77651
152.00390625	0.0	button_press	2	77826
159.78515625	0.0	button_press	2	81810
159.794921875	0.0	fixation_cross	1	81815
160.236328125	0.0	button_press	2	82041
171.30859375	0.0	fixation_cross	1	87710
171.67578125	0.0	button_press	2	87898
178.28515625	0.0	button_press	2	91282
178.291015625	0.0	fixation_cross	1	91285
178.6953125	0.0	button_press	2	91492
182.884765625	0.0	button_press	2	93637
182.890625	0.0	fixation_cross	1	93640
183.271484375	0.0	button_press	2	93835
186.447265625	0.0	button_press	2	95461
186.45703125	0.0	fixation_cross	1	95466
186.810546875	0.0	button_press	2	95647
192.1796875	0.0	button_press	2	98396
192.189453125	0.0	fixation_cross	1	98401
192.599609375	0.0	button_press	2	98611
196.765625	0.0	button_press	2	100744
196.771484375	0.0	fixation_cross	1	100747
197.119140625	0.0	button_press	2	100925
199.044921875	0.0	button_press	2	101911
199.0546875	0.0	fixation_cross	1	101916
199.458984375	0.0	button_press	2	102123
211.712890625	0.0	button_press	2	108397
211.71875	0.0	fixation_cross	1	108400
212.126953125	0.0	button_press	2	108609
214.04296875	0.0	button_press	2	109590
214.052734375	0.0	fixation_cross	1	109595
214.462890625	0.0	button_press	2	109805
217.55078125	0.0	fixation_cross	1	111386
217.90234375	0.0	button_press	2	111566
219.775390625	0.0	button_press	2	112525
219.78515625	0.0	fixation_cross	1	112530
220.119140625	0.0	button_press	2	112701
222.0078125	0.0	button_press	2	113668
222.017578125	0.0	fixation_cross	1	113673
222.359375	0.0	button_press	2	113848
227.876953125	0.0	button_press	2	116673
227.8828125	0.0	fixation_cross	1	116676
228.326171875	0.0	button_press	2	116903
233.5390625	0.0	button_press	2	119572
233.548828125	0.0	fixation_cross	1	119577
234.0390625	0.0	button_press	2	119828
235.955078125	0.0	button_press	2	120809
235.96484375	0.0	fixation_cross	1	120814
236.306640625	0.0	button_press	2	120989
258.134765625	0.0	button_press	2	132165
258.14453125	0.0	fixation_cross	1	132170
258.548828125	0.0	button_press	2	132377
261.54296875	0.0	fixation_cross	1	133910
261.888671875	0.0	button_press	2	134087
270.724609375	0.0	fixation_cross	1	138611
271.14453125	0.0	button_press	2	138826
280.08984375	0.0	fixation_cross	1	143406
280.484375	0.0	button_press	2	143608
288.171875	0.0	fixation_cross	1	147544
288.552734375	0.0	button_press	2	147739
293.9453125	0.0	button_press	2	150500
293.955078125	0.0	fixation_cross	1	150505
294.345703125	0.0	button_press	2	150705
