onset	duration	trial_type	value	sample
8.966796875	0.0	button_press	2	4591
8.970703125	0.0	fixation_cross	1	4593
9.3984375	0.0	button_press	2	4812
18.39453125	0.0	button_press	2	9418
18.404296875	0.0	fixation_cross	1	9423
18.8203125	0.0	button_press	2	9636
20.626953125	0.0	button_press	2	10561
20.63671875	0.0	fixation_cross	1	10566
21.025390625	0.0	button_press	2	10765
29.875	0.0	button_press	2	15296
29.884765625	0.0	fixation_cross	1	15301
30.25390625	0.0	button_press	2	15490
47.314453125	0.0	fixation_cross	1	24225
47.763671875	0.0	button_press	2	24455
56.62109375	0.0	button_press	2	28990
56.630859375	0.0	fixation_cross	1	28995
57.01171875	0.0	button_press	2	29190
58.95703125	0.0	button_press	2	30186
58.962890625	0.0	fixation_cross	1	30189
59.419921875	0.0	button_press	2	30423
64.578125	0.0	fixation_cross	1	33064
65.0234375	0.0	button_press	2	33292
69.21875	0.0	button_press	2	35440
69.228515625	0.0	fixation_cross	1	35445
69.611328125	0.0	button_press	2	35641
71.568359375	0.0	button_press	2	36643
71.578125	0.0	fixation_cross	1	36648
71.9765625	0.0	button_press	2	36852
78.55078125	0.0	button_press	2	40218
78.560546875	0.0	fixation_cross	1	40223
78.900390625	0.0	button_press	2	40397
85.57421875	0.0	fixation_cross	1	43814
86.01171875	0.0	button_press	2	44038
87.953125	0.0	button_press	2	45032
87.95703125	0.0	fixation_cross	1	45034
88.51171875	0.0	button_press	2	45318
108.181640625	0.0	button_press	2	55389
108.1875	0.0	fixation_cross	1	55392
108.56640625	0.0	button_press	2	55586
114.115234375	0.0	button_press	2	58427
114.119140625	0.0	fixation_cross	1	58429
114.658203125	0.0	button_press	2	58705
118.6796875	0.0	button_press	2	60764
118.685546875	0.0	fixation_cross	1	60767
119.099609375	0.0	button_press	2	60979
124.458984375	0.0	button_press	2	63723
124.46875	0.0	fixation_cross	1	63728
124.841796875	0.0	button_press	2	63919
126.8671875	0.0	fixation_cross	1	64956
127.37109375	0.0	button_press	2	65214
133.916015625	0.0	fixation_cross	1	68565
134.318359375	0.0	button_press	2	68771
139.681640625	0.0	fixation_cross	1	71517
140.06640625	0.0	button_press	2	71714
145.455078125	0.0	button_press	2	74473
145.46484375	0.0	fixation_cross	1	74478
145.833984375	0.0	button_press	2	74667
152.357421875	0.0	button_press	2	78007
152.36328125	0.0	fixation_cross	1	78010
152.76953125	0.0	button_press	2	78218
154.6875	0.0	button_press	2	79200
154.697265625	0.0	fixation_cross	1	79205
155.142578125	0.0	button_press	2	79433
166.521484375	0.0	button_press	2	85259
166.52734375	0.0	fixation_cross	1	85262
166.90234375	0.0	button_press	2	85454
169.91796875	0.0	button_press	2	86998
169.927734375	0.0	fixation_cross	1	87003
170.26171875	0.0	button_press	2	87174
173.42578125	0.0	fixation_cross	1	88794
173.826171875	0.0	button_press	2	88999
176.966796875	0.0	button_press	2	90607
176.9765625	0.0	fixation_cross	1	90612
177.326171875	0.0	button_press	2	90791
180.482421875	0.0	button_press	2	92407
180.4921875	0.0	fixation_cross	1	92412
180.8046875	0.0	button_press	2	92572
186.21484375	0.0	button_press	2	95342
186.224609375	0.0	fixation_cross	1	95347
186.548828125	0.0	button_press	2	95513
189.71484375	0.0	button_press	2	97134
189.724609375	0.0	fixation_cross	1	97139
190.14453125	0.0	button_press	2	97354
193.130859375	0.0	button_press	2	98883
193.140625	0.0	fixation_cross	1	98888
193.513671875	0.0	button_press	2	99079
215.318359375	0.0	fixation_cross	1	110243
215.701171875	0.0	button_press	2	110439
224.724609375	0.0	button_press	2	115059
224.734375	0.0	fixation_cross	1	115064
225.12890625	0.0	button_press	2	115266
230.607421875	0.0	button_press	2	118071
230.6171875	0.0	fixation_cross	1	118076
231.033203125	0.0	button_press	2	118289
233.048828125	0.0	fixation_cross	1	119321
233.435546875	0.0	button_press	2	119519
237.67578125	0.0	button_press	2	121690
237.681640625	0.0	fixation_cross	1	121693
238.083984375	0.0	button_press	2	121899
244.771484375	0.0	button_press	2	125323
244.78125	0.0	fixation_cross	1	125328
245.33984375	0.0	button_press	2	125614
247.07421875	0.0	button_press	2	126502
247.080078125	0.0	fixation_cross	1	126505
247.603515625	0.0	button_press	2	126773
265.404296875	0.0	button_press	2	135887
265.41015625	0.0	fixation_cross	1	135890
265.83984375	0.0	button_press	2	136110
271.2421875	0.0	fixation_cross	1	138876
271.6796875	0.0	button_press	2	139100
281.71484375	0.0	button_press	2	144238
281.724609375	0.0	fixation_cross	1	144243
282.130859375	0.0	button_press	2	144451
287.583984375	0.0	button_press	2	147243
287.58984375	0.0	fixation_cross	1	147246
288.0234375	0.0	button_press	2	147468
295.982421875	0.0	button_press	2	151543
295.98828125	0.0	fixation_cross	1	151546
296.330078125	0.0	button_press	2	151721
