onset	duration	trial_type	value	sample
14.12109375	0.0	button_press	2	7230
14.126953125	0.0	fixation_cross	1	7233
14.470703125	0.0	button_press	2	7409
16.4375	0.0	button_press	2	8416
16.443359375	0.0	fixation_cross	1	8419
16.810546875	0.0	button_press	2	8607
19.958984375	0.0	fixation_cross	1	10219
20.318359375	0.0	button_press	2	10403
22.26953125	0.0	button_press	2	11402
22.275390625	0.0	fixation_cross	1	11405
22.7109375	0.0	button_press	2	11628
28.048828125	0.0	button_press	2	14361
28.05859375	0.0	fixation_cross	1	14366
28.59375	0.0	button_press	2	14640
30.3515625	0.0	button_press	2	15540
30.357421875	0.0	fixation_cross	1	15543
30.6875	0.0	button_press	2	15712
