onset	duration	trial_type	value	sample
4.375	0.0	Illusory_contours	20	2240
5.5078125	0.0	Non_Illusory_contours	21	2820
6.90625	0.0	Non_Illusory_contours	21	3536
7.95703125	0.0	Non_Illusory_contours	21	4074
8.85546875	0.0	Illusory_contours	20	4534
10.021484375	0.0	Non_Illusory_contours	21	5131
11.138671875	0.0	Non_Illusory_contours	21	5703
12.38671875	0.0	Illusory_contours	20	6342
13.486328125	0.0	Dot_flip	77	6905
13.875	0.0	Response_button	100	7104
14.1875	0.0	Illusory_contours	20	7264
15.369140625	0.0	Non_Illusory_contours	21	7869
16.453125	0.0	Non_Illusory_contours	21	8424
17.76953125	0.0	Non_Illusory_contours	21	9098
19.21875	0.0	Dot_flip	77	9840
19.70703125	0.0	Response_button	100	10090
19.91796875	0.0	Non_Illusory_contours	21	10198
21.05078125	0.0	Non_Illusory_contours	21	10778
22.466796875	0.0	Illusory_contours	20	11503
23.599609375	0.0	Illusory_contours	20	12083
25.033203125	0.0	Illusory_contours	20	12817
26.380859375	0.0	Illusory_contours	20	13507
27.380859375	0.0	Illusory_contours	20	14019
28.796875	0.0	Dot_flip	77	14744
29.05078125	0.0	Response_button	100	14874
29.498046875	0.0	Non_Illusory_contours	21	15103
30.630859375	0.0	Illusory_contours	20	15683
31.62890625	0.0	Non_Illusory_contours	21	16194
32.74609375	0.0	Illusory_contours	20	16766
33.845703125	0.0	Non_Illusory_contours	21	17329
35.361328125	0.0	Dot_flip	77	18105
35.578125	0.0	Response_button	100	18216
36.060546875	0.0	Non_Illusory_contours	21	18463
37.361328125	0.0	Illusory_contours	20	19129
38.34375	0.0	Illusory_contours	20	19632
39.67578125	0.0	Non_Illusory_contours	21	20314
41.025390625	0.0	Illusory_contours	20	21005
42.07421875	0.0	Non_Illusory_contours	21	21542
43.091796875	0.0	Non_Illusory_contours	21	22063
44.173828125	0.0	Illusory_contours	20	22617
45.541015625	0.0	Non_Illusory_contours	21	23317
46.689453125	0.0	Dot_flip	77	23905
46.962890625	0.0	Response_button	100	24045
47.388671875	0.0	Illusory_contours	20	24263
48.455078125	0.0	Non_Illusory_contours	21	24809
49.921875	0.0	Illusory_contours	20	25560
51.037109375	0.0	Non_Illusory_contours	21	26131
51.970703125	0.0	Non_Illusory_contours	21	26609
53.203125	0.0	Illusory_contours	20	27240
54.453125	0.0	Non_Illusory_contours	21	27880
55.419921875	0.0	Dot_flip	77	28375
55.74609375	0.0	Response_button	100	28542
56.119140625	0.0	Illusory_contours	20	28733
57.068359375	0.0	Non_Illusory_contours	21	29219
58.119140625	0.0	Illusory_contours	20	29757
59.3515625	0.0	Non_Illusory_contours	21	30388
60.716796875	0.0	Illusory_contours	20	31087
62.05078125	0.0	Non_Illusory_contours	21	31770
63.3828125	0.0	Dot_flip	77	32452
63.6015625	0.0	Response_button	100	32564
64.08203125	0.0	Illusory_contours	20	32810
65.232421875	0.0	Illusory_contours	20	33399
66.630859375	0.0	Non_Illusory_contours	21	34115
67.69140625	0.0	Pause	199	34658
71.794921875	0.0	Dot_flip	77	36759
72.494140625	0.0	Illusory_contours	20	37117
73.578125	0.0	Non_Illusory_contours	21	37672
74.810546875	0.0	Illusory_contours	20	38303
75.79296875	0.0	Non_Illusory_contours	21	38806
77.04296875	0.0	Illusory_contours	20	39446
78.125	0.0	Non_Illusory_contours	21	40000
79.05859375	0.0	Dot_flip	77	40478
79.46484375	0.0	Response_button	100	40686
79.7578125	0.0	Illusory_contours	20	40836
80.923828125	0.0	Non_Illusory_contours	21	41433
82.291015625	0.0	Illusory_contours	20	42133
83.57421875	0.0	Illusory_contours	20	42790
84.58984375	0.0	Non_Illusory_contours	21	43310
85.5234375	0.0	Illusory_contours	20	43788
86.771484375	0.0	Non_Illusory_contours	21	44427
88.138671875	0.0	Dot_flip	77	45127
88.41796875	0.0	Response_button	100	45270
88.837890625	0.0	Illusory_contours	20	45485
90.021484375	0.0	Illusory_contours	20	46091
91.01953125	0.0	Illusory_contours	20	46602
92.40234375	0.0	Non_Illusory_contours	21	47310
93.88671875	0.0	Non_Illusory_contours	21	48070
95.068359375	0.0	Non_Illusory_contours	21	48675
96.15234375	0.0	Dot_flip	77	49230
96.8515625	0.0	Illusory_contours	20	49588
98.216796875	0.0	Illusory_contours	20	50287
99.43359375	0.0	Illusory_contours	20	50910
100.8828125	0.0	Dot_flip	77	51652
101.185546875	0.0	Response_button	100	51807
101.58203125	0.0	Non_Illusory_contours	21	52010
102.814453125	0.0	Illusory_contours	20	52641
