onset	duration	trial_type	value	sample
97.333984375	0.0	Response_button	1	49835
98.6484375	0.0	Visual_stim	5	50508
101.73046875	0.0	Visual_stim	5	52086
102.0625	0.0	Response_button	1	52256
104.646484375	0.0	Visual_stim	5	53579
104.876953125	0.0	Response_button	1	53697
106.62890625	0.0	Visual_stim	5	54594
106.94921875	0.0	Response_button	1	54758
108.177734375	0.0	Visual_stim	5	55387
108.486328125	0.0	Response_button	1	55545
111.259765625	0.0	Visual_stim	5	56965
111.541015625	0.0	Response_button	1	57109
113.359375	0.0	Auditory_stim	4	58040
113.638671875	0.0	Response_button	1	58183
115.908203125	0.0	Visual_stim	5	59345
116.158203125	0.0	Response_button	1	59473
118.607421875	0.0	Auditory_stim	4	60727
118.796875	0.0	Response_button	1	60824
120.22265625	0.0	Visual_stim	5	61554
120.46875	0.0	Response_button	1	61680
122.10546875	0.0	Auditory_stim	4	62518
122.326171875	0.0	Response_button	1	62631
124.921875	0.0	Auditory_stim	4	63960
125.310546875	0.0	Response_button	1	64159
127.802734375	0.0	Audiovisual_stim	3	65435
128.005859375	0.0	Response_button	1	65539
129.15234375	0.0	Audiovisual_stim	3	66126
129.46875	0.0	Response_button	1	66288
131.568359375	0.0	Visual_stim	5	67363
131.97265625	0.0	Response_button	1	67570
134.1171875	0.0	Auditory_stim	4	68668
134.365234375	0.0	Response_button	1	68795
136.533203125	0.0	Auditory_stim	4	69905
136.734375	0.0	Response_button	1	70008
137.732421875	0.0	Auditory_stim	4	70519
138.005859375	0.0	Response_button	1	70659
140.34765625	0.0	Audiovisual_stim	3	71858
140.525390625	0.0	Response_button	1	71949
142.998046875	0.0	Audiovisual_stim	3	73215
143.158203125	0.0	Response_button	1	73297
144.462890625	0.0	Audiovisual_stim	3	73965
144.7421875	0.0	Response_button	1	74108
145.8125	0.0	Auditory_stim	4	74656
145.98828125	0.0	Response_button	1	74746
147.12890625	0.0	Auditory_stim	4	75330
147.365234375	0.0	Response_button	1	75451
149.728515625	0.0	Audiovisual_stim	3	76661
149.92578125	0.0	Response_button	1	76762
152.576171875	0.0	Auditory_stim	4	78119
152.78125	0.0	Response_button	1	78224
155.2421875	0.0	Auditory_stim	4	79484
155.404296875	0.0	Response_button	1	79567
158.091796875	0.0	Audiovisual_stim	3	80943
158.27734375	0.0	Response_button	1	81038
161.19140625	0.0	Audiovisual_stim	3	82530
161.396484375	0.0	Response_button	1	82635
164.255859375	0.0	Audiovisual_stim	3	84099
164.453125	0.0	Response_button	1	84200
166.10546875	0.0	Visual_stim	5	85046
166.388671875	0.0	Response_button	1	85191
168.771484375	0.0	Visual_stim	5	86411
168.99609375	0.0	Response_button	1	86526
170.353515625	0.0	Auditory_stim	4	87221
170.62890625	0.0	Response_button	1	87362
172.119140625	0.0	Visual_stim	5	88125
172.357421875	0.0	Response_button	1	88247
173.51953125	0.0	Auditory_stim	4	88842
173.724609375	0.0	Response_button	1	88947
175.234375	0.0	Visual_stim	5	89720
175.4609375	0.0	Response_button	1	89836
177.55078125	0.0	Visual_stim	5	90906
177.7734375	0.0	Response_button	1	91020
179.6328125	0.0	Auditory_stim	4	91972
179.869140625	0.0	Response_button	1	92093
182.181640625	0.0	Audiovisual_stim	3	93277
182.396484375	0.0	Response_button	1	93387
183.931640625	0.0	Visual_stim	5	94173
184.220703125	0.0	Response_button	1	94321
185.748046875	0.0	Auditory_stim	4	95103
186.33984375	0.0	Response_button	1	95406
187.84765625	0.0	Auditory_stim	4	96178
188.076171875	0.0	Response_button	1	96295
190.845703125	0.0	Audiovisual_stim	3	97713
191.037109375	0.0	Response_button	1	97811
192.51171875	0.0	Visual_stim	5	98566
192.796875	0.0	Response_button	1	98712
195.626953125	0.0	Audiovisual_stim	3	100161
195.84375	0.0	Response_button	1	100272
197.84375	0.0	Auditory_stim	4	101296
198.044921875	0.0	Response_button	1	101399
199.9921875	0.0	Auditory_stim	4	102396
200.1328125	0.0	Response_button	1	102468
201.640625	0.0	Visual_stim	5	103240
201.876953125	0.0	Response_button	1	103361
203.95703125	0.0	Audiovisual_stim	3	104426
204.1640625	0.0	Response_button	1	104532
205.33984375	0.0	Audiovisual_stim	3	105134
205.572265625	0.0	Response_button	1	105253
208.138671875	0.0	Visual_stim	5	106567
208.404296875	0.0	Response_button	1	106703
210.955078125	0.0	Visual_stim	5	108009
211.244140625	0.0	Response_button	1	108157
213.654296875	0.0	Auditory_stim	4	109391
213.869140625	0.0	Response_button	1	109501
216.185546875	0.0	Audiovisual_stim	3	110687
216.36328125	0.0	Response_button	1	110778
219.1171875	0.0	Auditory_stim	4	112188
219.33984375	0.0	Response_button	1	112302
222.216796875	0.0	Audiovisual_stim	3	113775
222.427734375	0.0	Response_button	1	113883
225.21484375	0.0	Auditory_stim	4	115310
225.404296875	0.0	Response_button	1	115407
229.8828125	0.0	Auditory_stim	4	117700
230.130859375	0.0	Response_button	1	117827
231.548828125	0.0	Visual_stim	5	118553
231.8125	0.0	Response_button	1	118688
233.814453125	0.0	Visual_stim	5	119713
234.03515625	0.0	Response_button	1	119826
236.697265625	0.0	Auditory_stim	4	121189
236.908203125	0.0	Response_button	1	121297
239.1796875	0.0	Visual_stim	5	122460
239.39453125	0.0	Response_button	1	122570
241.412109375	0.0	Audiovisual_stim	3	123603
241.603515625	0.0	Response_button	1	123701
243.244140625	0.0	Visual_stim	5	124541
243.4921875	0.0	Response_button	1	124668
245.16015625	0.0	Auditory_stim	4	125522
245.33203125	0.0	Response_button	1	125610
246.892578125	0.0	Auditory_stim	4	126409
247.259765625	0.0	Response_button	1	126597
248.05859375	0.0	Visual_stim	5	127006
248.412109375	0.0	Response_button	1	127187
250.82421875	0.0	Auditory_stim	4	128422
251.03515625	0.0	Response_button	1	128530
253.70703125	0.0	Audiovisual_stim	3	129898
253.931640625	0.0	Response_button	1	130013
256.306640625	0.0	Auditory_stim	4	131229
256.515625	0.0	Response_button	1	131336
257.98828125	0.0	Visual_stim	5	132090
258.291015625	0.0	Response_button	1	132245
261.0703125	0.0	Auditory_stim	4	133668
261.283203125	0.0	Response_button	1	133777
263.169921875	0.0	Audiovisual_stim	3	134743
263.37109375	0.0	Response_button	1	134846
265.568359375	0.0	Visual_stim	5	135971
265.802734375	0.0	Response_button	1	136091
267.951171875	0.0	Auditory_stim	4	137191
268.171875	0.0	Response_button	1	137304
270.36328125	0.0	Response_button	1	138426
271.05078125	0.0	Auditory_stim	4	138778
271.306640625	0.0	Response_button	1	138909
272.93359375	0.0	Auditory_stim	4	139742
273.306640625	0.0	Response_button	1	139933
275.3828125	0.0	Audiovisual_stim	3	140996
275.5859375	0.0	Response_button	1	141100
277.4140625	0.0	Audiovisual_stim	3	142036
277.603515625	0.0	Response_button	1	142133
278.9296875	0.0	Auditory_stim	4	142812
279.146484375	0.0	Response_button	1	142923
280.86328125	0.0	Visual_stim	5	143802
281.115234375	0.0	Response_button	1	143931
283.26171875	0.0	Visual_stim	5	145030
283.490234375	0.0	Response_button	1	145147
285.828125	0.0	Audiovisual_stim	3	146344
286.234375	0.0	Response_button	1	146552
288.9609375	0.0	Visual_stim	5	147948
289.2109375	0.0	Response_button	1	148076
292.091796875	0.0	Visual_stim	5	149551
292.314453125	0.0	Response_button	1	149665
294.375	0.0	Audiovisual_stim	3	150720
294.578125	0.0	Response_button	1	150824
296.82421875	0.0	Audiovisual_stim	3	151974
297.05078125	0.0	Response_button	1	152090
299.10546875	0.0	Auditory_stim	4	153142
299.345703125	0.0	Response_button	1	153265
302.0546875	0.0	Audiovisual_stim	3	154652
302.298828125	0.0	Response_button	1	154777
304.0546875	0.0	Visual_stim	5	155676
304.337890625	0.0	Response_button	1	155821
306.419921875	0.0	Visual_stim	5	156887
306.666015625	0.0	Response_button	1	157013
308.669921875	0.0	Auditory_stim	4	158039
309.162109375	0.0	Response_button	1	158291
311.734375	0.0	Audiovisual_stim	3	159608
311.9296875	0.0	Response_button	1	159708
313.033203125	0.0	Visual_stim	5	160273
313.521484375	0.0	Response_button	1	160523
315.548828125	0.0	Audiovisual_stim	3	161561
315.76953125	0.0	Response_button	1	161674
316.931640625	0.0	Auditory_stim	4	162269
317.306640625	0.0	Response_button	1	162461
319.8984375	0.0	Auditory_stim	4	163788
320.138671875	0.0	Response_button	1	163911
321.96484375	0.0	Audiovisual_stim	3	164846
322.177734375	0.0	Response_button	1	164955
324.162109375	0.0	Auditory_stim	4	165971
324.40234375	0.0	Response_button	1	166094
327.1953125	0.0	Audiovisual_stim	3	167524
327.43359375	0.0	Response_button	1	167646
329.09375	0.0	Auditory_stim	4	168496
329.330078125	0.0	Response_button	1	168617
332.244140625	0.0	Auditory_stim	4	170109
332.474609375	0.0	Response_button	1	170227
333.892578125	0.0	Auditory_stim	4	170953
334.193359375	0.0	Response_button	1	171107
335.42578125	0.0	Auditory_stim	4	171738
335.6015625	0.0	Response_button	1	171828
337.541015625	0.0	Audiovisual_stim	3	172821
337.73828125	0.0	Response_button	1	172922
340.5390625	0.0	Visual_stim	5	174356
340.79296875	0.0	Response_button	1	174486
343.623046875	0.0	Auditory_stim	4	175935
343.857421875	0.0	Response_button	1	176055
345.48828125	0.0	Auditory_stim	4	176890
345.705078125	0.0	Response_button	1	177001
348.037109375	0.0	Audiovisual_stim	3	178195
348.208984375	0.0	Response_button	1	178283
351.119140625	0.0	Auditory_stim	4	179773
351.369140625	0.0	Response_button	1	179901
353.6015625	0.0	Visual_stim	5	181044
353.818359375	0.0	Response_button	1	181155
355.80078125	0.0	Visual_stim	5	182170
356.265625	0.0	Response_button	1	182408
357.8671875	0.0	Visual_stim	5	183228
358.08203125	0.0	Response_button	1	183338
359.548828125	0.0	Auditory_stim	4	184089
359.76953125	0.0	Response_button	1	184202
361.515625	0.0	Auditory_stim	4	185096
361.640625	0.0	Response_button	1	185160
364.431640625	0.0	Visual_stim	5	186589
364.705078125	0.0	Response_button	1	186729
367.296875	0.0	Visual_stim	5	188056
367.6015625	0.0	Response_button	1	188212
368.51171875	0.0	Auditory_stim	4	188678
369.224609375	0.0	Response_button	1	189043
370.39453125	0.0	Auditory_stim	4	189642
370.609375	0.0	Response_button	1	189752
372.02734375	0.0	Audiovisual_stim	3	190478
372.265625	0.0	Response_button	1	190600
374.009765625	0.0	Auditory_stim	4	191493
374.232421875	0.0	Response_button	1	191607
377.076171875	0.0	Auditory_stim	4	193063
377.3046875	0.0	Response_button	1	193180
378.625	0.0	Visual_stim	5	193856
378.994140625	0.0	Response_button	1	194045
379.958984375	0.0	Visual_stim	5	194539
380.2421875	0.0	Response_button	1	194684
381.341796875	0.0	Audiovisual_stim	3	195247
381.552734375	0.0	Response_button	1	195355
382.57421875	0.0	Visual_stim	5	195878
382.849609375	0.0	Response_button	1	196019
384.83984375	0.0	Audiovisual_stim	3	197038
385.12890625	0.0	Response_button	1	197186
386.888671875	0.0	Auditory_stim	4	198087
387.2578125	0.0	Response_button	1	198276
388.955078125	0.0	Auditory_stim	4	199145
389.3203125	0.0	Response_button	1	199332
391.76953125	0.0	Auditory_stim	4	200586
392.056640625	0.0	Response_button	1	200733
393.736328125	0.0	Auditory_stim	4	201593
393.9921875	0.0	Response_button	1	201724
395.8515625	0.0	Auditory_stim	4	202676
396.072265625	0.0	Response_button	1	202789
397.685546875	0.0	Visual_stim	5	203615
397.9765625	0.0	Response_button	1	203764
400.166015625	0.0	Visual_stim	5	204885
400.513671875	0.0	Response_button	1	205063
403.283203125	0.0	Visual_stim	5	206481
403.583984375	0.0	Response_button	1	206635
405.115234375	0.0	Visual_stim	5	207419
405.416015625	0.0	Response_button	1	207573
407.248046875	0.0	Audiovisual_stim	3	208511
407.44140625	0.0	Response_button	1	208610
408.73046875	0.0	Visual_stim	5	209270
408.9609375	0.0	Response_button	1	209388
411.61328125	0.0	Visual_stim	5	210746
411.880859375	0.0	Response_button	1	210883
414.76171875	0.0	Visual_stim	5	212358
415.041015625	0.0	Response_button	1	212501
416.77734375	0.0	Audiovisual_stim	3	213390
417.0078125	0.0	Response_button	1	213508
418.560546875	0.0	Visual_stim	5	214303
418.79296875	0.0	Response_button	1	214422
421.359375	0.0	Audiovisual_stim	3	215736
421.576171875	0.0	Response_button	1	215847
423.55859375	0.0	Audiovisual_stim	3	216862
423.77734375	0.0	Response_button	1	216974
425.5078125	0.0	Auditory_stim	4	217860
425.705078125	0.0	Response_button	1	217961
427.22265625	0.0	Auditory_stim	4	218738
427.46484375	0.0	Response_button	1	218862
429.416015625	0.0	Response_button	1	219861
429.822265625	0.0	Visual_stim	5	220069
430.17578125	0.0	Response_button	1	220250
432.853515625	0.0	Auditory_stim	4	221621
433.072265625	0.0	Response_button	1	221733
435.0703125	0.0	Visual_stim	5	222756
435.328125	0.0	Response_button	1	222888
437.96875	0.0	Auditory_stim	4	224240
438.17578125	0.0	Response_button	1	224346
440.318359375	0.0	Audiovisual_stim	3	225443
440.537109375	0.0	Response_button	1	225555
441.884765625	0.0	Audiovisual_stim	3	226245
442.12890625	0.0	Response_button	1	226370
444.798828125	0.0	Auditory_stim	4	227737
445.041015625	0.0	Response_button	1	227861
447.28125	0.0	Audiovisual_stim	3	229008
447.52734375	0.0	Response_button	1	229134
448.98046875	0.0	Visual_stim	5	229878
449.328125	0.0	Response_button	1	230056
450.513671875	0.0	Audiovisual_stim	3	230663
450.751953125	0.0	Response_button	1	230785
452.029296875	0.0	Auditory_stim	4	231439
452.3359375	0.0	Response_button	1	231596
457.044921875	0.0	Auditory_stim	4	234007
457.48046875	0.0	Response_button	1	234230
458.626953125	0.0	Auditory_stim	4	234817
458.83984375	0.0	Response_button	1	234926
460.376953125	0.0	Auditory_stim	4	235713
460.53515625	0.0	Response_button	1	235794
462.193359375	0.0	Auditory_stim	4	236643
462.416015625	0.0	Response_button	1	236757
464.2265625	0.0	Audiovisual_stim	3	237684
464.455078125	0.0	Response_button	1	237801
466.17578125	0.0	Audiovisual_stim	3	238682
466.3828125	0.0	Response_button	1	238788
467.474609375	0.0	Auditory_stim	4	239347
467.703125	0.0	Response_button	1	239464
470.607421875	0.0	Auditory_stim	4	240951
470.81640625	0.0	Response_button	1	241058
471.921875	0.0	Audiovisual_stim	3	241624
472.19140625	0.0	Response_button	1	241762
474.7890625	0.0	Audiovisual_stim	3	243092
475.15234375	0.0	Response_button	1	243278
476.0703125	0.0	Visual_stim	5	243748
476.3671875	0.0	Response_button	1	243900
479.1875	0.0	Audiovisual_stim	3	245344
479.462890625	0.0	Response_button	1	245485
481.986328125	0.0	Auditory_stim	4	246777
482.23046875	0.0	Response_button	1	246902
484.1171875	0.0	Audiovisual_stim	3	247868
484.3359375	0.0	Response_button	1	247980
486.650390625	0.0	Visual_stim	5	249165
486.87109375	0.0	Response_button	1	249278
488.6953125	0.0	Response_button	1	250212
488.765625	0.0	Auditory_stim	4	250248
491.53125	0.0	Visual_stim	5	251664
491.783203125	0.0	Response_button	1	251793
493.943359375	0.0	Response_button	1	252899
494.296875	0.0	Auditory_stim	4	253080
495.49609375	0.0	Auditory_stim	4	253694
495.71875	0.0	Response_button	1	253808
497.150390625	0.0	Response_button	1	254541
497.712890625	0.0	Auditory_stim	4	254829
497.927734375	0.0	Response_button	1	254939
500.4453125	0.0	Audiovisual_stim	3	256228
500.654296875	0.0	Response_button	1	256335
501.76171875	0.0	Visual_stim	5	256902
502.103515625	0.0	Response_button	1	257077
503.744140625	0.0	Visual_stim	5	257917
504.0078125	0.0	Response_button	1	258052
505.642578125	0.0	Visual_stim	5	258889
505.90234375	0.0	Response_button	1	259022
507.892578125	0.0	Visual_stim	5	260041
508.150390625	0.0	Response_button	1	260173
509.19140625	0.0	Auditory_stim	4	260706
509.7265625	0.0	Response_button	1	260980
511.091796875	0.0	Visual_stim	5	261679
511.375	0.0	Response_button	1	261824
513.041015625	0.0	Audiovisual_stim	3	262677
513.255859375	0.0	Response_button	1	262787
515.90625	0.0	Audiovisual_stim	3	264144
516.095703125	0.0	Response_button	1	264241
517.755859375	0.0	Auditory_stim	4	265091
517.990234375	0.0	Response_button	1	265211
519.7265625	0.0	Response_button	1	266100
519.75390625	0.0	Auditory_stim	4	266114
521.103515625	0.0	Visual_stim	5	266805
521.462890625	0.0	Response_button	1	266989
523.703125	0.0	Auditory_stim	4	268136
523.951171875	0.0	Response_button	1	268263
525.384765625	0.0	Auditory_stim	4	268997
525.615234375	0.0	Response_button	1	269115
527.083984375	0.0	Auditory_stim	4	269867
527.302734375	0.0	Response_button	1	269979
528.984375	0.0	Auditory_stim	4	270840
529.18359375	0.0	Response_button	1	270942
531.3828125	0.0	Audiovisual_stim	3	272068
531.599609375	0.0	Response_button	1	272179
533.748046875	0.0	Auditory_stim	4	273279
533.90234375	0.0	Response_button	1	273358
536.03125	0.0	Visual_stim	5	274448
536.166015625	0.0	Response_button	1	274517
537.396484375	0.0	Visual_stim	5	275147
537.677734375	0.0	Response_button	1	275291
539.845703125	0.0	Auditory_stim	4	276401
540.0234375	0.0	Response_button	1	276492
541.029296875	0.0	Audiovisual_stim	3	277007
541.271484375	0.0	Response_button	1	277131
543.111328125	0.0	Visual_stim	5	278073
543.359375	0.0	Response_button	1	278200
545.34375	0.0	Visual_stim	5	279216
545.58203125	0.0	Response_button	1	279338
546.994140625	0.0	Audiovisual_stim	3	280061
547.181640625	0.0	Response_button	1	280157
548.392578125	0.0	Visual_stim	5	280777
548.638671875	0.0	Response_button	1	280903
550.17578125	0.0	Visual_stim	5	281690
550.4140625	0.0	Response_button	1	281812
552.44140625	0.0	Auditory_stim	4	282850
552.646484375	0.0	Response_button	1	282955
554.224609375	0.0	Audiovisual_stim	3	283763
554.4296875	0.0	Response_button	1	283868
557.0390625	0.0	Visual_stim	5	285204
557.302734375	0.0	Response_button	1	285339
558.2890625	0.0	Auditory_stim	4	285844
558.765625	0.0	Response_button	1	286088
560.37109375	0.0	Audiovisual_stim	3	286910
560.58203125	0.0	Response_button	1	287018
562.5546875	0.0	Audiovisual_stim	3	288028
562.798828125	0.0	Response_button	1	288153
563.853515625	0.0	Auditory_stim	4	288693
564.150390625	0.0	Response_button	1	288845
565.982421875	0.0	Response_button	1	289783
566.203125	0.0	Visual_stim	5	289896
568.201171875	0.0	Visual_stim	5	290919
568.453125	0.0	Response_button	1	291048
569.78515625	0.0	Visual_stim	5	291730
570.046875	0.0	Response_button	1	291864
572.16796875	0.0	Audiovisual_stim	3	292950
572.40625	0.0	Response_button	1	293072
574.298828125	0.0	Visual_stim	5	294041
574.525390625	0.0	Response_button	1	294157
577.08203125	0.0	Audiovisual_stim	3	295466
577.27734375	0.0	Response_button	1	295566
579.48046875	0.0	Auditory_stim	4	296694
579.7109375	0.0	Response_button	1	296812
582.212890625	0.0	Visual_stim	5	298093
582.501953125	0.0	Response_button	1	298241
584.24609375	0.0	Auditory_stim	4	299134
584.638671875	0.0	Response_button	1	299335
586.24609375	0.0	Auditory_stim	4	300158
586.494140625	0.0	Response_button	1	300285
588.361328125	0.0	Auditory_stim	4	301241
588.59765625	0.0	Response_button	1	301362
591.27734375	0.0	Auditory_stim	4	302734
591.509765625	0.0	Response_button	1	302853
592.80859375	0.0	Auditory_stim	4	303518
593.1015625	0.0	Response_button	1	303668
595.408203125	0.0	Visual_stim	5	304849
595.693359375	0.0	Response_button	1	304995
598.107421875	0.0	Auditory_stim	4	306231
598.318359375	0.0	Response_button	1	306339
599.607421875	0.0	Audiovisual_stim	3	306999
599.830078125	0.0	Response_button	1	307113
602.755859375	0.0	Audiovisual_stim	3	308611
602.998046875	0.0	Response_button	1	308735
605.521484375	0.0	Audiovisual_stim	3	310027
605.75	0.0	Response_button	1	310144
608.486328125	0.0	Auditory_stim	4	311545
608.7578125	0.0	Response_button	1	311684
610.6015625	0.0	Visual_stim	5	312628
610.861328125	0.0	Response_button	1	312761
612.65234375	0.0	Audiovisual_stim	3	313678
612.892578125	0.0	Response_button	1	313801
615.55078125	0.0	Visual_stim	5	315162
615.822265625	0.0	Response_button	1	315301
617.783203125	0.0	Auditory_stim	4	316305
618.1484375	0.0	Response_button	1	316492
619.81640625	0.0	Audiovisual_stim	3	317346
622.498046875	0.0	Audiovisual_stim	3	318719
622.693359375	0.0	Response_button	1	318819
623.880859375	0.0	Auditory_stim	4	319427
624.166015625	0.0	Response_button	1	319573
626.830078125	0.0	Auditory_stim	4	320937
627.005859375	0.0	Response_button	1	321027
629.744140625	0.0	Visual_stim	5	322429
629.96484375	0.0	Response_button	1	322542
632.361328125	0.0	Visual_stim	5	323769
632.61328125	0.0	Response_button	1	323898
634.17578125	0.0	Audiovisual_stim	3	324698
634.412109375	0.0	Response_button	1	324819
635.9921875	0.0	Audiovisual_stim	3	325628
636.197265625	0.0	Response_button	1	325733
639.091796875	0.0	Audiovisual_stim	3	327215
639.28515625	0.0	Response_button	1	327314
642.041015625	0.0	Auditory_stim	4	328725
642.30859375	0.0	Response_button	1	328862
643.45703125	0.0	Visual_stim	5	329450
643.861328125	0.0	Response_button	1	329657
646.421875	0.0	Auditory_stim	4	330968
646.65234375	0.0	Response_button	1	331086
648.63671875	0.0	Audiovisual_stim	3	332102
648.853515625	0.0	Response_button	1	332213
651.1875	0.0	Auditory_stim	4	333408
651.388671875	0.0	Response_button	1	333511
653.65234375	0.0	Auditory_stim	4	334670
654.00390625	0.0	Response_button	1	334850
655.052734375	0.0	Visual_stim	5	335387
655.396484375	0.0	Response_button	1	335563
657.318359375	0.0	Audiovisual_stim	3	336547
657.525390625	0.0	Response_button	1	336653
659.68359375	0.0	Auditory_stim	4	337758
659.923828125	0.0	Response_button	1	337881
661.83203125	0.0	Auditory_stim	4	338858
662.091796875	0.0	Response_button	1	338991
664.365234375	0.0	Audiovisual_stim	3	340155
664.548828125	0.0	Response_button	1	340249
666.46484375	0.0	Visual_stim	5	341230
666.693359375	0.0	Response_button	1	341347
668.1640625	0.0	Visual_stim	5	342100
668.580078125	0.0	Response_button	1	342313
670.24609375	0.0	Audiovisual_stim	3	343166
670.46875	0.0	Response_button	1	343280
674.681640625	0.0	Auditory_stim	4	345437
675.1328125	0.0	Response_button	1	345668
676.34765625	0.0	Auditory_stim	4	346290
676.515625	0.0	Response_button	1	346376
679.11328125	0.0	Audiovisual_stim	3	347706
679.36328125	0.0	Response_button	1	347834
681.6796875	0.0	Audiovisual_stim	3	349020
681.908203125	0.0	Response_button	1	349137
684.578125	0.0	Auditory_stim	4	350504
684.8515625	0.0	Response_button	1	350644
686.427734375	0.0	Audiovisual_stim	3	351451
686.69140625	0.0	Response_button	1	351586
689.509765625	0.0	Audiovisual_stim	3	353029
689.802734375	0.0	Response_button	1	353179
692.408203125	0.0	Audiovisual_stim	3	354513
692.595703125	0.0	Response_button	1	354609
694.408203125	0.0	Audiovisual_stim	3	355537
694.634765625	0.0	Response_button	1	355653
696.041015625	0.0	Auditory_stim	4	356373
696.34765625	0.0	Response_button	1	356530
698.939453125	0.0	Auditory_stim	4	357857
699.1875	0.0	Response_button	1	357984
700.48828125	0.0	Audiovisual_stim	3	358650
700.771484375	0.0	Response_button	1	358795
703.322265625	0.0	Visual_stim	5	360101
703.587890625	0.0	Response_button	1	360237
705.12109375	0.0	Visual_stim	5	361022
705.39453125	0.0	Response_button	1	361162
707.8203125	0.0	Visual_stim	5	362404
708.06640625	0.0	Response_button	1	362530
710.8359375	0.0	Visual_stim	5	363948
711.076171875	0.0	Response_button	1	364071
713.583984375	0.0	Visual_stim	5	365355
713.810546875	0.0	Response_button	1	365471
716.3671875	0.0	Audiovisual_stim	3	366780
716.603515625	0.0	Response_button	1	366901
717.6328125	0.0	Audiovisual_stim	3	367428
717.8515625	0.0	Response_button	1	367540
719.08203125	0.0	Visual_stim	5	368170
719.322265625	0.0	Response_button	1	368293
720.630859375	0.0	Auditory_stim	4	368963
720.916015625	0.0	Response_button	1	369109
722.09765625	0.0	Auditory_stim	4	369714
722.298828125	0.0	Response_button	1	369817
724.130859375	0.0	Auditory_stim	4	370755
724.314453125	0.0	Response_button	1	370849
727.111328125	0.0	Auditory_stim	4	372281
727.515625	0.0	Response_button	1	372488
