onset	duration	trial_type	value	sample
6.927734375	0.0	button_press	2	3547
6.93359375	0.0	fixation_cross	1	3550
7.296875	0.0	button_press	2	3736
11.607421875	0.0	button_press	2	5943
11.6171875	0.0	fixation_cross	1	5948
11.96484375	0.0	button_press	2	6126
17.314453125	0.0	fixation_cross	1	8865
17.6796875	0.0	button_press	2	9052
19.755859375	0.0	button_press	2	10115
19.765625	0.0	fixation_cross	1	10120
20.171875	0.0	button_press	2	10328
25.57421875	0.0	button_press	2	13094
25.580078125	0.0	fixation_cross	1	13097
25.962890625	0.0	button_press	2	13293
29.173828125	0.0	button_press	2	14937
29.1796875	0.0	fixation_cross	1	14940
29.595703125	0.0	button_press	2	15153
37.3359375	0.0	button_press	2	19116
37.345703125	0.0	fixation_cross	1	19121
37.83984375	0.0	button_press	2	19374
39.619140625	0.0	button_press	2	20285
39.62890625	0.0	fixation_cross	1	20290
40.015625	0.0	button_press	2	20488
49.037109375	0.0	button_press	2	25107
49.04296875	0.0	fixation_cross	1	25110
49.482421875	0.0	button_press	2	25335
54.8359375	0.0	button_press	2	28076
54.841796875	0.0	fixation_cross	1	28079
55.24609375	0.0	button_press	2	28286
64.201171875	0.0	button_press	2	32871
64.20703125	0.0	fixation_cross	1	32874
64.623046875	0.0	button_press	2	33087
75.8125	0.0	button_press	2	38816
75.822265625	0.0	fixation_cross	1	38821
76.21484375	0.0	button_press	2	39022
88.71875	0.0	fixation_cross	1	45424
89.142578125	0.0	button_press	2	45641
93.384765625	0.0	fixation_cross	1	47813
93.765625	0.0	button_press	2	48008
102.69140625	0.0	button_press	2	52578
102.701171875	0.0	fixation_cross	1	52583
103.109375	0.0	button_press	2	52792
115.525390625	0.0	button_press	2	59149
115.53125	0.0	fixation_cross	1	59152
115.94140625	0.0	button_press	2	59362
123.720703125	0.0	button_press	2	63345
123.73046875	0.0	fixation_cross	1	63350
124.185546875	0.0	button_press	2	63583
126.1875	0.0	button_press	2	64608
126.197265625	0.0	fixation_cross	1	64613
126.640625	0.0	button_press	2	64840
128.453125	0.0	button_press	2	65768
128.462890625	0.0	fixation_cross	1	65773
128.8203125	0.0	button_press	2	65956
131.919921875	0.0	button_press	2	67543
131.9296875	0.0	fixation_cross	1	67548
132.333984375	0.0	button_press	2	67755
135.388671875	0.0	button_press	2	69319
135.39453125	0.0	fixation_cross	1	69322
135.76953125	0.0	button_press	2	69514
144.75390625	0.0	button_press	2	74114
144.759765625	0.0	fixation_cross	1	74117
145.189453125	0.0	button_press	2	74337
147.13671875	0.0	button_press	2	75334
147.142578125	0.0	fixation_cross	1	75337
147.560546875	0.0	button_press	2	75551
149.486328125	0.0	button_press	2	76537
149.4921875	0.0	fixation_cross	1	76540
149.83984375	0.0	button_press	2	76718
151.8359375	0.0	button_press	2	77740
151.841796875	0.0	fixation_cross	1	77743
152.224609375	0.0	button_press	2	77939
156.498046875	0.0	button_press	2	80127
156.5078125	0.0	fixation_cross	1	80132
156.904296875	0.0	button_press	2	80335
167.06640625	0.0	button_press	2	85538
167.072265625	0.0	fixation_cross	1	85541
167.44921875	0.0	button_press	2	85734
170.5546875	0.0	fixation_cross	1	87324
170.927734375	0.0	button_press	2	87515
172.87109375	0.0	fixation_cross	1	88510
173.263671875	0.0	button_press	2	88711
176.412109375	0.0	button_press	2	90323
176.421875	0.0	fixation_cross	1	90328
176.919921875	0.0	button_press	2	90583
183.27734375	0.0	button_press	2	93838
183.287109375	0.0	fixation_cross	1	93843
183.6640625	0.0	button_press	2	94036
189.134765625	0.0	fixation_cross	1	96837
189.552734375	0.0	button_press	2	97051
206.65625	0.0	button_press	2	105808
206.666015625	0.0	fixation_cross	1	105813
207.080078125	0.0	button_press	2	106025
230.494140625	0.0	fixation_cross	1	118013
230.927734375	0.0	button_press	2	118235
237.322265625	0.0	button_press	2	121509
237.326171875	0.0	fixation_cross	1	121511
237.7421875	0.0	button_press	2	121724
242.0703125	0.0	button_press	2	123940
242.076171875	0.0	fixation_cross	1	123943
242.494140625	0.0	button_press	2	124157
247.791015625	0.0	fixation_cross	1	126869
248.166015625	0.0	button_press	2	127061
252.6015625	0.0	button_press	2	129332
252.607421875	0.0	fixation_cross	1	129335
253.001953125	0.0	button_press	2	129537
265.5625	0.0	button_press	2	135968
265.572265625	0.0	fixation_cross	1	135973
266.046875	0.0	button_press	2	136216
284.4140625	0.0	button_press	2	145620
284.41796875	0.0	fixation_cross	1	145622
284.95703125	0.0	button_press	2	145898
291.4921875	0.0	button_press	2	149244
291.501953125	0.0	fixation_cross	1	149249
291.892578125	0.0	button_press	2	149449
294.94140625	0.0	button_press	2	151010
294.951171875	0.0	fixation_cross	1	151015
295.498046875	0.0	button_press	2	151295
