onset	duration	trial_type	value	sample
14.013671875	0.0	button_press	2	7175
14.0234375	0.0	fixation_cross	1	7180
16.43359375	0.0	button_press	2	8414
16.439453125	0.0	fixation_cross	1	8417
16.80859375	0.0	button_press	2	8606
19.9296875	0.0	button_press	2	10204
19.939453125	0.0	fixation_cross	1	10209
20.28515625	0.0	button_press	2	10386
27.01171875	0.0	button_press	2	13830
27.021484375	0.0	fixation_cross	1	13835
27.42578125	0.0	button_press	2	14042
34.0859375	0.0	fixation_cross	1	17452
34.45703125	0.0	button_press	2	17642
37.54296875	0.0	button_press	2	19222
37.552734375	0.0	fixation_cross	1	19227
37.986328125	0.0	button_press	2	19449
39.818359375	0.0	fixation_cross	1	20387
40.37890625	0.0	button_press	2	20674
44.55859375	0.0	button_press	2	22814
44.568359375	0.0	fixation_cross	1	22819
44.982421875	0.0	button_press	2	23031
46.908203125	0.0	button_press	2	24017
46.91796875	0.0	fixation_cross	1	24022
47.287109375	0.0	button_press	2	24211
68.2578125	0.0	button_press	2	34948
68.263671875	0.0	fixation_cross	1	34951
68.701171875	0.0	button_press	2	35175
71.720703125	0.0	button_press	2	36721
71.73046875	0.0	fixation_cross	1	36726
72.4453125	0.0	button_press	2	37092
75.103515625	0.0	button_press	2	38453
75.11328125	0.0	fixation_cross	1	38458
75.4921875	0.0	button_press	2	38652
79.828125	0.0	fixation_cross	1	40872
80.212890625	0.0	button_press	2	41069
84.568359375	0.0	button_press	2	43299
84.578125	0.0	fixation_cross	1	43304
84.97265625	0.0	button_press	2	43506
89.1875	0.0	button_press	2	45664
89.193359375	0.0	fixation_cross	1	45667
89.619140625	0.0	button_press	2	45885
98.533203125	0.0	button_press	2	50449
98.54296875	0.0	fixation_cross	1	50454
98.89453125	0.0	button_press	2	50634
101.982421875	0.0	button_press	2	52215
101.9921875	0.0	fixation_cross	1	52220
102.541015625	0.0	button_press	2	52501
105.53125	0.0	button_press	2	54032
105.541015625	0.0	fixation_cross	1	54037
106.044921875	0.0	button_press	2	54295
107.90625	0.0	fixation_cross	1	55248
108.244140625	0.0	button_press	2	55421
113.888671875	0.0	fixation_cross	1	58311
114.24609375	0.0	button_press	2	58494
120.798828125	0.0	button_press	2	61849
120.8046875	0.0	fixation_cross	1	61852
121.185546875	0.0	button_press	2	62047
125.294921875	0.0	button_press	2	64151
125.3046875	0.0	fixation_cross	1	64156
125.7265625	0.0	button_press	2	64372
127.677734375	0.0	button_press	2	65371
127.6875	0.0	fixation_cross	1	65376
128.060546875	0.0	button_press	2	65567
128.791015625	0.0	button_press	2	65941
132.34375	0.0	button_press	2	67760
132.353515625	0.0	fixation_cross	1	67765
132.70703125	0.0	button_press	2	67946
140.61328125	0.0	button_press	2	71994
140.6171875	0.0	fixation_cross	1	71996
141.017578125	0.0	button_press	2	72201
154.47265625	0.0	button_press	2	79090
154.482421875	0.0	fixation_cross	1	79095
155.0078125	0.0	button_press	2	79364
162.724609375	0.0	button_press	2	83315
162.73046875	0.0	fixation_cross	1	83318
163.083984375	0.0	button_press	2	83499
169.8125	0.0	fixation_cross	1	86944
170.25	0.0	button_press	2	87168
177.822265625	0.0	button_press	2	91045
177.828125	0.0	fixation_cross	1	91048
178.42578125	0.0	button_press	2	91354
179.396484375	0.0	button_press	2	91851
182.521484375	0.0	button_press	2	93451
182.52734375	0.0	fixation_cross	1	93454
182.95703125	0.0	button_press	2	93674
195.3828125	0.0	button_press	2	100036
195.392578125	0.0	fixation_cross	1	100041
195.875	0.0	button_press	2	100288
196.443359375	0.0	button_press	2	100579
203.46484375	0.0	button_press	2	104174
203.474609375	0.0	fixation_cross	1	104179
203.841796875	0.0	button_press	2	104367
206.880859375	0.0	button_press	2	105923
206.890625	0.0	fixation_cross	1	105928
207.26171875	0.0	button_press	2	106118
210.283203125	0.0	button_press	2	107665
210.2890625	0.0	fixation_cross	1	107668
210.67578125	0.0	button_press	2	107866
213.61328125	0.0	button_press	2	109370
213.623046875	0.0	fixation_cross	1	109375
213.9453125	0.0	button_press	2	109540
219.478515625	0.0	button_press	2	112373
219.48828125	0.0	fixation_cross	1	112378
219.9765625	0.0	button_press	2	112628
225.34375	0.0	button_press	2	115376
225.353515625	0.0	fixation_cross	1	115381
225.76171875	0.0	button_press	2	115590
237.01171875	0.0	button_press	2	121350
237.017578125	0.0	fixation_cross	1	121353
237.423828125	0.0	button_press	2	121561
242.857421875	0.0	button_press	2	124343
242.8671875	0.0	fixation_cross	1	124348
243.228515625	0.0	button_press	2	124533
254.34765625	0.0	fixation_cross	1	130226
254.736328125	0.0	button_press	2	130425
266.095703125	0.0	fixation_cross	1	136241
266.58984375	0.0	button_press	2	136494
270.828125	0.0	fixation_cross	1	138664
271.294921875	0.0	button_press	2	138903
275.310546875	0.0	fixation_cross	1	140959
275.76953125	0.0	button_press	2	141194
278.78515625	0.0	button_press	2	142738
278.794921875	0.0	fixation_cross	1	142743
279.18359375	0.0	button_press	2	142942
298.734375	0.0	button_press	2	152952
298.740234375	0.0	fixation_cross	1	152955
299.216796875	0.0	button_press	2	153199
301.09765625	0.0	button_press	2	154162
301.107421875	0.0	fixation_cross	1	154167
301.470703125	0.0	button_press	2	154353
