onset	duration	trial_type	value	sample
0.255859375	0.0	Response_button	1	131
0.7890625	0.0	Object_upright	31	404
2.005859375	0.0	Object_upright	31	1027
3.271484375	0.0	Object_upright	31	1675
4.404296875	0.0	Object_inverted	32	2255
5.5546875	0.0	Object_inverted	32	2844
6.8046875	0.0	Object_inverted	32	3484
8.0703125	0.0	Object_inverted_shadow	132	4132
8.375	0.0	Response_button	1	4288
9.21875	0.0	Object_upright	31	4720
10.419921875	0.0	Object_upright	31	5335
11.65234375	0.0	Object_upright_shadow	131	5966
11.966796875	0.0	Response_button	1	6127
12.951171875	0.0	Object_upright	31	6631
14.234375	0.0	Object_inverted	32	7288
15.466796875	0.0	Object_inverted	32	7919
16.68359375	0.0	Object_upright	31	8542
17.982421875	0.0	Object_upright	31	9207
19.265625	0.0	Object_upright	31	9864
20.564453125	0.0	Object_upright	31	10529
21.865234375	0.0	Object_inverted	32	11195
23.181640625	0.0	Object_upright	31	11869
24.4296875	0.0	Object_inverted_shadow	132	12508
24.806640625	0.0	Response_button	1	12701
25.712890625	0.0	Object_inverted	32	13165
26.87890625	0.0	Object_inverted	32	13762
28.044921875	0.0	Object_inverted	32	14359
29.328125	0.0	Object_upright	31	15016
30.51171875	0.0	Object_upright_shadow	131	15622
31.64453125	0.0	Object_upright	31	16202
32.876953125	0.0	Object_inverted	32	16833
34.04296875	0.0	Object_upright_shadow	131	17430
34.416015625	0.0	Response_button	1	17621
35.359375	0.0	Object_upright	31	18104
39.787109375	0.0	Object_upright	31	20371
40.919921875	0.0	Object_inverted_shadow	132	20951
41.279296875	0.0	Response_button	1	21135
42.236328125	0.0	Object_inverted	32	21625
43.46875	0.0	Object_inverted	32	22256
44.71875	0.0	Object_inverted_shadow	132	22896
45.0703125	0.0	Response_button	1	23076
45.951171875	0.0	Object_upright	31	23527
47.21875	0.0	Object_upright	31	24176
48.484375	0.0	Object_upright	31	24824
49.66796875	0.0	Object_upright_shadow	131	25430
49.9921875	0.0	Response_button	1	25596
50.916015625	0.0	Object_inverted	32	26069
52.216796875	0.0	Object_inverted	32	26735
53.416015625	0.0	Object_inverted	32	27349
54.69921875	0.0	Object_upright	31	28006
55.931640625	0.0	Object_upright	31	28637
57.1640625	0.0	Object_inverted	32	29268
58.36328125	0.0	Object_inverted	32	29882
59.5625	0.0	Object_inverted_shadow	132	30496
59.935546875	0.0	Response_button	1	30687
60.712890625	0.0	Object_upright	31	31085
61.9296875	0.0	Object_upright	31	31708
63.162109375	0.0	Object_inverted	32	32339
64.328125	0.0	Object_inverted	32	32936
65.52734375	0.0	Object_inverted_shadow	132	33550
65.86328125	0.0	Response_button	1	33722
66.828125	0.0	Object_upright	31	34216
68.126953125	0.0	Object_inverted	32	34881
69.310546875	0.0	Object_upright_shadow	131	35487
69.671875	0.0	Response_button	1	35672
70.609375	0.0	Object_upright	31	36152
71.92578125	0.0	Object_inverted	32	36826
73.05859375	0.0	Object_inverted_shadow	132	37406
73.408203125	0.0	Response_button	1	37585
74.224609375	0.0	Object_upright	31	38003
75.541015625	0.0	Object_inverted	32	38677
76.806640625	0.0	Object_inverted	32	39325
78.380859375	0.0	Face_upright	21	40131
79.61328125	0.0	Face_inverted	22	40762
80.8125	0.0	Face_inverted	22	41376
82.0625	0.0	Face_inverted	22	42016
83.361328125	0.0	Face_inverted	22	42681
84.494140625	0.0	Face_upright	21	43261
85.662109375	0.0	Face_inverted	22	43859
