onset	duration	trial_type	value	sample
18.009765625	0.0	button_press	2	9221
18.015625	0.0	fixation_cross	1	9224
21.5390625	0.0	button_press	2	11028
21.548828125	0.0	fixation_cross	1	11033
22.00390625	0.0	button_press	2	11266
23.7890625	0.0	button_press	2	12180
23.798828125	0.0	fixation_cross	1	12185
24.1171875	0.0	button_press	2	12348
26.080078125	0.0	fixation_cross	1	13353
26.451171875	0.0	button_press	2	13543
37.861328125	0.0	fixation_cross	1	19385
38.23046875	0.0	button_press	2	19574
46.12109375	0.0	button_press	2	23614
46.126953125	0.0	fixation_cross	1	23617
46.546875	0.0	button_press	2	23832
55.591796875	0.0	fixation_cross	1	28463
55.97265625	0.0	button_press	2	28658
63.58203125	0.0	button_press	2	32554
63.591796875	0.0	fixation_cross	1	32559
64.033203125	0.0	button_press	2	32785
75.205078125	0.0	fixation_cross	1	38505
76.345703125	0.0	button_press	2	39089
78.662109375	0.0	button_press	2	40275
78.671875	0.0	fixation_cross	1	40280
79.068359375	0.0	button_press	2	40483
88.052734375	0.0	fixation_cross	1	45083
88.408203125	0.0	button_press	2	45265
93.79296875	0.0	button_press	2	48022
93.802734375	0.0	fixation_cross	1	48027
94.205078125	0.0	button_press	2	48233
99.517578125	0.0	fixation_cross	1	50953
99.931640625	0.0	button_press	2	51165
113.744140625	0.0	button_press	2	58237
113.748046875	0.0	fixation_cross	1	58239
114.251953125	0.0	button_press	2	58497
122.0546875	0.0	button_press	2	62492
122.064453125	0.0	fixation_cross	1	62497
122.44140625	0.0	button_press	2	62690
129.00390625	0.0	button_press	2	66050
129.013671875	0.0	fixation_cross	1	66055
129.466796875	0.0	button_press	2	66287
157.107421875	0.0	fixation_cross	1	80439
175.8125	0.0	button_press	2	90016
175.822265625	0.0	fixation_cross	1	90021
176.42578125	0.0	button_press	2	90330
179.21484375	0.0	button_press	2	91758
179.220703125	0.0	fixation_cross	1	91761
179.634765625	0.0	button_press	2	91973
182.7109375	0.0	button_press	2	93548
182.720703125	0.0	fixation_cross	1	93553
183.099609375	0.0	button_press	2	93747
190.826171875	0.0	button_press	2	97703
190.8359375	0.0	fixation_cross	1	97708
191.2109375	0.0	button_press	2	97900
195.4921875	0.0	button_press	2	100092
195.501953125	0.0	fixation_cross	1	100097
195.90625	0.0	button_press	2	100304
200.291015625	0.0	button_press	2	102549
200.30078125	0.0	fixation_cross	1	102554
200.7578125	0.0	button_press	2	102788
214.47265625	0.0	button_press	2	109810
214.482421875	0.0	fixation_cross	1	109815
215.0390625	0.0	button_press	2	110100
217.830078125	0.0	fixation_cross	1	111529
218.49609375	0.0	button_press	2	111870
221.271484375	0.0	button_press	2	113291
221.28125	0.0	fixation_cross	1	113296
221.673828125	0.0	button_press	2	113497
237.46875	0.0	button_press	2	121584
237.478515625	0.0	fixation_cross	1	121589
237.9375	0.0	button_press	2	121824
240.904296875	0.0	button_press	2	123343
240.91015625	0.0	fixation_cross	1	123346
242.0234375	0.0	button_press	2	123916
249.166015625	0.0	button_press	2	127573
249.17578125	0.0	fixation_cross	1	127578
249.62890625	0.0	button_press	2	127810
253.818359375	0.0	button_press	2	129955
253.82421875	0.0	fixation_cross	1	129958
254.25390625	0.0	button_press	2	130178
257.28125	0.0	button_press	2	131728
257.291015625	0.0	fixation_cross	1	131733
257.798828125	0.0	button_press	2	131993
266.580078125	0.0	button_press	2	136489
266.58984375	0.0	fixation_cross	1	136494
267.00390625	0.0	button_press	2	136706
281.546875	0.0	button_press	2	144152
281.552734375	0.0	fixation_cross	1	144155
281.994140625	0.0	button_press	2	144381
288.634765625	0.0	fixation_cross	1	147781
289.01953125	0.0	button_press	2	147978
290.9453125	0.0	button_press	2	148964
290.951171875	0.0	fixation_cross	1	148967
291.310546875	0.0	button_press	2	149151
293.228515625	0.0	button_press	2	150133
293.234375	0.0	fixation_cross	1	150136
293.6796875	0.0	button_press	2	150364
299.02734375	0.0	button_press	2	153102
299.033203125	0.0	fixation_cross	1	153105
299.373046875	0.0	button_press	2	153279
301.34375	0.0	button_press	2	154288
301.349609375	0.0	fixation_cross	1	154291
301.703125	0.0	button_press	2	154472
