onset	duration	trial_type	value	sample
11.439453125	0.0	button_press	2	5857
11.44921875	0.0	fixation_cross	1	5862
17.341796875	0.0	button_press	2	8879
17.34765625	0.0	fixation_cross	1	8882
17.72265625	0.0	button_press	2	9074
51.369140625	0.0	button_press	2	26301
51.375	0.0	fixation_cross	1	26304
58.302734375	0.0	button_press	2	29851
58.306640625	0.0	fixation_cross	1	29853
58.732421875	0.0	button_press	2	30071
62.947265625	0.0	button_press	2	32229
62.95703125	0.0	fixation_cross	1	32234
63.42578125	0.0	button_press	2	32474
66.60546875	0.0	fixation_cross	1	34102
67.025390625	0.0	button_press	2	34317
75.720703125	0.0	fixation_cross	1	38769
76.033203125	0.0	button_press	2	38929
86.376953125	0.0	button_press	2	44225
86.38671875	0.0	fixation_cross	1	44230
86.845703125	0.0	button_press	2	44465
91.076171875	0.0	button_press	2	46631
91.0859375	0.0	fixation_cross	1	46636
92.244140625	0.0	button_press	2	47229
94.55859375	0.0	button_press	2	48414
94.568359375	0.0	fixation_cross	1	48419
95.189453125	0.0	button_press	2	48737
100.4609375	0.0	button_press	2	51436
100.466796875	0.0	fixation_cross	1	51439
100.7578125	0.0	button_press	2	51588
106.177734375	0.0	button_press	2	54363
106.181640625	0.0	fixation_cross	1	54365
106.572265625	0.0	button_press	2	54565
111.9921875	0.0	button_press	2	57340
111.998046875	0.0	fixation_cross	1	57343
112.30859375	0.0	button_press	2	57502
123.5234375	0.0	button_press	2	63244
123.529296875	0.0	fixation_cross	1	63247
123.927734375	0.0	button_press	2	63451
137.6875	0.0	button_press	2	70496
137.693359375	0.0	fixation_cross	1	70499
138.185546875	0.0	button_press	2	70751
143.275390625	0.0	fixation_cross	1	73357
143.6796875	0.0	button_press	2	73564
147.869140625	0.0	button_press	2	75709
147.875	0.0	fixation_cross	1	75712
148.474609375	0.0	button_press	2	76019
152.45703125	0.0	fixation_cross	1	78058
152.828125	0.0	button_press	2	78248
158.28125	0.0	button_press	2	81040
158.291015625	0.0	fixation_cross	1	81045
158.78125	0.0	button_press	2	81296
160.6640625	0.0	button_press	2	82260
160.673828125	0.0	fixation_cross	1	82265
160.990234375	0.0	button_press	2	82427
162.9296875	0.0	button_press	2	83420
162.939453125	0.0	fixation_cross	1	83425
163.310546875	0.0	button_press	2	83615
181.560546875	0.0	button_press	2	92959
181.5703125	0.0	fixation_cross	1	92964
181.966796875	0.0	button_press	2	93167
183.896484375	0.0	button_press	2	94155
183.90234375	0.0	fixation_cross	1	94158
184.28125	0.0	button_press	2	94352
186.345703125	0.0	button_press	2	95409
186.3515625	0.0	fixation_cross	1	95412
186.72265625	0.0	button_press	2	95602
192.294921875	0.0	button_press	2	98455
192.30078125	0.0	fixation_cross	1	98458
192.724609375	0.0	button_press	2	98675
194.625	0.0	button_press	2	99648
194.634765625	0.0	fixation_cross	1	99653
195.09765625	0.0	button_press	2	99890
210.091796875	0.0	button_press	2	107567
210.09765625	0.0	fixation_cross	1	107570
210.4921875	0.0	button_press	2	107772
215.904296875	0.0	button_press	2	110543
215.9140625	0.0	fixation_cross	1	110548
216.318359375	0.0	button_press	2	110755
226.185546875	0.0	button_press	2	115807
226.1953125	0.0	fixation_cross	1	115812
226.5859375	0.0	button_press	2	116012
239.103515625	0.0	button_press	2	122421
239.109375	0.0	fixation_cross	1	122424
239.513671875	0.0	button_press	2	122631
245.935546875	0.0	button_press	2	125919
245.94140625	0.0	fixation_cross	1	125922
246.373046875	0.0	button_press	2	126143
269.181640625	0.0	button_press	2	137821
269.1875	0.0	fixation_cross	1	137824
278.330078125	0.0	button_press	2	142505
278.3359375	0.0	fixation_cross	1	142508
278.728515625	0.0	button_press	2	142709
299.2734375	0.0	button_press	2	153228
299.283203125	0.0	fixation_cross	1	153233
