onset	duration	trial_type	value	sample
72.51171875	0.0	Illusory_contours	20	37126
73.744140625	0.0	Dot_flip	77	37757
74.046875	0.0	Response_button	100	37912
74.4453125	0.0	Illusory_contours	20	38116
75.626953125	0.0	Non_Illusory_contours	21	38721
77.111328125	0.0	Illusory_contours	20	39481
78.244140625	0.0	Non_Illusory_contours	21	40061
79.525390625	0.0	Non_Illusory_contours	21	40717
80.908203125	0.0	Illusory_contours	20	41425
82.275390625	0.0	Illusory_contours	20	42125
83.30859375	0.0	Dot_flip	77	42654
83.591796875	0.0	Response_button	100	42799
84.0078125	0.0	Illusory_contours	20	43012
85.306640625	0.0	Illusory_contours	20	43677
86.2734375	0.0	Non_Illusory_contours	21	44172
87.2734375	0.0	Non_Illusory_contours	21	44684
88.7890625	0.0	Illusory_contours	20	45460
89.982421875	0.0	Pause	199	46071
93.0859375	0.0	Dot_flip	77	47660
93.78515625	0.0	Non_Illusory_contours	21	48018
94.90234375	0.0	Non_Illusory_contours	21	48590
96.0859375	0.0	Non_Illusory_contours	21	49196
97.251953125	0.0	Non_Illusory_contours	21	49793
98.3515625	0.0	Non_Illusory_contours	21	50356
99.466796875	0.0	Dot_flip	77	50927
99.751953125	0.0	Response_button	100	51073
100.166015625	0.0	Non_Illusory_contours	21	51285
101.216796875	0.0	Illusory_contours	20	51823
102.25	0.0	Dot_flip	77	52352
102.51953125	0.0	Response_button	100	52490
102.94921875	0.0	Non_Illusory_contours	21	52710
104.349609375	0.0	Illusory_contours	20	53427
105.78125	0.0	Dot_flip	77	54160
106.0078125	0.0	Response_button	100	54276
106.48046875	0.0	Illusory_contours	20	54518
107.880859375	0.0	Non_Illusory_contours	21	55235
109.1796875	0.0	Dot_flip	77	55900
109.447265625	0.0	Response_button	100	56037
109.87890625	0.0	Illusory_contours	20	56258
111.162109375	0.0	Illusory_contours	20	56915
112.361328125	0.0	Illusory_contours	20	57529
113.77734375	0.0	Non_Illusory_contours	21	58254
114.89453125	0.0	Illusory_contours	20	58826
115.89453125	0.0	Non_Illusory_contours	21	59338
117.177734375	0.0	Non_Illusory_contours	21	59995
118.142578125	0.0	Non_Illusory_contours	21	60489
119.525390625	0.0	Dot_flip	77	61197
119.87890625	0.0	Response_button	100	61378
120.2265625	0.0	Non_Illusory_contours	21	61556
121.724609375	0.0	Non_Illusory_contours	21	62323
122.658203125	0.0	Dot_flip	77	62801
123.0234375	0.0	Response_button	100	62988
123.357421875	0.0	Illusory_contours	20	63159
124.873046875	0.0	Non_Illusory_contours	21	63935
126.08984375	0.0	Illusory_contours	20	64558
127.173828125	0.0	Illusory_contours	20	65113
128.623046875	0.0	Non_Illusory_contours	21	65855
129.671875	0.0	Non_Illusory_contours	21	66392
130.98828125	0.0	Dot_flip	77	67066
131.447265625	0.0	Response_button	100	67301
131.6875	0.0	Non_Illusory_contours	21	67424
132.955078125	0.0	Illusory_contours	20	68073
134.38671875	0.0	Illusory_contours	20	68806
135.869140625	0.0	Illusory_contours	20	69565
137.318359375	0.0	Illusory_contours	20	70307
138.318359375	0.0	Dot_flip	77	70819
138.568359375	0.0	Response_button	100	70947
139.017578125	0.0	Non_Illusory_contours	21	71177
140.150390625	0.0	Non_Illusory_contours	21	71757
141.18359375	0.0	Illusory_contours	20	72286
142.31640625	0.0	Non_Illusory_contours	21	72866
143.81640625	0.0	Illusory_contours	20	73634
145.232421875	0.0	Dot_flip	77	74359
145.51171875	0.0	Response_button	100	74502
145.931640625	0.0	Non_Illusory_contours	21	74717
146.865234375	0.0	Non_Illusory_contours	21	75195
147.83203125	0.0	Non_Illusory_contours	21	75690
149.140625	0.0	Pause	199	76360
153.24609375	0.0	Dot_flip	77	78462
153.9453125	0.0	Non_Illusory_contours	21	78820
155.1953125	0.0	Illusory_contours	20	79460
156.4765625	0.0	Non_Illusory_contours	21	80116
157.7109375	0.0	Non_Illusory_contours	21	80748
159.060546875	0.0	Dot_flip	77	81439
159.34375	0.0	Response_button	100	81584
159.759765625	0.0	Illusory_contours	20	81797
161.2421875	0.0	Illusory_contours	20	82556
162.625	0.0	Non_Illusory_contours	21	83264
163.857421875	0.0	Illusory_contours	20	83895
165.140625	0.0	Illusory_contours	20	84552
166.123046875	0.0	Non_Illusory_contours	21	85055
167.373046875	0.0	Illusory_contours	20	85695
168.689453125	0.0	Dot_flip	77	86369
169.080078125	0.0	Response_button	100	86569
169.388671875	0.0	Non_Illusory_contours	21	86727
170.7890625	0.0	Non_Illusory_contours	21	87444
171.955078125	0.0	Non_Illusory_contours	21	88041
173.12109375	0.0	Dot_flip	77	88638
173.416015625	0.0	Response_button	100	88789
173.8203125	0.0	Non_Illusory_contours	21	88996
175.1875	0.0	Illusory_contours	20	89696
176.26953125	0.0	Dot_flip	77	90250
176.51171875	0.0	Response_button	100	90374
176.96875	0.0	Non_Illusory_contours	21	90608
178.1015625	0.0	Non_Illusory_contours	21	91188
179.435546875	0.0	Dot_flip	77	91871
179.751953125	0.0	Response_button	100	92033
180.134765625	0.0	Illusory_contours	20	92229
181.150390625	0.0	Illusory_contours	20	92749
182.484375	0.0	Illusory_contours	20	93432
183.8828125	0.0	Illusory_contours	20	94148
185.283203125	0.0	Dot_flip	77	94865
185.51953125	0.0	Response_button	100	94986
185.982421875	0.0	Illusory_contours	20	95223
187.166015625	0.0	Illusory_contours	20	95829
188.298828125	0.0	Illusory_contours	20	96409
189.48046875	0.0	Non_Illusory_contours	21	97014
190.546875	0.0	Illusory_contours	20	97560
191.48046875	0.0	Non_Illusory_contours	21	98038
192.396484375	0.0	Illusory_contours	20	98507
193.513671875	0.0	Illusory_contours	20	99079
194.896484375	0.0	Illusory_contours	20	99787
196.228515625	0.0	Dot_flip	77	100469
196.50390625	0.0	Response_button	100	100610
196.927734375	0.0	Illusory_contours	20	100827
198.1953125	0.0	Illusory_contours	20	101476
199.2265625	0.0	Dot_flip	77	102004
199.54296875	0.0	Response_button	100	102166
199.927734375	0.0	Non_Illusory_contours	21	102363
200.9609375	0.0	Illusory_contours	20	102892
202.443359375	0.0	Non_Illusory_contours	21	103651
203.69140625	0.0	Dot_flip	77	104290
204.0390625	0.0	Response_button	100	104468
204.392578125	0.0	Non_Illusory_contours	21	104649
205.607421875	0.0	Illusory_contours	20	105271
206.640625	0.0	Dot_flip	77	105800
207.080078125	0.0	Response_button	100	106025
207.341796875	0.0	Non_Illusory_contours	21	106159
208.623046875	0.0	Illusory_contours	20	106815
209.732421875	0.0	Pause	199	107383
213.837890625	0.0	Dot_flip	77	109485
214.537109375	0.0	Non_Illusory_contours	21	109843
215.6875	0.0	Illusory_contours	20	110432
217.15234375	0.0	Illusory_contours	20	111182
218.419921875	0.0	Non_Illusory_contours	21	111831
219.751953125	0.0	Non_Illusory_contours	21	112513
220.8515625	0.0	Dot_flip	77	113076
221.134765625	0.0	Response_button	100	113221
221.55078125	0.0	Non_Illusory_contours	21	113434
222.583984375	0.0	Illusory_contours	20	113963
223.966796875	0.0	Illusory_contours	20	114671
225.400390625	0.0	Illusory_contours	20	115405
226.548828125	0.0	Dot_flip	77	115993
226.82421875	0.0	Response_button	100	116134
227.248046875	0.0	Non_Illusory_contours	21	116351
228.732421875	0.0	Dot_flip	77	117111
229.03125	0.0	Response_button	100	117264
229.431640625	0.0	Illusory_contours	20	117469
230.9140625	0.0	Non_Illusory_contours	21	118228
232.396484375	0.0	Non_Illusory_contours	21	118987
233.8125	0.0	Non_Illusory_contours	21	119712
234.9296875	0.0	Illusory_contours	20	120284
236.111328125	0.0	Dot_flip	77	120889
236.455078125	0.0	Response_button	100	121065
236.8125	0.0	Illusory_contours	20	121248
237.9609375	0.0	Illusory_contours	20	121836
239.228515625	0.0	Non_Illusory_contours	21	122485
240.54296875	0.0	Non_Illusory_contours	21	123158
241.9921875	0.0	Illusory_contours	20	123900
243.2421875	0.0	Illusory_contours	20	124540
244.458984375	0.0	Non_Illusory_contours	21	125163
245.974609375	0.0	Non_Illusory_contours	21	125939
247.158203125	0.0	Dot_flip	77	126545
247.49609375	0.0	Response_button	100	126718
247.857421875	0.0	Illusory_contours	20	126903
248.791015625	0.0	Illusory_contours	20	127381
250.189453125	0.0	Illusory_contours	20	128097
251.45703125	0.0	Non_Illusory_contours	21	128746
252.521484375	0.0	Non_Illusory_contours	21	129291
253.5390625	0.0	Non_Illusory_contours	21	129812
255.021484375	0.0	Illusory_contours	20	130571
256.287109375	0.0	Non_Illusory_contours	21	131219
257.3046875	0.0	Dot_flip	77	131740
257.607421875	0.0	Response_button	100	131895
258.00390625	0.0	Illusory_contours	20	132098
259.119140625	0.0	Illusory_contours	20	132669
260.486328125	0.0	Illusory_contours	20	133369
261.65234375	0.0	Dot_flip	77	133966
262.03125	0.0	Response_button	100	134160
262.3515625	0.0	Non_Illusory_contours	21	134324
263.6015625	0.0	Illusory_contours	20	134964
264.767578125	0.0	Dot_flip	77	135561
265.064453125	0.0	Response_button	100	135713
265.466796875	0.0	Illusory_contours	20	135919
266.5	0.0	Non_Illusory_contours	21	136448
267.5	0.0	Illusory_contours	20	136960
268.533203125	0.0	Non_Illusory_contours	21	137489
269.515625	0.0	Non_Illusory_contours	21	137992
270.748046875	0.0	Non_Illusory_contours	21	138623
271.98046875	0.0	Non_Illusory_contours	21	139254
273.396484375	0.0	Non_Illusory_contours	21	139979
274.53125	0.0	Illusory_contours	20	140560
275.580078125	0.0	Dot_flip	77	141097
275.904296875	0.0	Response_button	100	141263
276.279296875	0.0	Non_Illusory_contours	21	141455
277.529296875	0.0	Non_Illusory_contours	21	142095
278.99609375	0.0	Non_Illusory_contours	21	142846
280.095703125	0.0	Non_Illusory_contours	21	143409
281.294921875	0.0	Non_Illusory_contours	21	144023
282.259765625	0.0	Illusory_contours	20	144517
292.525390625	0.0	Illusory_contours	20	149773
294.0078125	0.0	Illusory_contours	20	150532
295.490234375	0.0	Dot_flip	77	151291
295.767578125	0.0	Response_button	100	151433
296.189453125	0.0	Illusory_contours	20	151649
297.65625	0.0	Illusory_contours	20	152400
299.123046875	0.0	Illusory_contours	20	153151
300.255859375	0.0	Non_Illusory_contours	21	153731
301.50390625	0.0	Illusory_contours	20	154370
302.88671875	0.0	Non_Illusory_contours	21	155078
304.154296875	0.0	Illusory_contours	20	155727
305.119140625	0.0	Dot_flip	77	156221
305.359375	0.0	Response_button	100	156344
305.8203125	0.0	Non_Illusory_contours	21	156580
307.251953125	0.0	Illusory_contours	20	157313
308.21875	0.0	Illusory_contours	20	157808
309.734375	0.0	Non_Illusory_contours	21	158584
311.16796875	0.0	Dot_flip	77	159318
311.462890625	0.0	Response_button	100	159469
311.8671875	0.0	Non_Illusory_contours	21	159676
312.951171875	0.0	Non_Illusory_contours	21	160231
314.349609375	0.0	Illusory_contours	20	160947
315.33203125	0.0	Non_Illusory_contours	21	161450
316.81640625	0.0	Non_Illusory_contours	21	162210
318.03125	0.0	Illusory_contours	20	162832
319.46484375	0.0	Non_Illusory_contours	21	163566
320.73046875	0.0	Dot_flip	77	164214
321.0	0.0	Response_button	100	164352
321.4296875	0.0	Illusory_contours	20	164572
322.6796875	0.0	Illusory_contours	20	165212
324.0625	0.0	Non_Illusory_contours	21	165920
325.095703125	0.0	Non_Illusory_contours	21	166449
326.294921875	0.0	Illusory_contours	20	167063
327.361328125	0.0	Non_Illusory_contours	21	167609
328.66015625	0.0	Illusory_contours	20	168274
329.876953125	0.0	Non_Illusory_contours	21	168897
331.109375	0.0	Dot_flip	77	169528
331.51953125	0.0	Response_button	100	169738
331.80859375	0.0	Illusory_contours	20	169886
332.92578125	0.0	Illusory_contours	20	170458
334.091796875	0.0	Dot_flip	77	171055
334.791015625	0.0	Non_Illusory_contours	21	171413
336.0078125	0.0	Illusory_contours	20	172036
337.041015625	0.0	Illusory_contours	20	172565
338.2578125	0.0	Non_Illusory_contours	21	173188
339.32421875	0.0	Illusory_contours	20	173734
340.255859375	0.0	Illusory_contours	20	174211
341.771484375	0.0	Illusory_contours	20	174987
342.822265625	0.0	Non_Illusory_contours	21	175525
343.888671875	0.0	Dot_flip	77	176071
344.19140625	0.0	Response_button	100	176226
344.587890625	0.0	Illusory_contours	20	176429
345.63671875	0.0	Illusory_contours	20	176966
346.853515625	0.0	Illusory_contours	20	177589
348.369140625	0.0	Illusory_contours	20	178365
349.435546875	0.0	Non_Illusory_contours	21	178911
350.935546875	0.0	Dot_flip	77	179679
351.232421875	0.0	Response_button	100	179831
351.634765625	0.0	Non_Illusory_contours	21	180037
352.583984375	0.0	Non_Illusory_contours	21	180523
354.05078125	0.0	Illusory_contours	20	181274
355.0	0.0	Illusory_contours	20	181760
356.283203125	0.0	Illusory_contours	20	182417
357.666015625	0.0	Illusory_contours	20	183125
359.08203125	0.0	Dot_flip	77	183850
359.3828125	0.0	Response_button	100	184004
359.791015625	0.0	Pause	199	184213
363.896484375	0.0	Dot_flip	77	186315
364.595703125	0.0	Illusory_contours	20	186673
365.6796875	0.0	Illusory_contours	20	187228
367.02734375	0.0	Dot_flip	77	187918
367.423828125	0.0	Response_button	100	188121
367.728515625	0.0	Illusory_contours	20	188277
368.828125	0.0	Illusory_contours	20	188840
369.759765625	0.0	Illusory_contours	20	189317
370.9765625	0.0	Illusory_contours	20	189940
372.05859375	0.0	Illusory_contours	20	190494
373.142578125	0.0	Dot_flip	77	191049
373.568359375	0.0	Response_button	100	191267
373.841796875	0.0	Non_Illusory_contours	21	191407
375.091796875	0.0	Non_Illusory_contours	21	192047
376.2421875	0.0	Illusory_contours	20	192636
377.357421875	0.0	Illusory_contours	20	193207
378.390625	0.0	Non_Illusory_contours	21	193736
379.5390625	0.0	Non_Illusory_contours	21	194324
380.740234375	0.0	Dot_flip	77	194939
381.087890625	0.0	Response_button	100	195117
381.439453125	0.0	Non_Illusory_contours	21	195297
382.705078125	0.0	Non_Illusory_contours	21	195945
384.021484375	0.0	Illusory_contours	20	196619
385.00390625	0.0	Non_Illusory_contours	21	197122
386.3046875	0.0	Non_Illusory_contours	21	197788
387.4375	0.0	Illusory_contours	20	198368
388.63671875	0.0	Illusory_contours	20	198982
389.603515625	0.0	Dot_flip	77	199477
390.302734375	0.0	Illusory_contours	20	199835
391.28515625	0.0	Illusory_contours	20	200338
392.6015625	0.0	Non_Illusory_contours	21	201012
393.966796875	0.0	Non_Illusory_contours	21	201711
395.3828125	0.0	Dot_flip	77	202436
395.919921875	0.0	Response_button	100	202711
396.083984375	0.0	Non_Illusory_contours	21	202795
397.232421875	0.0	Illusory_contours	20	203383
398.3984375	0.0	Illusory_contours	20	203980
399.6484375	0.0	Illusory_contours	20	204620
400.59765625	0.0	Dot_flip	77	205106
401.298828125	0.0	Non_Illusory_contours	21	205465
402.697265625	0.0	Illusory_contours	20	206181
403.84765625	0.0	Illusory_contours	20	206770
405.11328125	0.0	Non_Illusory_contours	21	207418
406.412109375	0.0	Non_Illusory_contours	21	208083
407.529296875	0.0	Non_Illusory_contours	21	208655
408.912109375	0.0	Non_Illusory_contours	21	209363
410.27734375	0.0	Dot_flip	77	210062
410.640625	0.0	Response_button	100	210248
410.9765625	0.0	Illusory_contours	20	210420
412.259765625	0.0	Non_Illusory_contours	21	211077
413.4765625	0.0	Dot_flip	77	211700
414.17578125	0.0	Illusory_contours	20	212058
415.359375	0.0	Non_Illusory_contours	21	212664
416.474609375	0.0	Non_Illusory_contours	21	213235
417.80078125	0.0	Pause	199	213914
421.90625	0.0	Dot_flip	77	216016
422.60546875	0.0	Non_Illusory_contours	21	216374
424.0390625	0.0	Illusory_contours	20	217108
425.48828125	0.0	Non_Illusory_contours	21	217850
427.00390625	0.0	Non_Illusory_contours	21	218626
428.419921875	0.0	Illusory_contours	20	219351
429.46875	0.0	Non_Illusory_contours	21	219888
430.685546875	0.0	Non_Illusory_contours	21	220511
431.951171875	0.0	Dot_flip	77	221159
432.271484375	0.0	Response_button	100	221323
432.65234375	0.0	Non_Illusory_contours	21	221518
433.900390625	0.0	Non_Illusory_contours	21	222157
435.134765625	0.0	Non_Illusory_contours	21	222789
436.400390625	0.0	Illusory_contours	20	223437
437.765625	0.0	Illusory_contours	20	224136
438.96484375	0.0	Non_Illusory_contours	21	224750
440.015625	0.0	Non_Illusory_contours	21	225288
441.08203125	0.0	Non_Illusory_contours	21	225834
442.59765625	0.0	Dot_flip	77	226610
442.888671875	0.0	Response_button	100	226759
443.296875	0.0	Non_Illusory_contours	21	226968
444.6796875	0.0	Non_Illusory_contours	21	227676
445.98046875	0.0	Non_Illusory_contours	21	228342
447.3125	0.0	Illusory_contours	20	229024
448.412109375	0.0	Non_Illusory_contours	21	229587
449.62890625	0.0	Dot_flip	77	230210
450.072265625	0.0	Response_button	100	230437
450.328125	0.0	Non_Illusory_contours	21	230568
451.693359375	0.0	Non_Illusory_contours	21	231267
452.64453125	0.0	Illusory_contours	20	231754
453.77734375	0.0	Illusory_contours	20	232334
455.259765625	0.0	Non_Illusory_contours	21	233093
456.67578125	0.0	Dot_flip	77	233818
457.095703125	0.0	Response_button	100	234033
457.375	0.0	Non_Illusory_contours	21	234176
458.32421875	0.0	Illusory_contours	20	234662
459.357421875	0.0	Non_Illusory_contours	21	235191
460.556640625	0.0	Illusory_contours	20	235805
462.056640625	0.0	Illusory_contours	20	236573
463.123046875	0.0	Illusory_contours	20	237119
464.10546875	0.0	Illusory_contours	20	237622
465.572265625	0.0	Dot_flip	77	238373
465.888671875	0.0	Response_button	100	238535
466.271484375	0.0	Illusory_contours	20	238731
467.787109375	0.0	Non_Illusory_contours	21	239507
468.953125	0.0	Non_Illusory_contours	21	240104
469.919921875	0.0	Illusory_contours	20	240599
470.919921875	0.0	Non_Illusory_contours	21	241111
472.236328125	0.0	Illusory_contours	20	241785
473.701171875	0.0	Non_Illusory_contours	21	242535
474.751953125	0.0	Non_Illusory_contours	21	243073
475.751953125	0.0	Dot_flip	77	243585
476.13671875	0.0	Response_button	100	243782
476.4609375	0.0	Pause	199	243948
480.564453125	0.0	Non_Illusory_contours	21	246049
481.498046875	0.0	Dot_flip	77	246527
482.197265625	0.0	Illusory_contours	20	246885
483.4140625	0.0	Non_Illusory_contours	21	247508
484.9140625	0.0	Illusory_contours	20	248276
485.99609375	0.0	Illusory_contours	20	248830
487.12890625	0.0	Illusory_contours	20	249410
488.078125	0.0	Non_Illusory_contours	21	249896
489.078125	0.0	Dot_flip	77	250408
489.34375	0.0	Response_button	100	250544
489.77734375	0.0	Non_Illusory_contours	21	250766
490.84375	0.0	Illusory_contours	20	251312
491.794921875	0.0	Illusory_contours	20	251799
492.77734375	0.0	Illusory_contours	20	252302
493.84375	0.0	Illusory_contours	20	252848
495.30859375	0.0	Illusory_contours	20	253598
496.474609375	0.0	Illusory_contours	20	254195
497.541015625	0.0	Illusory_contours	20	254741
498.658203125	0.0	Non_Illusory_contours	21	255313
499.908203125	0.0	Dot_flip	77	255953
500.287109375	0.0	Response_button	100	256147
500.607421875	0.0	Illusory_contours	20	256311
501.83984375	0.0	Illusory_contours	20	256942
502.888671875	0.0	Non_Illusory_contours	21	257479
504.056640625	0.0	Non_Illusory_contours	21	258077
505.087890625	0.0	Dot_flip	77	258605
505.416015625	0.0	Response_button	100	258773
505.7890625	0.0	Illusory_contours	20	258964
507.021484375	0.0	Non_Illusory_contours	21	259595
508.021484375	0.0	Non_Illusory_contours	21	260107
509.470703125	0.0	Non_Illusory_contours	21	260849
510.736328125	0.0	Dot_flip	77	261497
511.080078125	0.0	Response_button	100	261673
511.435546875	0.0	Illusory_contours	20	261855
512.8359375	0.0	Non_Illusory_contours	21	262572
514.0859375	0.0	Non_Illusory_contours	21	263212
515.501953125	0.0	Dot_flip	77	263937
515.84765625	0.0	Response_button	100	264114
516.201171875	0.0	Illusory_contours	20	264295
517.134765625	0.0	Non_Illusory_contours	21	264773
518.166015625	0.0	Non_Illusory_contours	21	265301
519.515625	0.0	Non_Illusory_contours	21	265992
520.982421875	0.0	Non_Illusory_contours	21	266743
522.115234375	0.0	Illusory_contours	20	267323
523.048828125	0.0	Illusory_contours	20	267801
524.013671875	0.0	Dot_flip	77	268295
524.271484375	0.0	Response_button	100	268427
524.71484375	0.0	Illusory_contours	20	268654
525.9140625	0.0	Non_Illusory_contours	21	269268
527.11328125	0.0	Non_Illusory_contours	21	269882
528.49609375	0.0	Illusory_contours	20	270590
529.595703125	0.0	Non_Illusory_contours	21	271153
530.9609375	0.0	Non_Illusory_contours	21	271852
532.39453125	0.0	Dot_flip	77	272586
532.6875	0.0	Response_button	100	272736
533.09375	0.0	Illusory_contours	20	272944
534.2109375	0.0	Non_Illusory_contours	21	273516
535.326171875	0.0	Non_Illusory_contours	21	274087
536.59375	0.0	Non_Illusory_contours	21	274736
538.091796875	0.0	Illusory_contours	20	275503
539.609375	0.0	Dot_flip	77	276280
539.951171875	0.0	Response_button	100	276455
540.30859375	0.0	Non_Illusory_contours	21	276638
541.724609375	0.0	Illusory_contours	20	277363
543.240234375	0.0	Non_Illusory_contours	21	278139
544.72265625	0.0	Illusory_contours	20	278898
545.98828125	0.0	Non_Illusory_contours	21	279546
547.271484375	0.0	Dot_flip	77	280203
547.576171875	0.0	Response_button	100	280359
547.97265625	0.0	Non_Illusory_contours	21	280562
558.568359375	0.0	Non_Illusory_contours	21	285987
560.083984375	0.0	Illusory_contours	20	286763
561.318359375	0.0	Non_Illusory_contours	21	287395
562.30078125	0.0	Illusory_contours	20	287898
563.599609375	0.0	Illusory_contours	20	288563
564.798828125	0.0	Dot_flip	77	289177
565.20703125	0.0	Response_button	100	289386
565.5	0.0	Non_Illusory_contours	21	289536
566.916015625	0.0	Dot_flip	77	290261
567.255859375	0.0	Response_button	100	290435
567.615234375	0.0	Illusory_contours	20	290619
568.697265625	0.0	Non_Illusory_contours	21	291173
570.03125	0.0	Dot_flip	77	291856
570.248046875	0.0	Response_button	100	291967
570.73046875	0.0	Non_Illusory_contours	21	292214
571.74609375	0.0	Illusory_contours	20	292734
573.162109375	0.0	Illusory_contours	20	293459
574.095703125	0.0	Non_Illusory_contours	21	293937
575.412109375	0.0	Illusory_contours	20	294611
576.77734375	0.0	Non_Illusory_contours	21	295310
577.828125	0.0	Non_Illusory_contours	21	295848
579.060546875	0.0	Dot_flip	77	296479
579.54296875	0.0	Response_button	100	296726
579.759765625	0.0	Non_Illusory_contours	21	296837
580.759765625	0.0	Non_Illusory_contours	21	297349
581.92578125	0.0	Non_Illusory_contours	21	297946
582.943359375	0.0	Non_Illusory_contours	21	298467
584.42578125	0.0	Illusory_contours	20	299226
585.875	0.0	Non_Illusory_contours	21	299968
587.158203125	0.0	Illusory_contours	20	300625
588.20703125	0.0	Dot_flip	77	301162
588.48828125	0.0	Response_button	100	301306
588.90625	0.0	Non_Illusory_contours	21	301520
589.90625	0.0	Non_Illusory_contours	21	302032
591.0234375	0.0	Illusory_contours	20	302604
592.455078125	0.0	Non_Illusory_contours	21	303337
593.837890625	0.0	Dot_flip	77	304045
594.16015625	0.0	Response_button	100	304210
594.537109375	0.0	Non_Illusory_contours	21	304403
595.8203125	0.0	Non_Illusory_contours	21	305060
596.88671875	0.0	Non_Illusory_contours	21	305606
598.302734375	0.0	Illusory_contours	20	306331
599.501953125	0.0	Illusory_contours	20	306945
600.685546875	0.0	Illusory_contours	20	307551
602.201171875	0.0	Illusory_contours	20	308327
603.134765625	0.0	Illusory_contours	20	308805
604.267578125	0.0	Dot_flip	77	309385
604.703125	0.0	Response_button	100	309608
604.966796875	0.0	Non_Illusory_contours	21	309743
606.216796875	0.0	Illusory_contours	20	310383
607.43359375	0.0	Non_Illusory_contours	21	311006
608.6328125	0.0	Illusory_contours	20	311620
609.916015625	0.0	Illusory_contours	20	312277
611.015625	0.0	Non_Illusory_contours	21	312840
612.181640625	0.0	Dot_flip	77	313437
612.880859375	0.0	Non_Illusory_contours	21	313795
613.962890625	0.0	Illusory_contours	20	314349
615.345703125	0.0	Non_Illusory_contours	21	315057
616.529296875	0.0	Dot_flip	77	315663
616.904296875	0.0	Response_button	100	315855
617.228515625	0.0	Non_Illusory_contours	21	316021
618.24609375	0.0	Non_Illusory_contours	21	316542
619.1953125	0.0	Non_Illusory_contours	21	317028
620.16015625	0.0	Illusory_contours	20	317522
621.509765625	0.0	Non_Illusory_contours	21	318213
622.609375	0.0	Dot_flip	77	318776
622.888671875	0.0	Response_button	100	318919
623.310546875	0.0	Illusory_contours	20	319135
624.3515625	0.0	Pause	199	319668
628.45703125	0.0	Non_Illusory_contours	21	321770
629.939453125	0.0	Non_Illusory_contours	21	322529
630.85546875	0.0	Dot_flip	77	322998
631.17578125	0.0	Response_button	100	323162
631.556640625	0.0	Illusory_contours	20	323357
632.5390625	0.0	Illusory_contours	20	323860
633.771484375	0.0	Illusory_contours	20	324491
634.921875	0.0	Non_Illusory_contours	21	325080
636.287109375	0.0	Illusory_contours	20	325779
637.26953125	0.0	Dot_flip	77	326282
637.6328125	0.0	Response_button	100	326468
637.970703125	0.0	Illusory_contours	20	326641
638.953125	0.0	Illusory_contours	20	327144
640.03515625	0.0	Dot_flip	77	327698
640.3515625	0.0	Response_button	100	327860
640.736328125	0.0	Illusory_contours	20	328057
641.935546875	0.0	Illusory_contours	20	328671
643.150390625	0.0	Non_Illusory_contours	21	329293
644.18359375	0.0	Non_Illusory_contours	21	329822
645.3671875	0.0	Non_Illusory_contours	21	330428
646.8671875	0.0	Illusory_contours	20	331196
648.25	0.0	Illusory_contours	20	331904
649.748046875	0.0	Dot_flip	77	332671
650.19140625	0.0	Response_button	100	332898
650.44921875	0.0	Non_Illusory_contours	21	333030
