onset	duration	trial_type	value	sample
13.84375	0.0	button_press	2	7088
13.853515625	0.0	fixation_cross	1	7093
16.16015625	0.0	button_press	2	8274
16.169921875	0.0	fixation_cross	1	8279
16.52734375	0.0	button_press	2	8462
20.767578125	0.0	fixation_cross	1	10633
21.107421875	0.0	button_press	2	10807
24.111328125	0.0	button_press	2	12345
24.1171875	0.0	fixation_cross	1	12348
24.42578125	0.0	button_press	2	12506
28.673828125	0.0	button_press	2	14681
28.68359375	0.0	fixation_cross	1	14686
29.087890625	0.0	button_press	2	14893
33.193359375	0.0	button_press	2	16995
33.19921875	0.0	fixation_cross	1	16998
33.56640625	0.0	button_press	2	17186
