onset	duration	trial_type	value	sample
0.41015625	0.0	Response_button	255	210
0.876953125	0.0	Block_start	203	449
1.451171875	0.0	Visual_Cue	17	743
2.685546875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	1375
2.798828125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	1433
3.642578125	0.0	Response_button	255	1865
4.44921875	0.0	Visual_Cue	17	2278
5.6640625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	2900
5.78125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	2960
7.431640625	0.0	Visual_Cue	17	3805
8.64453125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	4426
8.763671875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	4487
10.4140625	0.0	Auditory_Cue	16	5332
11.634765625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	5957
11.763671875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	6023
13.4140625	0.0	Auditory_Cue	16	6868
14.634765625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	7493
14.76171875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	7558
16.412109375	0.0	Auditory_Cue	16	8403
17.625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	9024
19.376953125	0.0	Visual_Cue	17	9921
20.693359375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	10595
22.34375	0.0	Auditory_Cue	16	11440
23.564453125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	12065
23.69140625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	12130
24.2265625	0.0	Response_button	255	12404
25.341796875	0.0	Auditory_Cue	16	12975
26.5546875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	13596
27.37890625	0.0	Response_button	255	14018
28.306640625	0.0	Auditory_Cue	16	14493
29.525390625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	15117
29.638671875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	15175
33.37109375	0.0	Visual_Cue	17	17086
34.685546875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	17759
36.009765625	0.0	Response_button	255	18437
36.3359375	0.0	Visual_Cue	17	18604
37.5546875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	19228
37.66796875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	19286
39.318359375	0.0	Visual_Cue	17	20131
40.53515625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	20754
40.650390625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	20813
42.30078125	0.0	Auditory_Cue	16	21658
43.513671875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	22279
43.8828125	0.0	Response_button	255	22468
45.265625	0.0	Auditory_Cue	16	23176
46.484375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	23800
46.59765625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	23858
46.76171875	0.0	Response_button	255	23942
48.248046875	0.0	Auditory_Cue	16	24703
49.46484375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	25326
49.580078125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	25385
51.23046875	0.0	Visual_Cue	17	26230
52.5625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	26912
54.212890625	0.0	Visual_Cue	17	27757
55.43359375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	28382
55.560546875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	28447
57.2109375	0.0	Visual_Cue	17	29292
58.560546875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	29983
60.2109375	0.0	Auditory_Cue	16	30828
61.423828125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	31449
61.541015625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	31509
63.19140625	0.0	Visual_Cue	17	32354
64.4140625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	32980
64.541015625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	33045
66.19140625	0.0	Auditory_Cue	16	33890
67.404296875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	34511
69.15625	0.0	Visual_Cue	17	35408
70.47265625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	36082
72.123046875	0.0	Visual_Cue	17	36927
