onset	duration	trial_type	value	sample
10.37890625	0.0	button_press	2	5314
10.388671875	0.0	fixation_cross	1	5319
10.76171875	0.0	button_press	2	5510
13.794921875	0.0	button_press	2	7063
13.8046875	0.0	fixation_cross	1	7068
14.177734375	0.0	button_press	2	7259
32.42578125	0.0	button_press	2	16602
32.435546875	0.0	fixation_cross	1	16607
32.74609375	0.0	button_press	2	16766
34.716796875	0.0	fixation_cross	1	17775
35.185546875	0.0	button_press	2	18015
46.248046875	0.0	fixation_cross	1	23679
46.681640625	0.0	button_press	2	23901
50.755859375	0.0	button_press	2	25987
50.765625	0.0	fixation_cross	1	25992
51.904296875	0.0	button_press	2	26575
54.173828125	0.0	button_press	2	27737
55.330078125	0.0	fixation_cross	1	28329
55.912109375	0.0	button_press	2	28627
59.923828125	0.0	button_press	2	30681
59.9296875	0.0	fixation_cross	1	30684
60.4375	0.0	button_press	2	30944
63.486328125	0.0	button_press	2	32505
63.49609375	0.0	fixation_cross	1	32510
63.916015625	0.0	button_press	2	32725
76.384765625	0.0	button_press	2	39109
76.39453125	0.0	fixation_cross	1	39114
76.767578125	0.0	button_press	2	39305
81.083984375	0.0	button_press	2	41515
81.09375	0.0	fixation_cross	1	41520
81.453125	0.0	button_press	2	41704
105.251953125	0.0	button_press	2	53889
105.515625	0.0	button_press	2	54024
105.521484375	0.0	fixation_cross	1	54027
106.8125	0.0	button_press	2	54688
113.669921875	0.0	fixation_cross	1	58199
114.203125	0.0	button_press	2	58472
121.9296875	0.0	button_press	2	62428
121.935546875	0.0	fixation_cross	1	62431
122.359375	0.0	button_press	2	62648
128.900390625	0.0	fixation_cross	1	65997
129.314453125	0.0	button_press	2	66209
135.82421875	0.0	button_press	2	69542
135.833984375	0.0	fixation_cross	1	69547
136.25	0.0	button_press	2	69760
148.513671875	0.0	fixation_cross	1	76039
149.3515625	0.0	button_press	2	76468
153.1796875	0.0	fixation_cross	1	78428
155.603515625	0.0	button_press	2	79669
155.61328125	0.0	fixation_cross	1	79674
157.919921875	0.0	button_press	2	80855
157.9296875	0.0	fixation_cross	1	80860
158.44140625	0.0	button_press	2	81122
160.23828125	0.0	button_press	2	82042
171.951171875	0.0	button_press	2	88039
171.9609375	0.0	fixation_cross	1	88044
172.345703125	0.0	button_press	2	88241
192.6640625	0.0	button_press	2	98644
192.673828125	0.0	fixation_cross	1	98649
193.125	0.0	button_press	2	98880
209.169921875	0.0	fixation_cross	1	107095
209.568359375	0.0	button_press	2	107299
212.77734375	0.0	button_press	2	108942
212.787109375	0.0	fixation_cross	1	108947
213.82421875	0.0	button_press	2	109478
217.41015625	0.0	button_press	2	111314
217.419921875	0.0	fixation_cross	1	111319
217.8203125	0.0	button_press	2	111524
222.05859375	0.0	button_press	2	113694
222.068359375	0.0	fixation_cross	1	113699
222.484375	0.0	button_press	2	113912
226.236328125	0.0	button_press	2	115833
230.357421875	0.0	button_press	2	117943
230.3671875	0.0	fixation_cross	1	117948
230.724609375	0.0	button_press	2	118131
238.40625	0.0	button_press	2	122064
238.416015625	0.0	fixation_cross	1	122069
238.935546875	0.0	button_press	2	122335
241.880859375	0.0	fixation_cross	1	123843
242.4765625	0.0	button_press	2	124148
259.302734375	0.0	button_press	2	132763
259.3125	0.0	fixation_cross	1	132768
260.64453125	0.0	button_press	2	133450
265.16015625	0.0	fixation_cross	1	135762
266.884765625	0.0	button_press	2	136645
281.498046875	0.0	button_press	2	144127
281.5078125	0.0	fixation_cross	1	144132
281.98828125	0.0	button_press	2	144378
292.146484375	0.0	button_press	2	149579
292.15625	0.0	fixation_cross	1	149584
292.52734375	0.0	button_press	2	149774
295.6328125	0.0	button_press	2	151364
295.638671875	0.0	fixation_cross	1	151367
