onset	duration	trial_type	value	sample
19.41015625	0.0	button_press	2	9938
19.419921875	0.0	fixation_cross	1	9943
19.7265625	0.0	button_press	2	10100
21.66015625	0.0	button_press	2	11090
21.669921875	0.0	fixation_cross	1	11095
22.0625	0.0	button_press	2	11296
23.9765625	0.0	button_press	2	12276
23.986328125	0.0	fixation_cross	1	12281
24.349609375	0.0	button_press	2	12467
26.3125	0.0	button_press	2	13472
26.318359375	0.0	fixation_cross	1	13475
26.638671875	0.0	button_press	2	13639
27.533203125	0.0	button_press	2	14097
44.80078125	0.0	button_press	2	22938
47.388671875	0.0	button_press	2	24263
47.3984375	0.0	fixation_cross	1	24268
47.89453125	0.0	button_press	2	24522
51.904296875	0.0	button_press	2	26575
51.9140625	0.0	fixation_cross	1	26580
52.494140625	0.0	button_press	2	26877
54.12109375	0.0	button_press	2	27710
54.130859375	0.0	fixation_cross	1	27715
54.708984375	0.0	button_press	2	28011
60.08984375	0.0	button_press	2	30766
60.095703125	0.0	fixation_cross	1	30769
60.712890625	0.0	button_press	2	31085
62.439453125	0.0	button_press	2	31969
62.4453125	0.0	fixation_cross	1	31972
63.330078125	0.0	button_press	2	32425
65.822265625	0.0	button_press	2	33701
65.828125	0.0	fixation_cross	1	33704
66.193359375	0.0	button_press	2	33891
69.376953125	0.0	fixation_cross	1	35521
69.78515625	0.0	button_press	2	35730
77.38671875	0.0	button_press	2	39622
77.392578125	0.0	fixation_cross	1	39625
77.828125	0.0	button_press	2	39848
80.884765625	0.0	button_press	2	41413
84.501953125	0.0	button_press	2	43265
84.5078125	0.0	fixation_cross	1	43268
84.94140625	0.0	button_press	2	43490
87.884765625	0.0	button_press	2	44997
87.890625	0.0	fixation_cross	1	45000
88.416015625	0.0	button_press	2	45269
91.40625	0.0	fixation_cross	1	46800
91.9453125	0.0	button_press	2	47076
127.927734375	0.0	button_press	2	65499
127.93359375	0.0	fixation_cross	1	65502
128.5234375	0.0	button_press	2	65804
142.8671875	0.0	button_press	2	73148
144.734375	0.0	button_press	2	74104
149.607421875	0.0	button_press	2	76599
