onset	duration	trial_type	value	sample
0.90234375	0.0	Response_button	1	462
3.03515625	0.0	Audiovisual_stim	3	1554
3.595703125	0.0	Response_button	1	1841
5.501953125	0.0	Audiovisual_stim	3	2817
5.962890625	0.0	Response_button	1	3053
8.517578125	0.0	Audiovisual_stim	3	4361
8.802734375	0.0	Response_button	1	4507
9.8828125	0.0	Auditory_stim	4	5060
10.5546875	0.0	Response_button	1	5404
12.615234375	0.0	Auditory_stim	4	6459
12.99609375	0.0	Response_button	1	6654
14.34765625	0.0	Visual_stim	5	7346
14.875	0.0	Response_button	1	7616
16.9140625	0.0	Visual_stim	5	8660
17.2265625	0.0	Response_button	1	8820
19.595703125	0.0	Auditory_stim	4	10033
19.986328125	0.0	Response_button	1	10233
21.4609375	0.0	Auditory_stim	4	10988
21.802734375	0.0	Response_button	1	11163
23.91015625	0.0	Audiovisual_stim	3	12242
24.1640625	0.0	Response_button	1	12372
25.392578125	0.0	Audiovisual_stim	3	13001
25.658203125	0.0	Response_button	1	13137
28.4921875	0.0	Audiovisual_stim	3	14588
28.71484375	0.0	Response_button	1	14702
30.607421875	0.0	Auditory_stim	4	15671
30.947265625	0.0	Response_button	1	15845
32.2578125	0.0	Visual_stim	5	16516
32.71484375	0.0	Response_button	1	16750
34.7890625	0.0	Visual_stim	5	17812
35.083984375	0.0	Response_button	1	17963
36.2890625	0.0	Audiovisual_stim	3	18580
36.5390625	0.0	Response_button	1	18708
38.35546875	0.0	Auditory_stim	4	19638
38.5625	0.0	Response_button	1	19744
39.5546875	0.0	Visual_stim	5	20252
39.8515625	0.0	Response_button	1	20404
40.771484375	0.0	Auditory_stim	4	20875
41.130859375	0.0	Response_button	1	21059
43.76953125	0.0	Visual_stim	5	22410
44.01171875	0.0	Response_button	1	22534
45.251953125	0.0	Auditory_stim	4	23169
45.626953125	0.0	Response_button	1	23361
47.068359375	0.0	Visual_stim	5	24099
47.515625	0.0	Response_button	1	24328
48.55078125	0.0	Auditory_stim	4	24858
48.986328125	0.0	Response_button	1	25081
49.734375	0.0	Visual_stim	5	25464
50.970703125	0.0	Response_button	1	26097
51.30078125	0.0	Audiovisual_stim	3	26266
51.8671875	0.0	Response_button	1	26556
54.232421875	0.0	Visual_stim	5	27767
54.546875	0.0	Response_button	1	27928
57.115234375	0.0	Auditory_stim	4	29243
57.37890625	0.0	Response_button	1	29378
