onset	duration	trial_type	value	sample
4.6171875	0.0	button_press	2	2364
18.740234375	0.0	button_press	2	9595
18.74609375	0.0	fixation_cross	1	9598
19.373046875	0.0	button_press	2	9919
20.271484375	0.0	button_press	2	10379
20.46484375	0.0	button_press	2	10478
24.390625	0.0	button_press	2	12488
24.39453125	0.0	fixation_cross	1	12490
24.4609375	0.0	button_press	2	12524
25.48828125	0.0	button_press	2	13050
31.451171875	0.0	button_press	2	16103
31.4609375	0.0	fixation_cross	1	16108
31.880859375	0.0	button_press	2	16323
33.66796875	0.0	button_press	2	17238
33.677734375	0.0	fixation_cross	1	17243
34.203125	0.0	button_press	2	17512
41.986328125	0.0	button_press	2	21497
41.9921875	0.0	fixation_cross	1	21500
42.71484375	0.0	button_press	2	21870
45.451171875	0.0	button_press	2	23271
46.732421875	0.0	button_press	2	23927
46.7421875	0.0	fixation_cross	1	23932
47.671875	0.0	button_press	2	24408
48.2109375	0.0	button_press	2	24684
50.4765625	0.0	button_press	2	25844
50.6484375	0.0	button_press	2	25932
51.390625	0.0	button_press	2	26312
59.533203125	0.0	button_press	2	30481
59.5390625	0.0	fixation_cross	1	30484
59.970703125	0.0	button_press	2	30705
79.41015625	0.0	button_press	2	40658
79.419921875	0.0	fixation_cross	1	40663
79.890625	0.0	button_press	2	40904
86.55078125	0.0	fixation_cross	1	44314
87.146484375	0.0	button_press	2	44619
99.494140625	0.0	button_press	2	50941
99.498046875	0.0	fixation_cross	1	50943
100.02734375	0.0	button_press	2	51214
110.12109375	0.0	button_press	2	56382
110.130859375	0.0	fixation_cross	1	56387
110.626953125	0.0	button_press	2	56641
118.0703125	0.0	button_press	2	60452
118.080078125	0.0	fixation_cross	1	60457
118.5546875	0.0	button_press	2	60700
121.45703125	0.0	button_press	2	62186
121.4609375	0.0	fixation_cross	1	62188
121.953125	0.0	button_press	2	62440
129.451171875	0.0	button_press	2	66279
129.4609375	0.0	fixation_cross	1	66284
129.841796875	0.0	button_press	2	66479
132.8671875	0.0	button_press	2	68028
132.876953125	0.0	fixation_cross	1	68033
133.734375	0.0	button_press	2	68472
137.533203125	0.0	button_press	2	70417
137.54296875	0.0	fixation_cross	1	70422
137.91015625	0.0	button_press	2	70610
144.53515625	0.0	button_press	2	74002
144.541015625	0.0	fixation_cross	1	74005
144.9296875	0.0	button_press	2	74204
147.869140625	0.0	button_press	2	75709
147.873046875	0.0	fixation_cross	1	75711
148.341796875	0.0	button_press	2	75951
153.580078125	0.0	button_press	2	78633
153.58984375	0.0	fixation_cross	1	78638
154.12890625	0.0	button_press	2	78914
159.482421875	0.0	button_press	2	81655
159.48828125	0.0	fixation_cross	1	81658
160.017578125	0.0	button_press	2	81929
161.779296875	0.0	button_press	2	82831
161.7890625	0.0	fixation_cross	1	82836
180.326171875	0.0	button_press	2	92327
180.3359375	0.0	fixation_cross	1	92332
183.841796875	0.0	button_press	2	94127
183.8515625	0.0	fixation_cross	1	94132
184.46484375	0.0	button_press	2	94446
186.19140625	0.0	button_press	2	95330
186.201171875	0.0	fixation_cross	1	95335
187.3515625	0.0	button_press	2	95924
190.923828125	0.0	button_press	2	97753
190.93359375	0.0	fixation_cross	1	97758
207.4375	0.0	button_press	2	106208
207.447265625	0.0	fixation_cross	1	106213
207.83203125	0.0	button_press	2	106410
209.787109375	0.0	button_press	2	107411
209.796875	0.0	fixation_cross	1	107416
210.33203125	0.0	button_press	2	107690
220.244140625	0.0	fixation_cross	1	112765
220.86328125	0.0	button_press	2	113082
222.5546875	0.0	button_press	2	113948
222.560546875	0.0	fixation_cross	1	113951
223.390625	0.0	button_press	2	114376
229.466796875	0.0	button_press	2	117487
229.4765625	0.0	fixation_cross	1	117492
229.958984375	0.0	button_press	2	117739
237.947265625	0.0	button_press	2	121829
241.248046875	0.0	button_press	2	123519
241.2578125	0.0	fixation_cross	1	123524
243.681640625	0.0	button_press	2	124765
243.69140625	0.0	fixation_cross	1	124770
244.326171875	0.0	button_press	2	125095
249.546875	0.0	button_press	2	127768
249.556640625	0.0	fixation_cross	1	127773
253.099609375	0.0	button_press	2	129587
253.10546875	0.0	fixation_cross	1	129590
253.619140625	0.0	button_press	2	129853
255.400390625	0.0	button_press	2	130765
255.404296875	0.0	fixation_cross	1	130767
255.75390625	0.0	button_press	2	130946
261.353515625	0.0	fixation_cross	1	133813
263.669921875	0.0	fixation_cross	1	134999
264.26171875	0.0	button_press	2	135302
283.69140625	0.0	button_press	2	145250
283.701171875	0.0	fixation_cross	1	145255
284.654296875	0.0	button_press	2	145743
290.615234375	0.0	fixation_cross	1	148795
295.421875	0.0	button_press	2	151256
295.431640625	0.0	fixation_cross	1	151261
296.005859375	0.0	button_press	2	151555
298.875	0.0	button_press	2	153024
298.880859375	0.0	fixation_cross	1	153027
300.74609375	0.0	button_press	2	153982
302.4296875	0.0	fixation_cross	1	154844
302.796875	0.0	button_press	2	155032
