onset	duration	trial_type	value	sample
14.15234375	0.0	fixation_cross	1	7246
14.5625	0.0	button_press	2	7456
19.962890625	0.0	button_press	2	10221
19.96875	0.0	fixation_cross	1	10224
20.482421875	0.0	button_press	2	10487
23.55078125	0.0	fixation_cross	1	12058
24.2578125	0.0	button_press	2	12420
35.2265625	0.0	button_press	2	18036
35.232421875	0.0	fixation_cross	1	18039
35.884765625	0.0	button_press	2	18373
45.98046875	0.0	fixation_cross	1	23542
46.521484375	0.0	button_press	2	23819
53.0703125	0.0	button_press	2	27172
53.080078125	0.0	fixation_cross	1	27177
53.58984375	0.0	button_press	2	27438
60.072265625	0.0	button_press	2	30757
60.078125	0.0	fixation_cross	1	30760
60.541015625	0.0	button_press	2	30997
64.65234375	0.0	button_press	2	33102
64.662109375	0.0	fixation_cross	1	33107
65.181640625	0.0	button_press	2	33373
67.12109375	0.0	button_press	2	34366
67.126953125	0.0	fixation_cross	1	34369
69.42578125	0.0	button_press	2	35546
80.166015625	0.0	button_press	2	41045
80.17578125	0.0	fixation_cross	1	41050
82.685546875	0.0	button_press	2	42335
93.16796875	0.0	button_press	2	47702
93.171875	0.0	fixation_cross	1	47704
93.541015625	0.0	button_press	2	47893
99.095703125	0.0	button_press	2	50737
99.10546875	0.0	fixation_cross	1	50742
99.583984375	0.0	button_press	2	50987
104.88671875	0.0	fixation_cross	1	53702
105.251953125	0.0	button_press	2	53889
121.30859375	0.0	button_press	2	62110
121.318359375	0.0	fixation_cross	1	62115
124.8125	0.0	button_press	2	63904
124.81640625	0.0	fixation_cross	1	63906
125.2109375	0.0	button_press	2	64108
133.939453125	0.0	button_press	2	68577
133.94921875	0.0	fixation_cross	1	68582
134.423828125	0.0	button_press	2	68825
136.28125	0.0	fixation_cross	1	69776
137.35546875	0.0	button_press	2	70326
138.6640625	0.0	fixation_cross	1	70996
139.130859375	0.0	button_press	2	71235
145.646484375	0.0	fixation_cross	1	74571
146.01171875	0.0	button_press	2	74758
151.453125	0.0	button_press	2	77544
151.462890625	0.0	fixation_cross	1	77549
151.814453125	0.0	button_press	2	77729
165.517578125	0.0	button_press	2	84745
165.52734375	0.0	fixation_cross	1	84750
165.958984375	0.0	button_press	2	84971
171.30859375	0.0	fixation_cross	1	87710
171.849609375	0.0	button_press	2	87987
178.181640625	0.0	button_press	2	91229
178.19140625	0.0	fixation_cross	1	91234
178.58984375	0.0	button_press	2	91438
187.2890625	0.0	fixation_cross	1	95892
187.75	0.0	button_press	2	96128
190.767578125	0.0	button_press	2	97673
190.771484375	0.0	fixation_cross	1	97675
191.373046875	0.0	button_press	2	97983
192.99609375	0.0	button_press	2	98814
193.005859375	0.0	fixation_cross	1	98819
193.55078125	0.0	button_press	2	99098
196.365234375	0.0	button_press	2	100539
196.37109375	0.0	fixation_cross	1	100542
196.833984375	0.0	button_press	2	100779
198.62890625	0.0	button_press	2	101698
198.638671875	0.0	fixation_cross	1	101703
199.296875	0.0	button_press	2	102040
204.4140625	0.0	button_press	2	104660
204.419921875	0.0	fixation_cross	1	104663
204.884765625	0.0	button_press	2	104901
206.810546875	0.0	button_press	2	105887
206.8203125	0.0	fixation_cross	1	105892
207.330078125	0.0	button_press	2	106153
209.04296875	0.0	button_press	2	107030
209.052734375	0.0	fixation_cross	1	107035
217.26171875	0.0	button_press	2	111238
217.267578125	0.0	fixation_cross	1	111241
217.720703125	0.0	button_press	2	111473
223.1328125	0.0	fixation_cross	1	114244
223.60546875	0.0	button_press	2	114486
225.490234375	0.0	button_press	2	115451
225.5	0.0	fixation_cross	1	115456
226.060546875	0.0	button_press	2	115743
229.056640625	0.0	button_press	2	117277
229.06640625	0.0	fixation_cross	1	117282
229.78515625	0.0	button_press	2	117650
233.689453125	0.0	button_press	2	119649
233.69921875	0.0	fixation_cross	1	119654
234.197265625	0.0	button_press	2	119909
256.001953125	0.0	button_press	2	131073
256.01171875	0.0	fixation_cross	1	131078
256.427734375	0.0	button_press	2	131291
259.54296875	0.0	fixation_cross	1	132886
260.048828125	0.0	button_press	2	133145
266.43359375	0.0	button_press	2	136414
266.443359375	0.0	fixation_cross	1	136419
266.876953125	0.0	button_press	2	136641
271.119140625	0.0	button_press	2	138813
271.125	0.0	fixation_cross	1	138816
271.4765625	0.0	button_press	2	138996
281.47265625	0.0	fixation_cross	1	144114
281.83203125	0.0	button_press	2	144298
285.11328125	0.0	button_press	2	145978
285.123046875	0.0	fixation_cross	1	145983
285.54296875	0.0	button_press	2	146198
287.36328125	0.0	button_press	2	147130
287.373046875	0.0	fixation_cross	1	147135
287.728515625	0.0	button_press	2	147317
289.69921875	0.0	button_press	2	148326
289.705078125	0.0	fixation_cross	1	148329
290.271484375	0.0	button_press	2	148619
292.08203125	0.0	button_press	2	149546
292.087890625	0.0	fixation_cross	1	149549
292.53125	0.0	button_press	2	149776
295.53125	0.0	button_press	2	151312
295.537109375	0.0	fixation_cross	1	151315
296.068359375	0.0	button_press	2	151587
301.310546875	0.0	button_press	2	154271
301.3203125	0.0	fixation_cross	1	154276
301.919921875	0.0	button_press	2	154583
