onset	duration	trial_type	value	sample
0.4921875	0.0	Response_button	1	252
1.021484375	0.0	Object_upright	31	523
1.32421875	0.0	Response_button	1	678
2.3046875	0.0	Object_upright	31	1180
3.51953125	0.0	Object_upright	31	1802
4.75390625	0.0	Object_inverted	32	2434
5.90234375	0.0	Object_inverted	32	3022
7.052734375	0.0	Object_inverted	32	3611
8.234375	0.0	Object_inverted_shadow	132	4216
8.60546875	0.0	Response_button	1	4406
9.3671875	0.0	Object_upright	31	4796
10.501953125	0.0	Object_upright	31	5377
11.650390625	0.0	Object_inverted_shadow	132	5965
11.97265625	0.0	Response_button	1	6130
12.916015625	0.0	Object_inverted	32	6613
14.216796875	0.0	Object_inverted	32	7279
15.5	0.0	Object_inverted_shadow	132	7936
15.853515625	0.0	Response_button	1	8117
16.69921875	0.0	Object_upright	31	8550
17.814453125	0.0	Object_inverted	32	9121
19.046875	0.0	Object_inverted	32	9752
20.330078125	0.0	Object_inverted	32	10409
21.61328125	0.0	Object_upright_shadow	131	11066
22.029296875	0.0	Response_button	1	11279
22.763671875	0.0	Object_upright	31	11655
23.99609375	0.0	Object_inverted	32	12286
25.12890625	0.0	Object_upright_shadow	131	12866
25.4609375	0.0	Response_button	1	13036
26.412109375	0.0	Object_inverted	32	13523
27.578125	0.0	Object_upright	31	14120
28.7265625	0.0	Object_inverted_shadow	132	14708
29.251953125	0.0	Response_button	1	14977
29.9609375	0.0	Object_inverted	32	15340
31.09375	0.0	Object_upright	31	15920
32.341796875	0.0	Object_upright	31	16559
33.474609375	0.0	Object_upright	31	17139
34.775390625	0.0	Object_inverted	32	17805
38.0703125	0.0	Object_inverted	32	19492
38.388671875	0.0	Response_button	1	19655
39.236328125	0.0	Object_upright_shadow	131	20089
39.63671875	0.0	Response_button	1	20294
40.435546875	0.0	Object_upright	31	20703
41.65234375	0.0	Object_upright	31	21326
42.78515625	0.0	Object_inverted	32	21906
43.91796875	0.0	Object_inverted_shadow	132	22486
44.30859375	0.0	Response_button	1	22686
45.06640625	0.0	Object_inverted	32	23074
46.283203125	0.0	Object_upright	31	23697
47.533203125	0.0	Object_upright_shadow	131	24337
47.892578125	0.0	Response_button	1	24521
48.681640625	0.0	Object_inverted	32	24925
49.94921875	0.0	Object_inverted	32	25574
51.1484375	0.0	Object_inverted	32	26188
52.4140625	0.0	Object_upright	31	26836
53.61328125	0.0	Object_upright	31	27450
54.830078125	0.0	Object_upright	31	28073
56.0625	0.0	Object_upright_shadow	131	28704
56.365234375	0.0	Response_button	1	28859
57.330078125	0.0	Object_inverted	32	29353
58.49609375	0.0	Object_upright	31	29950
59.64453125	0.0	Object_upright_shadow	131	30538
60.021484375	0.0	Response_button	1	30731
60.927734375	0.0	Object_upright	31	31195
62.060546875	0.0	Object_upright	31	31775
63.177734375	0.0	Object_inverted	32	32347
64.42578125	0.0	Object_inverted	32	32986
65.693359375	0.0	Object_upright	31	33635
66.826171875	0.0	Object_upright	31	34215
67.9921875	0.0	Object_upright	31	34812
69.19140625	0.0	Object_upright	31	35426
70.32421875	0.0	Object_inverted_shadow	132	36006
70.61328125	0.0	Response_button	1	36154
71.541015625	0.0	Object_inverted	32	36629
72.673828125	0.0	Object_inverted	32	37209
73.822265625	0.0	Object_inverted	32	37797
74.28515625	0.0	Face_upright	21	38034
75.583984375	0.0	Face_upright	21	38699
76.716796875	0.0	Face_upright	21	39279
77.966796875	0.0	Face_inverted	22	39919
79.166015625	0.0	Face_upright	21	40533
80.298828125	0.0	Face_inverted	22	41113
81.515625	0.0	Face_inverted_shadow	122	41736
81.869140625	0.0	Response_button	1	41917
82.798828125	0.0	Face_upright	21	42393
84.064453125	0.0	Face_upright	21	43041
85.296875	0.0	Face_inverted	22	43672
86.5625	0.0	Face_inverted	22	44320
87.8125	0.0	Face_inverted_shadow	122	44960
88.228515625	0.0	Response_button	1	45173
89.12890625	0.0	Face_inverted	22	45634
90.361328125	0.0	Face_upright	21	46265
91.662109375	0.0	Face_upright	21	46931
92.943359375	0.0	Face_upright	21	47587
94.259765625	0.0	Face_upright	21	48261
95.392578125	0.0	Face_inverted	22	48841
96.576171875	0.0	Face_inverted	22	49447
97.841796875	0.0	Face_upright	21	50095
98.9921875	0.0	Face_inverted	22	50684
100.125	0.0	Face_upright	21	51264
101.44140625	0.0	Face_upright_shadow	121	51938
101.84375	0.0	Response_button	1	52144
102.740234375	0.0	Face_inverted	22	52603
103.923828125	0.0	Face_inverted	22	53209
105.056640625	0.0	Face_inverted_shadow	122	53789
105.33984375	0.0	Response_button	1	53934
106.35546875	0.0	Face_upright	21	54454
107.587890625	0.0	Face_upright	21	55085
108.837890625	0.0	Face_upright_shadow	121	55725
112.1328125	0.0	Face_inverted	22	57412
113.265625	0.0	Face_inverted	22	57992
114.498046875	0.0	Face_inverted_shadow	122	58623
114.7890625	0.0	Response_button	1	58772
115.765625	0.0	Face_upright	21	59272
117.013671875	0.0	Face_upright	21	59911
118.296875	0.0	Face_upright_shadow	121	60568
118.60546875	0.0	Response_button	1	60726
119.447265625	0.0	Face_upright	21	61157
120.74609375	0.0	Face_inverted	22	61822
121.912109375	0.0	Face_inverted_shadow	122	62419
122.27734375	0.0	Response_button	1	62606
123.12890625	0.0	Face_inverted	22	63042
124.37890625	0.0	Face_upright	21	63682
125.6953125	0.0	Face_inverted	22	64356
126.927734375	0.0	Face_inverted	22	64987
128.2109375	0.0	Face_inverted	22	65644
129.392578125	0.0	Face_inverted	22	66249
130.708984375	0.0	Face_upright	21	66923
