onset	duration	trial_type	value	sample
21.0859375	0.0	button_press	2	10796
21.091796875	0.0	fixation_cross	1	10799
21.591796875	0.0	button_press	2	11055
25.78515625	0.0	button_press	2	13202
25.791015625	0.0	fixation_cross	1	13205
27.28515625	0.0	button_press	2	13970
44.5625	0.0	button_press	2	22816
44.572265625	0.0	fixation_cross	1	22821
44.98046875	0.0	button_press	2	23030
59.712890625	0.0	button_press	2	30573
59.71875	0.0	fixation_cross	1	30576
60.3359375	0.0	button_press	2	30892
91.220703125	0.0	button_press	2	46705
91.23046875	0.0	fixation_cross	1	46710
91.6953125	0.0	button_press	2	46948
111.05078125	0.0	button_press	2	56858
111.060546875	0.0	fixation_cross	1	56863
111.5859375	0.0	button_press	2	57132
115.6875	0.0	button_press	2	59232
115.69140625	0.0	fixation_cross	1	59234
116.458984375	0.0	button_press	2	59627
123.884765625	0.0	button_press	2	63429
123.890625	0.0	fixation_cross	1	63432
124.291015625	0.0	button_press	2	63637
133.23046875	0.0	button_press	2	68214
133.240234375	0.0	fixation_cross	1	68219
134.11328125	0.0	button_press	2	68666
171.365234375	0.0	button_press	2	87739
172.365234375	0.0	button_press	2	88251
172.509765625	0.0	button_press	2	88325
172.65234375	0.0	button_press	2	88398
173.013671875	0.0	button_press	2	88583
173.15625	0.0	button_press	2	88656
173.181640625	0.0	fixation_cross	1	88669
173.3125	0.0	button_press	2	88736
178.98046875	0.0	fixation_cross	1	91638
179.396484375	0.0	button_press	2	91851
181.271484375	0.0	button_press	2	92811
181.28125	0.0	fixation_cross	1	92816
181.884765625	0.0	button_press	2	93125
191.5703125	0.0	button_press	2	98084
191.580078125	0.0	fixation_cross	1	98089
192.125	0.0	button_press	2	98368
202.259765625	0.0	fixation_cross	1	103557
202.728515625	0.0	button_press	2	103797
204.517578125	0.0	button_press	2	104713
204.52734375	0.0	fixation_cross	1	104718
205.455078125	0.0	button_press	2	105193
215.21875	0.0	button_press	2	110192
215.224609375	0.0	fixation_cross	1	110195
215.65234375	0.0	button_press	2	110414
217.607421875	0.0	fixation_cross	1	111415
218.15234375	0.0	button_press	2	111694
234.904296875	0.0	fixation_cross	1	120271
235.642578125	0.0	button_press	2	120649
239.46484375	0.0	button_press	2	122606
239.470703125	0.0	fixation_cross	1	122609
240.0234375	0.0	button_press	2	122892
244.126953125	0.0	button_press	2	124993
244.13671875	0.0	fixation_cross	1	124998
246.546875	0.0	button_press	2	126232
246.552734375	0.0	fixation_cross	1	126235
254.86328125	0.0	button_press	2	130490
254.8671875	0.0	fixation_cross	1	130492
264.126953125	0.0	button_press	2	135233
264.1328125	0.0	fixation_cross	1	135236
264.515625	0.0	button_press	2	135432
271.22265625	0.0	button_press	2	138866
271.232421875	0.0	fixation_cross	1	138871
271.615234375	0.0	button_press	2	139067
282.853515625	0.0	button_press	2	144821
282.86328125	0.0	fixation_cross	1	144826
283.265625	0.0	button_press	2	145032
285.25390625	0.0	button_press	2	146050
285.263671875	0.0	fixation_cross	1	146055
286.787109375	0.0	button_press	2	146835
295.705078125	0.0	button_press	2	151401
295.7109375	0.0	fixation_cross	1	151404
296.134765625	0.0	button_press	2	151621
299.259765625	0.0	fixation_cross	1	153221
299.837890625	0.0	button_press	2	153517
301.609375	0.0	fixation_cross	1	154424
302.08203125	0.0	button_press	2	154666
