onset	duration	trial_type	value	sample
4.990234375	0.0	button_press	2	2555
12.908203125	0.0	button_press	2	6609
12.9140625	0.0	fixation_cross	1	6612
13.451171875	0.0	button_press	2	6887
24.703125	0.0	button_press	2	12648
24.712890625	0.0	fixation_cross	1	12653
30.3515625	0.0	button_press	2	15540
30.361328125	0.0	fixation_cross	1	15545
31.001953125	0.0	button_press	2	15873
33.884765625	0.0	button_press	2	17349
33.89453125	0.0	fixation_cross	1	17354
34.478515625	0.0	button_press	2	17653
43.283203125	0.0	button_press	2	22161
43.29296875	0.0	fixation_cross	1	22166
43.9140625	0.0	button_press	2	22484
46.71875	0.0	button_press	2	23920
46.724609375	0.0	fixation_cross	1	23923
48.96875	0.0	button_press	2	25072
48.974609375	0.0	fixation_cross	1	25075
54.80078125	0.0	button_press	2	28058
54.806640625	0.0	fixation_cross	1	28061
55.76171875	0.0	button_press	2	28550
58.447265625	0.0	button_press	2	29925
58.45703125	0.0	fixation_cross	1	29930
59.021484375	0.0	button_press	2	30219
68.376953125	0.0	button_press	2	35009
68.912109375	0.0	button_press	2	35283
68.921875	0.0	fixation_cross	1	35288
69.4453125	0.0	button_press	2	35556
73.7109375	0.0	button_press	2	37740
73.720703125	0.0	fixation_cross	1	37745
77.185546875	0.0	fixation_cross	1	39519
78.57421875	0.0	button_press	2	40230
80.6015625	0.0	button_press	2	41268
81.8515625	0.0	fixation_cross	1	41908
82.181640625	0.0	button_press	2	42077
85.345703125	0.0	button_press	2	43697
85.3515625	0.0	fixation_cross	1	43700
85.849609375	0.0	button_press	2	43955
90.05859375	0.0	button_press	2	46110
90.068359375	0.0	fixation_cross	1	46115
90.720703125	0.0	button_press	2	46449
95.923828125	0.0	button_press	2	49113
95.93359375	0.0	fixation_cross	1	49118
96.8046875	0.0	button_press	2	49564
101.71484375	0.0	fixation_cross	1	52078
102.412109375	0.0	button_press	2	52435
104.16015625	0.0	button_press	2	53330
104.1640625	0.0	fixation_cross	1	53332
104.8359375	0.0	button_press	2	53676
106.455078125	0.0	button_press	2	54505
106.46484375	0.0	fixation_cross	1	54510
109.869140625	0.0	button_press	2	56253
112.1875	0.0	button_press	2	57440
112.197265625	0.0	fixation_cross	1	57445
112.576171875	0.0	button_press	2	57639
115.62109375	0.0	button_press	2	59198
118.103515625	0.0	button_press	2	60469
118.11328125	0.0	fixation_cross	1	60474
118.5078125	0.0	button_press	2	60676
121.5390625	0.0	button_press	2	62228
121.544921875	0.0	fixation_cross	1	62231
121.9609375	0.0	button_press	2	62444
123.751953125	0.0	button_press	2	63361
123.76171875	0.0	fixation_cross	1	63366
125.51953125	0.0	button_press	2	64266
126.15234375	0.0	button_press	2	64590
126.162109375	0.0	fixation_cross	1	64595
133.25390625	0.0	button_press	2	68226
133.259765625	0.0	fixation_cross	1	68229
133.740234375	0.0	button_press	2	68475
152.1640625	0.0	button_press	2	77908
152.173828125	0.0	fixation_cross	1	77913
152.87109375	0.0	button_press	2	78270
190.732421875	0.0	fixation_cross	1	97655
194.259765625	0.0	button_press	2	99461
194.265625	0.0	fixation_cross	1	99464
194.90234375	0.0	button_press	2	99790
196.72265625	0.0	button_press	2	100722
211.63671875	0.0	button_press	2	108358
211.646484375	0.0	fixation_cross	1	108363
212.08984375	0.0	button_press	2	108590
220.8515625	0.0	button_press	2	113076
220.861328125	0.0	fixation_cross	1	113081
228.296875	0.0	button_press	2	116888
230.208984375	0.0	fixation_cross	1	117867
235.982421875	0.0	button_press	2	120823
235.9921875	0.0	fixation_cross	1	120828
238.001953125	0.0	button_press	2	121857
238.365234375	0.0	button_press	2	122043
238.375	0.0	fixation_cross	1	122048
238.8046875	0.0	button_press	2	122268
244.16796875	0.0	button_press	2	125014
244.173828125	0.0	fixation_cross	1	125017
244.6015625	0.0	button_press	2	125236
262.525390625	0.0	button_press	2	134413
265.3125	0.0	button_press	2	135840
272.7265625	0.0	button_press	2	139636
272.736328125	0.0	fixation_cross	1	139641
273.13671875	0.0	button_press	2	139846
284.390625	0.0	button_press	2	145608
284.400390625	0.0	fixation_cross	1	145613
284.927734375	0.0	button_press	2	145883
286.765625	0.0	fixation_cross	1	146824
287.201171875	0.0	button_press	2	147047
297.54296875	0.0	button_press	2	152342
297.546875	0.0	fixation_cross	1	152344
298.1875	0.0	button_press	2	152672
299.955078125	0.0	button_press	2	153577
299.96484375	0.0	fixation_cross	1	153582
300.5390625	0.0	button_press	2	153876
