onset	duration	trial_type	value	sample
0.390625	0.0	Block_40_Hz_Standard	40	200
0.94921875	0.0	40_Hz_Standard	11	486
2.12890625	0.0	40_Hz_Standard	11	1090
3.228515625	0.0	40_Hz_Standard	11	1653
4.490234375	0.0	40_Hz_Standard	11	2299
5.548828125	0.0	40_Hz_Standard	11	2841
6.708984375	0.0	40_Hz_Oddball	12	3435
7.107421875	0.0	Response_button	1	3639
7.728515625	0.0	40_Hz_Standard	11	3957
8.869140625	0.0	40_Hz_Standard	11	4541
9.869140625	0.0	40_Hz_Standard	11	5053
10.94921875	0.0	40_Hz_Standard	11	5606
12.189453125	0.0	40_Hz_Standard	11	6241
13.228515625	0.0	40_Hz_Standard	11	6773
14.44921875	0.0	40_Hz_Standard	11	7398
15.75	0.0	40_Hz_Standard	11	8064
17.029296875	0.0	40_Hz_Standard	11	8719
18.1484375	0.0	40_Hz_Standard	11	9292
19.349609375	0.0	40_Hz_Standard	11	9907
20.349609375	0.0	40_Hz_Oddball	12	10419
20.8203125	0.0	Response_button	1	10660
21.41015625	0.0	40_Hz_Standard	11	10962
22.58984375	0.0	40_Hz_Standard	11	11566
23.62890625	0.0	40_Hz_Standard	11	12098
24.888671875	0.0	40_Hz_Standard	11	12743
26.009765625	0.0	40_Hz_Oddball	12	13317
26.435546875	0.0	Response_button	1	13535
27.029296875	0.0	40_Hz_Standard	11	13839
28.228515625	0.0	40_Hz_Standard	11	14453
29.46875	0.0	40_Hz_Standard	11	15088
30.568359375	0.0	40_Hz_Oddball	12	15651
30.916015625	0.0	Response_button	1	15829
31.869140625	0.0	40_Hz_Standard	11	16317
33.1484375	0.0	40_Hz_Standard	11	16972
34.30859375	0.0	40_Hz_Oddball	12	17566
34.779296875	0.0	Response_button	1	17807
35.529296875	0.0	40_Hz_Standard	11	18191
36.669921875	0.0	40_Hz_Standard	11	18775
37.748046875	0.0	40_Hz_Standard	11	19327
38.888671875	0.0	40_Hz_Standard	11	19911
40.009765625	0.0	40_Hz_Standard	11	20485
41.068359375	0.0	40_Hz_Standard	11	21027
42.08984375	0.0	40_Hz_Standard	11	21550
43.388671875	0.0	40_Hz_Standard	11	22215
44.48828125	0.0	40_Hz_Standard	11	22778
45.748046875	0.0	40_Hz_Standard	11	23423
46.908203125	0.0	40_Hz_Standard	11	24017
47.98828125	0.0	40_Hz_Oddball	12	24570
48.435546875	0.0	Response_button	1	24799
49.208984375	0.0	40_Hz_Standard	11	25195
50.208984375	0.0	40_Hz_Standard	11	25707
51.48828125	0.0	40_Hz_Standard	11	26362
52.689453125	0.0	40_Hz_Standard	11	26977
53.9296875	0.0	40_Hz_Oddball	12	27612
54.388671875	0.0	Response_button	1	27847
55.109375	0.0	40_Hz_Standard	11	28216
56.1484375	0.0	40_Hz_Standard	11	28748
57.30078125	0.0	Half_Block_Pause	199	29338
61.37890625	0.0	40_Hz_Standard	11	31426
62.41796875	0.0	40_Hz_Standard	11	31958
63.41796875	0.0	40_Hz_Oddball	12	32470
63.859375	0.0	Response_button	1	32696
64.677734375	0.0	40_Hz_Standard	11	33115
65.73828125	0.0	40_Hz_Standard	11	33658
67.0390625	0.0	40_Hz_Oddball	12	34324
67.5234375	0.0	Response_button	1	34572
68.119140625	0.0	40_Hz_Standard	11	34877
69.298828125	0.0	40_Hz_Standard	11	35481
70.578125	0.0	40_Hz_Standard	11	36136
71.69921875	0.0	40_Hz_Standard	11	36710
72.91796875	0.0	40_Hz_Oddball	12	37334
73.404296875	0.0	Response_button	1	37583
73.9375	0.0	40_Hz_Standard	11	37856
75.0390625	0.0	40_Hz_Standard	11	38420
76.279296875	0.0	40_Hz_Oddball	12	39055
76.724609375	0.0	Response_button	1	39283
77.4375	0.0	40_Hz_Standard	11	39648
78.638671875	0.0	40_Hz_Standard	11	40263
79.857421875	0.0	40_Hz_Standard	11	40887
80.9375	0.0	40_Hz_Standard	11	41440
81.958984375	0.0	40_Hz_Standard	11	41963
83.017578125	0.0	40_Hz_Standard	11	42505
84.05859375	0.0	40_Hz_Standard	11	43038
85.337890625	0.0	40_Hz_Standard	11	43693
86.517578125	0.0	40_Hz_Standard	11	44297
87.677734375	0.0	40_Hz_Standard	11	44891
88.9375	0.0	40_Hz_Standard	11	45536
90.23828125	0.0	40_Hz_Oddball	12	46202
90.63671875	0.0	Response_button	1	46406
91.23828125	0.0	40_Hz_Standard	11	46714
92.357421875	0.0	40_Hz_Standard	11	47287
93.458984375	0.0	40_Hz_Standard	11	47851
94.658203125	0.0	40_Hz_Standard	11	48465
95.8984375	0.0	40_Hz_Standard	11	49100
97.0390625	0.0	40_Hz_Oddball	12	49684
97.65234375	0.0	Response_button	1	49998
98.27734375	0.0	40_Hz_Standard	11	50318
99.578125	0.0	40_Hz_Standard	11	50984
100.578125	0.0	40_Hz_Standard	11	51496
101.77734375	0.0	40_Hz_Standard	11	52110
102.958984375	0.0	40_Hz_Standard	11	52715
103.978515625	0.0	40_Hz_Standard	11	53237
105.037109375	0.0	40_Hz_Standard	11	53779
106.197265625	0.0	40_Hz_Standard	11	54373
107.41796875	0.0	40_Hz_Standard	11	54998
108.45703125	0.0	40_Hz_Standard	11	55530
109.71875	0.0	40_Hz_Standard	11	56176
110.798828125	0.0	40_Hz_Standard	11	56729
111.91796875	0.0	40_Hz_Oddball	12	57302
112.515625	0.0	Response_button	1	57608
113.05859375	0.0	40_Hz_Standard	11	57886
114.337890625	0.0	40_Hz_Standard	11	58541
115.4375	0.0	40_Hz_Standard	11	59104
116.677734375	0.0	40_Hz_Oddball	12	59739
117.107421875	0.0	Response_button	1	59959
117.8984375	0.0	40_Hz_Standard	11	60364
119.09765625	0.0	40_Hz_Standard	11	60978
121.080078125	0.0	Block_27_Hz_Standard	27	61993
121.638671875	0.0	27_Hz_Standard	21	62279
122.388671875	0.0	Response_button	1	62663
122.939453125	0.0	27_Hz_Standard	21	62945
123.876953125	0.0	Response_button	1	63425
124.19921875	0.0	27_Hz_Standard	21	63590
125.19921875	0.0	27_Hz_Standard	21	64102
126.23828125	0.0	27_Hz_Standard	21	64634
127.419921875	0.0	27_Hz_Standard	21	65239
128.619140625	0.0	27_Hz_Standard	21	65853
129.732421875	0.0	Response_button	1	66423
129.8984375	0.0	27_Hz_Standard	21	66508
131.05859375	0.0	27_Hz_Oddball	22	67102
131.603515625	0.0	Response_button	1	67381
132.298828125	0.0	27_Hz_Standard	21	67737
132.869140625	0.0	Response_button	1	68029
133.439453125	0.0	27_Hz_Standard	21	68321
134.55859375	0.0	27_Hz_Standard	21	68894
135.578125	0.0	27_Hz_Standard	21	69416
136.798828125	0.0	27_Hz_Standard	21	70041
137.859375	0.0	27_Hz_Standard	21	70584
138.939453125	0.0	27_Hz_Oddball	22	71137
139.548828125	0.0	Response_button	1	71449
140.0390625	0.0	27_Hz_Standard	21	71700
141.078125	0.0	27_Hz_Standard	21	72232
142.259765625	0.0	27_Hz_Standard	21	72837
143.498046875	0.0	27_Hz_Standard	21	73471
144.779296875	0.0	27_Hz_Standard	21	74127
145.978515625	0.0	27_Hz_Standard	21	74741
147.19921875	0.0	27_Hz_Standard	21	75366
148.337890625	0.0	27_Hz_Standard	21	75949
149.439453125	0.0	27_Hz_Standard	21	76513
150.69921875	0.0	27_Hz_Oddball	22	77158
151.259765625	0.0	Response_button	1	77445
151.69921875	0.0	27_Hz_Standard	21	77670
152.998046875	0.0	27_Hz_Standard	21	78335
154.119140625	0.0	27_Hz_Standard	21	78909
155.279296875	0.0	27_Hz_Standard	21	79503
156.298828125	0.0	27_Hz_Standard	21	80025
157.37890625	0.0	27_Hz_Standard	21	80578
158.439453125	0.0	27_Hz_Standard	21	81121
159.69921875	0.0	27_Hz_Oddball	22	81766
160.1484375	0.0	Response_button	1	81996
160.69921875	0.0	27_Hz_Standard	21	82278
161.87890625	0.0	27_Hz_Standard	21	82882
162.939453125	0.0	27_Hz_Standard	21	83425
163.978515625	0.0	27_Hz_Standard	21	83957
165.177734375	0.0	27_Hz_Standard	21	84571
166.318359375	0.0	27_Hz_Standard	21	85155
167.3984375	0.0	27_Hz_Oddball	22	85708
167.8125	0.0	Response_button	1	85920
168.619140625	0.0	27_Hz_Standard	21	86333
169.779296875	0.0	27_Hz_Standard	21	86927
