onset	duration	trial_type	value	sample
0.36328125	0.0	Block_start	203	186
0.9375	0.0	Visual_Cue	17	480
2.26953125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	1162
3.9375	0.0	Visual_Cue	17	2016
5.150390625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	2637
5.26953125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	2698
6.919921875	0.0	Visual_Cue	17	3543
8.130859375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	4163
8.25	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	4224
8.90234375	0.0	Response_button	255	4558
9.91796875	0.0	Auditory_Cue	16	5078
11.130859375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	5699
12.900390625	0.0	Auditory_Cue	16	6605
14.12109375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	7230
14.248046875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	7295
14.646484375	0.0	Response_button	255	7499
15.916015625	0.0	Visual_Cue	17	8149
17.130859375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	8771
17.248046875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	8831
18.9140625	0.0	Visual_Cue	17	9684
20.228515625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	10357
20.54296875	0.0	Response_button	255	10518
21.896484375	0.0	Visual_Cue	17	11211
23.109375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	42	11832
23.228515625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	52	11893
23.599609375	0.0	Response_button	255	12083
24.89453125	0.0	Auditory_Cue	16	12746
26.109375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	13368
27.861328125	0.0	Visual_Cue	17	14265
29.17578125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	14938
32.923828125	0.0	Auditory_Cue	16	16857
34.140625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	17480
34.255859375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	17539
35.921875	0.0	Auditory_Cue	16	18392
37.140625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	19016
38.904296875	0.0	Auditory_Cue	16	19919
40.119140625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	20541
41.869140625	0.0	Visual_Cue	17	21437
43.08984375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	22062
43.21875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	22128
44.869140625	0.0	Visual_Cue	17	22973
46.08984375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	23598
46.216796875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	23663
47.8671875	0.0	Auditory_Cue	16	24508
49.080078125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	25129
49.19921875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	25190
49.86328125	0.0	Response_button	255	25530
50.849609375	0.0	Auditory_Cue	16	26035
52.0703125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	26660
53.849609375	0.0	Auditory_Cue	16	27571
55.0703125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	28196
56.84765625	0.0	Visual_Cue	17	29106
58.060546875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	29727
58.1796875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	29788
59.830078125	0.0	Visual_Cue	17	30633
61.048828125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	31257
61.177734375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	31323
62.845703125	0.0	Visual_Cue	17	32177
64.177734375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	32859
65.826171875	0.0	Auditory_Cue	16	33703
67.0390625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	34324
68.80859375	0.0	Auditory_Cue	16	35230
70.029296875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	35855
70.158203125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	35921
70.6796875	0.0	Response_button	255	36188
71.80859375	0.0	Visual_Cue	17	36766
73.01953125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	37386
73.140625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	37448
74.791015625	0.0	Visual_Cue	17	38293
76.12109375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	38974
79.853515625	0.0	Auditory_Cue	16	40885
