onset	duration	trial_type	value	sample
8.482421875	0.0	button_press	2	4343
8.48828125	0.0	fixation_cross	1	4346
12.8359375	0.0	button_press	2	6572
13.32421875	0.0	button_press	2	6822
13.69140625	0.0	button_press	2	7010
21.060546875	0.0	button_press	2	10783
21.0703125	0.0	fixation_cross	1	10788
21.466796875	0.0	button_press	2	10991
33.6953125	0.0	button_press	2	17252
33.701171875	0.0	fixation_cross	1	17255
34.1015625	0.0	button_press	2	17460
47.865234375	0.0	fixation_cross	1	24507
53.9140625	0.0	fixation_cross	1	27604
53.919921875	0.0	button_press	2	27607
54.322265625	0.0	button_press	2	27813
56.10546875	0.0	button_press	2	28726
56.115234375	0.0	fixation_cross	1	28731
61.896484375	0.0	fixation_cross	1	31691
67.669921875	0.0	button_press	2	34647
67.6796875	0.0	fixation_cross	1	34652
77.28515625	0.0	button_press	2	39570
77.294921875	0.0	fixation_cross	1	39575
80.84375	0.0	fixation_cross	1	41392
83.193359375	0.0	fixation_cross	1	42595
88.92578125	0.0	fixation_cross	1	45530
89.498046875	0.0	button_press	2	45823
118.5546875	0.0	fixation_cross	1	60700
129.064453125	0.0	button_press	2	66081
129.0703125	0.0	fixation_cross	1	66084
129.501953125	0.0	button_press	2	66305
134.830078125	0.0	button_press	2	69033
134.8359375	0.0	fixation_cross	1	69036
135.50390625	0.0	button_press	2	69378
139.5625	0.0	button_press	2	71456
139.568359375	0.0	fixation_cross	1	71459
140.203125	0.0	button_press	2	71784
152.19140625	0.0	button_press	2	77922
152.201171875	0.0	fixation_cross	1	77927
160.431640625	0.0	fixation_cross	1	82141
161.228515625	0.0	button_press	2	82549
162.859375	0.0	button_press	2	83384
162.865234375	0.0	fixation_cross	1	83387
165.208984375	0.0	button_press	2	84587
165.21484375	0.0	fixation_cross	1	84590
193.984375	0.0	button_press	2	99320
193.994140625	0.0	fixation_cross	1	99325
196.359375	0.0	fixation_cross	1	100536
196.365234375	0.0	button_press	2	100539
209.2578125	0.0	fixation_cross	1	107140
209.884765625	0.0	button_press	2	107461
212.78515625	0.0	button_press	2	108946
212.791015625	0.0	fixation_cross	1	108949
213.248046875	0.0	button_press	2	109183
215.064453125	0.0	button_press	2	110113
215.07421875	0.0	fixation_cross	1	110118
215.609375	0.0	button_press	2	110392
225.455078125	0.0	fixation_cross	1	115433
226.01171875	0.0	button_press	2	115718
232.49609375	0.0	button_press	2	119038
232.505859375	0.0	fixation_cross	1	119043
233.09375	0.0	button_press	2	119344
238.39453125	0.0	button_press	2	122058
238.404296875	0.0	fixation_cross	1	122063
238.89453125	0.0	button_press	2	122314
242.98046875	0.0	button_press	2	124406
242.986328125	0.0	fixation_cross	1	124409
251.142578125	0.0	button_press	2	128585
251.15234375	0.0	fixation_cross	1	128590
254.583984375	0.0	fixation_cross	1	130347
254.58984375	0.0	button_press	2	130350
255.171875	0.0	button_press	2	130648
266.07421875	0.0	button_press	2	136230
266.083984375	0.0	fixation_cross	1	136235
270.931640625	0.0	fixation_cross	1	138717
276.7421875	0.0	button_press	2	141692
276.748046875	0.0	fixation_cross	1	141695
279.138671875	0.0	button_press	2	142919
279.1484375	0.0	fixation_cross	1	142924
279.654296875	0.0	button_press	2	143183
281.44140625	0.0	button_press	2	144098
281.447265625	0.0	fixation_cross	1	144101
281.87890625	0.0	button_press	2	144322
286.12109375	0.0	button_press	2	146494
286.130859375	0.0	fixation_cross	1	146499
286.59375	0.0	button_press	2	146736
295.578125	0.0	fixation_cross	1	151336
296.17578125	0.0	button_press	2	151642
297.802734375	0.0	button_press	2	152475
297.8125	0.0	fixation_cross	1	152480
298.42578125	0.0	button_press	2	152794
