onset	duration	trial_type	value	sample
10.958984375	0.0	button_press	2	5611
10.96875	0.0	fixation_cross	1	5616
11.37890625	0.0	button_press	2	5826
19.14453125	0.0	button_press	2	9802
19.150390625	0.0	fixation_cross	1	9805
19.53515625	0.0	button_press	2	10002
25.95703125	0.0	button_press	2	13290
25.966796875	0.0	fixation_cross	1	13295
26.31640625	0.0	button_press	2	13474
32.92578125	0.0	button_press	2	16858
32.931640625	0.0	fixation_cross	1	16861
33.60546875	0.0	button_press	2	17206
36.4140625	0.0	fixation_cross	1	18644
36.99609375	0.0	button_press	2	18942
43.404296875	0.0	button_press	2	22223
43.4140625	0.0	fixation_cross	1	22228
45.654296875	0.0	button_press	2	23375
45.6640625	0.0	fixation_cross	1	23380
52.58984375	0.0	button_press	2	26926
52.595703125	0.0	fixation_cross	1	26929
53.080078125	0.0	button_press	2	27177
70.083984375	0.0	button_press	2	35883
70.09375	0.0	fixation_cross	1	35888
70.576171875	0.0	button_press	2	36135
71.67578125	0.0	button_press	2	36698
72.466796875	0.0	button_press	2	37103
72.4765625	0.0	fixation_cross	1	37108
73.216796875	0.0	button_press	2	37487
82.982421875	0.0	button_press	2	42487
82.9921875	0.0	fixation_cross	1	42492
85.3984375	0.0	button_press	2	43724
85.408203125	0.0	fixation_cross	1	43729
93.630859375	0.0	button_press	2	47939
93.640625	0.0	fixation_cross	1	47944
94.0546875	0.0	button_press	2	48156
96.7578125	0.0	button_press	2	49540
101.662109375	0.0	button_press	2	52051
101.671875	0.0	fixation_cross	1	52056
102.07421875	0.0	button_press	2	52262
105.181640625	0.0	button_press	2	53853
105.1875	0.0	fixation_cross	1	53856
110.919921875	0.0	fixation_cross	1	56791
111.787109375	0.0	button_press	2	57235
115.447265625	0.0	button_press	2	59109
115.453125	0.0	fixation_cross	1	59112
116.291015625	0.0	button_press	2	59541
125.49609375	0.0	button_press	2	64254
127.083984375	0.0	fixation_cross	1	65067
130.001953125	0.0	button_press	2	66561
132.908203125	0.0	button_press	2	68049
132.91796875	0.0	fixation_cross	1	68054
144.939453125	0.0	button_press	2	74209
144.94921875	0.0	fixation_cross	1	74214
145.341796875	0.0	button_press	2	74415
154.36328125	0.0	fixation_cross	1	79034
154.787109375	0.0	button_press	2	79251
160.12890625	0.0	fixation_cross	1	81986
160.86328125	0.0	button_press	2	82362
162.537109375	0.0	button_press	2	83219
162.546875	0.0	fixation_cross	1	83224
177.951171875	0.0	button_press	2	91111
177.9609375	0.0	fixation_cross	1	91116
178.5234375	0.0	button_press	2	91404
186.099609375	0.0	button_press	2	95283
186.109375	0.0	fixation_cross	1	95288
186.974609375	0.0	button_press	2	95731
189.44140625	0.0	fixation_cross	1	96994
190.087890625	0.0	button_press	2	97325
191.791015625	0.0	fixation_cross	1	98197
195.3984375	0.0	button_press	2	100044
195.408203125	0.0	fixation_cross	1	100049
202.40625	0.0	fixation_cross	1	103632
203.01953125	0.0	button_press	2	103946
210.4296875	0.0	button_press	2	107740
210.439453125	0.0	fixation_cross	1	107745
212.74609375	0.0	button_press	2	108926
212.755859375	0.0	fixation_cross	1	108931
215.0625	0.0	button_press	2	110112
215.072265625	0.0	fixation_cross	1	110117
217.365234375	0.0	button_press	2	111291
217.37109375	0.0	fixation_cross	1	111294
220.953125	0.0	fixation_cross	1	113128
223.138671875	0.0	button_press	2	114247
230.34375	0.0	button_press	2	117936
230.353515625	0.0	fixation_cross	1	117941
230.7890625	0.0	button_press	2	118164
242.044921875	0.0	button_press	2	123927
242.05078125	0.0	fixation_cross	1	123930
242.5625	0.0	button_press	2	124192
246.640625	0.0	button_press	2	126280
246.650390625	0.0	fixation_cross	1	126285
247.673828125	0.0	button_press	2	126809
250.16015625	0.0	button_press	2	128082
250.166015625	0.0	fixation_cross	1	128085
257.0390625	0.0	button_press	2	131604
257.048828125	0.0	fixation_cross	1	131609
257.45703125	0.0	button_press	2	131818
260.525390625	0.0	button_press	2	133389
260.53125	0.0	fixation_cross	1	133392
261.130859375	0.0	button_press	2	133699
262.98828125	0.0	button_press	2	134650
262.998046875	0.0	fixation_cross	1	134655
265.296875	0.0	fixation_cross	1	135832
266.400390625	0.0	button_press	2	136397
268.904296875	0.0	button_press	2	137679
268.9140625	0.0	fixation_cross	1	137684
270.1875	0.0	button_press	2	138336
282.052734375	0.0	button_press	2	144411
282.0625	0.0	fixation_cross	1	144416
282.533203125	0.0	button_press	2	144657
288.904296875	0.0	button_press	2	147919
288.91015625	0.0	fixation_cross	1	147922
300.56640625	0.0	button_press	2	153890
300.576171875	0.0	fixation_cross	1	153895
301.361328125	0.0	button_press	2	154297
302.8828125	0.0	button_press	2	155076
302.892578125	0.0	fixation_cross	1	155081
