onset	duration	trial_type	value	sample
16.24609375	0.0	button_press	2	8318
16.255859375	0.0	fixation_cross	1	8323
20.794921875	0.0	button_press	2	10647
20.8046875	0.0	fixation_cross	1	10652
24.361328125	0.0	button_press	2	12473
24.37109375	0.0	fixation_cross	1	12478
31.330078125	0.0	button_press	2	16041
31.3359375	0.0	fixation_cross	1	16044
32.177734375	0.0	button_press	2	16475
33.576171875	0.0	button_press	2	17191
33.5859375	0.0	fixation_cross	1	17196
35.32421875	0.0	button_press	2	18086
36.99609375	0.0	button_press	2	18942
37.001953125	0.0	fixation_cross	1	18945
37.619140625	0.0	button_press	2	19261
55.3984375	0.0	fixation_cross	1	28364
62.2890625	0.0	button_press	2	31892
62.298828125	0.0	fixation_cross	1	31897
71.8046875	0.0	button_press	2	36764
71.814453125	0.0	fixation_cross	1	36769
78.8203125	0.0	button_press	2	40356
78.830078125	0.0	fixation_cross	1	40361
82.39453125	0.0	fixation_cross	1	42186
87.15234375	0.0	button_press	2	44622
87.162109375	0.0	fixation_cross	1	44627
96.650390625	0.0	button_press	2	49485
96.66015625	0.0	fixation_cross	1	49490
101.349609375	0.0	button_press	2	51891
101.359375	0.0	fixation_cross	1	51896
101.8671875	0.0	button_press	2	52156
107.19921875	0.0	button_press	2	54886
107.208984375	0.0	fixation_cross	1	54891
116.763671875	0.0	button_press	2	59783
116.7734375	0.0	fixation_cross	1	59788
117.3046875	0.0	button_press	2	60060
121.35546875	0.0	fixation_cross	1	62134
121.966796875	0.0	button_press	2	62447
129.5625	0.0	button_press	2	66336
129.572265625	0.0	fixation_cross	1	66341
146.9765625	0.0	button_press	2	75252
146.986328125	0.0	fixation_cross	1	75257
150.412109375	0.0	button_press	2	77011
150.41796875	0.0	fixation_cross	1	77014
154.93359375	0.0	fixation_cross	1	79326
164.056640625	0.0	button_press	2	83997
164.06640625	0.0	fixation_cross	1	84002
168.689453125	0.0	button_press	2	86369
168.69921875	0.0	fixation_cross	1	86374
173.421875	0.0	button_press	2	88792
173.431640625	0.0	fixation_cross	1	88797
179.296875	0.0	fixation_cross	1	91800
185.1875	0.0	button_press	2	94816
185.197265625	0.0	fixation_cross	1	94821
190.1640625	0.0	button_press	2	97364
193.369140625	0.0	button_press	2	99005
193.37890625	0.0	fixation_cross	1	99010
193.767578125	0.0	button_press	2	99209
195.685546875	0.0	button_press	2	100191
195.6953125	0.0	fixation_cross	1	100196
196.107421875	0.0	button_press	2	100407
203.87109375	0.0	button_press	2	104382
203.876953125	0.0	fixation_cross	1	104385
204.458984375	0.0	button_press	2	104683
223.78125	0.0	button_press	2	114576
223.791015625	0.0	fixation_cross	1	114581
224.1953125	0.0	button_press	2	114788
229.68359375	0.0	button_press	2	117598
229.689453125	0.0	fixation_cross	1	117601
235.462890625	0.0	button_press	2	120557
235.47265625	0.0	fixation_cross	1	120562
249.76953125	0.0	fixation_cross	1	127882
251.572265625	0.0	button_press	2	128805
255.59375	0.0	button_press	2	130864
255.603515625	0.0	fixation_cross	1	130869
268.341796875	0.0	button_press	2	137391
268.3515625	0.0	fixation_cross	1	137396
269.07421875	0.0	button_press	2	137766
270.69140625	0.0	button_press	2	138594
270.701171875	0.0	fixation_cross	1	138599
272.173828125	0.0	button_press	2	139353
280.08984375	0.0	button_press	2	143406
280.099609375	0.0	fixation_cross	1	143411
297.490234375	0.0	button_press	2	152315
297.49609375	0.0	fixation_cross	1	152318
