onset	duration	trial_type	value	sample
9.736328125	0.0	button_press	2	4985
9.7421875	0.0	fixation_cross	1	4988
10.623046875	0.0	button_press	2	5439
14.40234375	0.0	button_press	2	7374
14.408203125	0.0	fixation_cross	1	7377
15.123046875	0.0	button_press	2	7743
18.001953125	0.0	button_press	2	9217
18.0078125	0.0	fixation_cross	1	9220
25.474609375	0.0	button_press	2	13043
28.513671875	0.0	button_press	2	14599
28.5234375	0.0	fixation_cross	1	14604
31.955078125	0.0	fixation_cross	1	16361
36.462890625	0.0	button_press	2	18669
36.47265625	0.0	fixation_cross	1	18674
52.9765625	0.0	button_press	2	27124
52.986328125	0.0	fixation_cross	1	27129
63.650390625	0.0	fixation_cross	1	32589
64.173828125	0.0	button_press	2	32857
68.767578125	0.0	button_press	2	35209
69.599609375	0.0	fixation_cross	1	35635
70.2265625	0.0	button_press	2	35956
79.03125	0.0	fixation_cross	1	40464
80.33984375	0.0	button_press	2	41134
84.955078125	0.0	button_press	2	43497
84.96484375	0.0	fixation_cross	1	43502
85.619140625	0.0	button_press	2	43837
88.48828125	0.0	button_press	2	45306
88.498046875	0.0	fixation_cross	1	45311
97.83984375	0.0	button_press	2	50094
97.845703125	0.0	fixation_cross	1	50097
102.40234375	0.0	button_press	2	52430
102.412109375	0.0	fixation_cross	1	52435
105.888671875	0.0	button_press	2	54215
105.89453125	0.0	fixation_cross	1	54218
108.16015625	0.0	fixation_cross	1	55378
108.166015625	0.0	button_press	2	55381
115.142578125	0.0	fixation_cross	1	58953
117.326171875	0.0	button_press	2	60071
124.3828125	0.0	button_press	2	63684
124.392578125	0.0	fixation_cross	1	63689
124.439453125	0.0	button_press	2	63713
130.12890625	0.0	button_press	2	66626
131.490234375	0.0	fixation_cross	1	67323
131.99609375	0.0	button_press	2	67582
138.48046875	0.0	button_press	2	70902
138.490234375	0.0	fixation_cross	1	70907
139.12890625	0.0	button_press	2	71234
144.3828125	0.0	button_press	2	73924
144.388671875	0.0	fixation_cross	1	73927
167.693359375	0.0	button_press	2	85859
167.703125	0.0	fixation_cross	1	85864
171.267578125	0.0	fixation_cross	1	87689
178.111328125	0.0	button_press	2	91193
178.1171875	0.0	fixation_cross	1	91196
183.91015625	0.0	button_press	2	94162
183.916015625	0.0	fixation_cross	1	94165
184.6328125	0.0	button_press	2	94532
193.189453125	0.0	button_press	2	98913
193.19921875	0.0	fixation_cross	1	98918
197.875	0.0	button_press	2	101312
197.880859375	0.0	fixation_cross	1	101315
198.814453125	0.0	button_press	2	101793
202.587890625	0.0	button_press	2	103725
202.59765625	0.0	fixation_cross	1	103730
203.177734375	0.0	button_press	2	104027
216.560546875	0.0	fixation_cross	1	110879
216.56640625	0.0	button_press	2	110882
223.451171875	0.0	button_press	2	114407
223.4609375	0.0	fixation_cross	1	114412
232.849609375	0.0	button_press	2	119219
232.859375	0.0	fixation_cross	1	119224
235.19140625	0.0	fixation_cross	1	120418
245.84765625	0.0	button_press	2	125874
245.857421875	0.0	fixation_cross	1	125879
250.322265625	0.0	fixation_cross	1	128165
250.8671875	0.0	button_press	2	128444
258.5546875	0.0	button_press	2	132380
266.89453125	0.0	button_press	2	136650
266.904296875	0.0	fixation_cross	1	136655
267.52734375	0.0	button_press	2	136974
269.177734375	0.0	button_press	2	137819
269.1875	0.0	fixation_cross	1	137824
283.208984375	0.0	button_press	2	145003
283.21875	0.0	fixation_cross	1	145008
286.658203125	0.0	button_press	2	146769
286.66796875	0.0	fixation_cross	1	146774
287.69140625	0.0	button_press	2	147298
294.857421875	0.0	button_press	2	150967
294.8671875	0.0	fixation_cross	1	150972
