onset	duration	trial_type	value	sample
2.462890625	0.0	Audiovisual_stim	3	1261
2.923828125	0.0	Response_button	1	1497
4.412109375	0.0	Visual_stim	5	2259
4.685546875	0.0	Response_button	1	2399
6.6953125	0.0	Auditory_stim	4	3428
6.98046875	0.0	Response_button	1	3574
9.310546875	0.0	Audiovisual_stim	3	4767
9.572265625	0.0	Response_button	1	4901
11.4765625	0.0	Audiovisual_stim	3	5876
11.708984375	0.0	Response_button	1	5995
13.158203125	0.0	Audiovisual_stim	3	6737
13.388671875	0.0	Response_button	1	6855
16.056640625	0.0	Auditory_stim	4	8221
16.33203125	0.0	Response_button	1	8362
17.623046875	0.0	Visual_stim	5	9023
17.8515625	0.0	Response_button	1	9140
19.072265625	0.0	Visual_stim	5	9765
19.33203125	0.0	Response_button	1	9898
20.388671875	0.0	Visual_stim	5	10439
20.62109375	0.0	Response_button	1	10558
21.900390625	0.0	Response_button	1	11213
23.521484375	0.0	Audiovisual_stim	3	12043
23.796875	0.0	Response_button	1	12184
25.453125	0.0	Audiovisual_stim	3	13032
25.701171875	0.0	Response_button	1	13159
27.5859375	0.0	Visual_stim	5	14124
27.8359375	0.0	Response_button	1	14252
28.869140625	0.0	Auditory_stim	4	14781
30.701171875	0.0	Auditory_stim	4	15719
30.98828125	0.0	Response_button	1	15866
33.80078125	0.0	Visual_stim	5	17306
34.068359375	0.0	Response_button	1	17443
35.25	0.0	Auditory_stim	4	18048
36.599609375	0.0	Auditory_stim	4	18739
36.900390625	0.0	Response_button	1	18893
37.1328125	0.0	Response_button	1	19012
37.373046875	0.0	Response_button	1	19135
37.62109375	0.0	Response_button	1	19262
37.859375	0.0	Response_button	1	19384
38.068359375	0.0	Response_button	1	19491
38.28125	0.0	Visual_stim	5	19600
38.33984375	0.0	Response_button	1	19630
38.67578125	0.0	Response_button	1	19802
40.11328125	0.0	Auditory_stim	4	20538
40.484375	0.0	Response_button	1	20728
42.115234375	0.0	Response_button	1	21563
42.484375	0.0	Response_button	1	21752
42.728515625	0.0	Visual_stim	5	21877
42.779296875	0.0	Response_button	1	21903
43.107421875	0.0	Response_button	1	22071
44.294921875	0.0	Audiovisual_stim	3	22679
47.09375	0.0	Visual_stim	5	24112
47.427734375	0.0	Response_button	1	24283
48.560546875	0.0	Auditory_stim	4	24863
50.17578125	0.0	Visual_stim	5	25690
50.427734375	0.0	Response_button	1	25819
51.609375	0.0	Visual_stim	5	26424
52.228515625	0.0	Response_button	1	26741
54.740234375	0.0	Visual_stim	5	28027
55.1640625	0.0	Response_button	1	28244
56.72265625	0.0	Audiovisual_stim	3	29042
58.490234375	0.0	Auditory_stim	4	29947
60.107421875	0.0	Response_button	1	30775
60.837890625	0.0	Audiovisual_stim	3	31149
61.1953125	0.0	Response_button	1	31332
63.470703125	0.0	Auditory_stim	4	32497
63.98828125	0.0	Response_button	1	32762
65.220703125	0.0	Visual_stim	5	33393
66.40234375	0.0	Audiovisual_stim	3	33998
67.244140625	0.0	Response_button	1	34429
67.802734375	0.0	Auditory_stim	4	34715
69.3515625	0.0	Auditory_stim	4	35508
70.388671875	0.0	Response_button	1	36039
72.349609375	0.0	Auditory_stim	4	37043
72.69921875	0.0	Response_button	1	37222
74.94921875	0.0	Audiovisual_stim	3	38374
75.203125	0.0	Response_button	1	38504
77.248046875	0.0	Audiovisual_stim	3	39551
77.564453125	0.0	Response_button	1	39713
78.498046875	0.0	Auditory_stim	4	40191
79.123046875	0.0	Response_button	1	40511
80.046875	0.0	Audiovisual_stim	3	40984
80.291015625	0.0	Response_button	1	41109
82.279296875	0.0	Visual_stim	5	42127
85.01171875	0.0	Audiovisual_stim	3	43526
85.275390625	0.0	Response_button	1	43661
87.16015625	0.0	Auditory_stim	4	44626
87.39453125	0.0	Response_button	1	44746
89.02734375	0.0	Visual_stim	5	45582
89.251953125	0.0	Response_button	1	45697
90.359375	0.0	Audiovisual_stim	3	46264
90.642578125	0.0	Response_button	1	46409
92.291015625	0.0	Visual_stim	5	47253
92.5390625	0.0	Response_button	1	47380
95.0078125	0.0	Visual_stim	5	48644
95.435546875	0.0	Response_button	1	48863
97.638671875	0.0	Audiovisual_stim	3	49991
97.8984375	0.0	Response_button	1	50124
99.98828125	0.0	Visual_stim	5	51194
102.0546875	0.0	Audiovisual_stim	3	52252
102.38671875	0.0	Response_button	1	52422
105.15234375	0.0	Auditory_stim	4	53838
105.5234375	0.0	Response_button	1	54028
107.71875	0.0	Audiovisual_stim	3	55152
107.931640625	0.0	Response_button	1	55261
110.400390625	0.0	Audiovisual_stim	3	56525
110.611328125	0.0	Response_button	1	56633
111.56640625	0.0	Visual_stim	5	57122
114.33203125	0.0	Audiovisual_stim	3	58538
114.650390625	0.0	Response_button	1	58701
116.615234375	0.0	Audiovisual_stim	3	59707
116.875	0.0	Response_button	1	59840
118.763671875	0.0	Auditory_stim	4	60807
119.01953125	0.0	Response_button	1	60938
121.396484375	0.0	Visual_stim	5	62155
121.69921875	0.0	Response_button	1	62310
123.095703125	0.0	Visual_stim	5	63025
123.5234375	0.0	Response_button	1	63244
125.4609375	0.0	Visual_stim	5	64236
125.779296875	0.0	Response_button	1	64399
127.359375	0.0	Auditory_stim	4	65208
127.69921875	0.0	Response_button	1	65382
130.2421875	0.0	Auditory_stim	4	66684
130.763671875	0.0	Response_button	1	66951
132.0078125	0.0	Auditory_stim	4	67588
132.337890625	0.0	Response_button	1	67757
134.40625	0.0	Visual_stim	5	68816
135.873046875	0.0	Visual_stim	5	69567
137.162109375	0.0	Response_button	1	70227
138.15625	0.0	Audiovisual_stim	3	70736
138.41015625	0.0	Response_button	1	70866
139.62109375	0.0	Visual_stim	5	71486
139.947265625	0.0	Response_button	1	71653
142.169921875	0.0	Audiovisual_stim	3	72791
142.474609375	0.0	Response_button	1	72947
145.203125	0.0	Visual_stim	5	74344
145.451171875	0.0	Response_button	1	74471
147.251953125	0.0	Audiovisual_stim	3	75393
147.482421875	0.0	Response_button	1	75511
149.18359375	0.0	Audiovisual_stim	3	76382
149.490234375	0.0	Response_button	1	76539
150.666015625	0.0	Visual_stim	5	77141
150.978515625	0.0	Response_button	1	77301
153.548828125	0.0	Auditory_stim	4	78617
156.564453125	0.0	Auditory_stim	4	80161
157.498046875	0.0	Response_button	1	80639
157.814453125	0.0	Visual_stim	5	80801
160.37890625	0.0	Auditory_stim	4	82114
161.861328125	0.0	Visual_stim	5	82873
163.9453125	0.0	Visual_stim	5	83940
166.892578125	0.0	Auditory_stim	4	85449
167.234375	0.0	Response_button	1	85624
168.708984375	0.0	Auditory_stim	4	86379
169.05859375	0.0	Response_button	1	86558
170.32421875	0.0	Audiovisual_stim	3	87206
171.298828125	0.0	Response_button	1	87705
172.240234375	0.0	Auditory_stim	4	88187
172.955078125	0.0	Response_button	1	88553
174.607421875	0.0	Audiovisual_stim	3	89399
175.265625	0.0	Response_button	1	89736
176.970703125	0.0	Response_button	1	90609
177.2890625	0.0	Auditory_stim	4	90772
180.271484375	0.0	Auditory_stim	4	92299
181.162109375	0.0	Response_button	1	92755
181.654296875	0.0	Visual_stim	5	93007
184.28125	0.0	Response_button	1	94352
184.384765625	0.0	Audiovisual_stim	3	94405
185.685546875	0.0	Auditory_stim	4	95071
188.345703125	0.0	Response_button	1	96433
188.75	0.0	Visual_stim	5	96640
190.466796875	0.0	Audiovisual_stim	3	97519
191.6484375	0.0	Audiovisual_stim	3	98124
194.53125	0.0	Auditory_stim	4	99600
195.193359375	0.0	Response_button	1	99939
195.830078125	0.0	Audiovisual_stim	3	100265
197.609375	0.0	Response_button	1	101176
198.546875	0.0	Visual_stim	5	101656
200.544921875	0.0	Auditory_stim	4	102679
202.01171875	0.0	Visual_stim	5	103430
203.443359375	0.0	Auditory_stim	4	104163
203.953125	0.0	Response_button	1	104424
205.77734375	0.0	Audiovisual_stim	3	105358
207.80078125	0.0	Response_button	1	106394
208.791015625	0.0	Visual_stim	5	106901
210.375	0.0	Visual_stim	5	107712
213.443359375	0.0	Response_button	1	109283
215.595703125	0.0	Audiovisual_stim	3	110385
216.767578125	0.0	Response_button	1	110985
217.244140625	0.0	Audiovisual_stim	3	111229
217.52734375	0.0	Response_button	1	111374
218.7265625	0.0	Visual_stim	5	111988
218.927734375	0.0	Response_button	1	112091
220.04296875	0.0	Visual_stim	5	112662
220.255859375	0.0	Response_button	1	112771
221.642578125	0.0	Visual_stim	5	113481
221.87890625	0.0	Response_button	1	113602
223.2421875	0.0	Auditory_stim	4	114300
224.294921875	0.0	Response_button	1	114839
225.607421875	0.0	Visual_stim	5	115511
225.84765625	0.0	Response_button	1	115634
227.55078125	0.0	Response_button	1	116506
228.072265625	0.0	Audiovisual_stim	3	116773
230.904296875	0.0	Audiovisual_stim	3	118223
231.119140625	0.0	Response_button	1	118333
232.904296875	0.0	Visual_stim	5	119247
233.20703125	0.0	Response_button	1	119402
234.970703125	0.0	Visual_stim	5	120305
237.01953125	0.0	Visual_stim	5	121354
237.271484375	0.0	Response_button	1	121483
238.484375	0.0	Audiovisual_stim	3	122104
238.943359375	0.0	Response_button	1	122339
240.798828125	0.0	Response_button	1	123289
240.966796875	0.0	Audiovisual_stim	3	123375
243.0234375	0.0	Response_button	1	124428
243.150390625	0.0	Audiovisual_stim	3	124493
244.732421875	0.0	Auditory_stim	4	125303
245.0078125	0.0	Response_button	1	125444
246.1484375	0.0	Audiovisual_stim	3	126028
247.0703125	0.0	Response_button	1	126500
248.6640625	0.0	Visual_stim	5	127316
251.62890625	0.0	Visual_stim	5	128834
251.89453125	0.0	Response_button	1	128970
253.26171875	0.0	Visual_stim	5	129670
253.486328125	0.0	Response_button	1	129785
254.982421875	0.0	Response_button	1	130551
256.294921875	0.0	Auditory_stim	4	131223
256.814453125	0.0	Response_button	1	131489
