onset	duration	trial_type	value	sample
11.869140625	0.0	button_press	2	6077
11.87890625	0.0	fixation_cross	1	6082
12.244140625	0.0	button_press	2	6269
17.71875	0.0	button_press	2	9072
17.728515625	0.0	fixation_cross	1	9077
18.06640625	0.0	button_press	2	9250
21.271484375	0.0	button_press	2	10891
21.27734375	0.0	fixation_cross	1	10894
30.8359375	0.0	button_press	2	15788
32.802734375	0.0	button_press	2	16795
32.80859375	0.0	fixation_cross	1	16798
33.283203125	0.0	button_press	2	17041
40.83203125	0.0	button_press	2	20906
40.841796875	0.0	fixation_cross	1	20911
41.421875	0.0	button_press	2	21208
43.763671875	0.0	button_press	2	22407
45.701171875	0.0	button_press	2	23399
45.70703125	0.0	fixation_cross	1	23402
46.263671875	0.0	button_press	2	23687
56.0625	0.0	button_press	2	28704
56.072265625	0.0	fixation_cross	1	28709
56.4453125	0.0	button_press	2	28900
59.595703125	0.0	button_press	2	30513
59.60546875	0.0	fixation_cross	1	30518
61.931640625	0.0	button_press	2	31709
61.9375	0.0	fixation_cross	1	31712
63.26171875	0.0	button_press	2	32390
71.27734375	0.0	button_press	2	36494
71.287109375	0.0	fixation_cross	1	36499
71.615234375	0.0	button_press	2	36667
78.42578125	0.0	button_press	2	40154
78.435546875	0.0	fixation_cross	1	40159
78.896484375	0.0	button_press	2	40395
84.294921875	0.0	button_press	2	43159
84.30078125	0.0	fixation_cross	1	43162
92.423828125	0.0	button_press	2	47321
92.43359375	0.0	fixation_cross	1	47326
92.818359375	0.0	button_press	2	47523
93.42578125	0.0	button_press	2	47834
97.1484375	0.0	fixation_cross	1	49740
97.154296875	0.0	button_press	2	49743
97.73046875	0.0	button_press	2	50038
99.576171875	0.0	button_press	2	50983
99.58203125	0.0	fixation_cross	1	50986
100.55078125	0.0	button_press	2	51482
105.4140625	0.0	fixation_cross	1	53972
105.791015625	0.0	button_press	2	54165
124.39453125	0.0	fixation_cross	1	63690
124.91015625	0.0	button_press	2	63954
143.94140625	0.0	fixation_cross	1	73698
143.947265625	0.0	button_press	2	73701
144.34375	0.0	button_press	2	73904
147.482421875	0.0	button_press	2	75511
147.4921875	0.0	fixation_cross	1	75516
152.068359375	0.0	button_press	2	77859
152.07421875	0.0	fixation_cross	1	77862
153.060546875	0.0	button_press	2	78367
160.34765625	0.0	button_press	2	82098
160.357421875	0.0	fixation_cross	1	82103
160.916015625	0.0	button_press	2	82389
162.580078125	0.0	button_press	2	83241
162.58984375	0.0	fixation_cross	1	83246
169.515625	0.0	button_press	2	86792
169.521484375	0.0	fixation_cross	1	86795
170.033203125	0.0	button_press	2	87057
173.037109375	0.0	fixation_cross	1	88595
173.04296875	0.0	button_press	2	88598
181.23046875	0.0	button_press	2	92790
181.236328125	0.0	fixation_cross	1	92793
181.73828125	0.0	button_press	2	93050
205.70703125	0.0	button_press	2	105322
205.716796875	0.0	fixation_cross	1	105327
206.39453125	0.0	button_press	2	105674
211.609375	0.0	button_press	2	108344
211.615234375	0.0	fixation_cross	1	108347
215.02734375	0.0	button_press	2	110094
226.537109375	0.0	button_press	2	115987
226.546875	0.0	fixation_cross	1	115992
238.244140625	0.0	fixation_cross	1	121981
241.8203125	0.0	button_press	2	123812
246.3515625	0.0	button_press	2	126132
246.361328125	0.0	fixation_cross	1	126137
246.814453125	0.0	button_press	2	126369
253.400390625	0.0	button_press	2	129741
253.41015625	0.0	fixation_cross	1	129746
256.94140625	0.0	fixation_cross	1	131554
259.265625	0.0	button_press	2	132744
259.275390625	0.0	fixation_cross	1	132749
260.24609375	0.0	button_press	2	133246
262.818359375	0.0	button_press	2	134563
262.82421875	0.0	fixation_cross	1	134566
263.912109375	0.0	button_press	2	135123
267.41796875	0.0	button_press	2	136918
267.423828125	0.0	fixation_cross	1	136921
268.064453125	0.0	button_press	2	137249
270.939453125	0.0	fixation_cross	1	138721
275.48046875	0.0	button_press	2	141046
275.490234375	0.0	fixation_cross	1	141051
276.048828125	0.0	button_press	2	141337
289.248046875	0.0	button_press	2	148095
289.25390625	0.0	fixation_cross	1	148098
289.8984375	0.0	button_press	2	148428
298.396484375	0.0	button_press	2	152779
298.40234375	0.0	fixation_cross	1	152782
