onset	duration	trial_type	value	sample
12.955078125	0.0	button_press	2	6633
12.96484375	0.0	fixation_cross	1	6638
13.87890625	0.0	button_press	2	7106
15.193359375	0.0	button_press	2	7779
16.1953125	0.0	button_press	2	8292
16.57421875	0.0	button_press	2	8486
18.787109375	0.0	button_press	2	9619
18.796875	0.0	fixation_cross	1	9624
19.267578125	0.0	button_press	2	9865
26.103515625	0.0	button_press	2	13365
26.939453125	0.0	button_press	2	13793
26.9453125	0.0	fixation_cross	1	13796
27.6328125	0.0	button_press	2	14148
28.18359375	0.0	button_press	2	14430
32.71875	0.0	button_press	2	16752
32.728515625	0.0	fixation_cross	1	16757
37.451171875	0.0	button_press	2	19175
37.4609375	0.0	fixation_cross	1	19180
37.9453125	0.0	button_press	2	19428
43.38671875	0.0	button_press	2	22214
43.392578125	0.0	fixation_cross	1	22217
49.0859375	0.0	button_press	2	25132
49.091796875	0.0	fixation_cross	1	25135
49.478515625	0.0	button_press	2	25333
51.416015625	0.0	button_press	2	26325
51.42578125	0.0	fixation_cross	1	26330
52.142578125	0.0	button_press	2	26697
60.03515625	0.0	button_press	2	30738
64.5390625	0.0	fixation_cross	1	33044
71.5546875	0.0	fixation_cross	1	36636
72.751953125	0.0	button_press	2	37249
77.431640625	0.0	button_press	2	39645
77.4375	0.0	fixation_cross	1	39648
84.560546875	0.0	button_press	2	43295
84.5703125	0.0	fixation_cross	1	43300
92.896484375	0.0	button_press	2	47563
92.90234375	0.0	fixation_cross	1	47566
103.625	0.0	button_press	2	53056
103.634765625	0.0	fixation_cross	1	53061
105.908203125	0.0	button_press	2	54225
105.91796875	0.0	fixation_cross	1	54230
110.693359375	0.0	button_press	2	56675
110.69921875	0.0	fixation_cross	1	56678
116.25	0.0	button_press	2	59520
116.58984375	0.0	button_press	2	59694
116.599609375	0.0	fixation_cross	1	59699
128.3046875	0.0	button_press	2	65692
128.314453125	0.0	fixation_cross	1	65697
135.373046875	0.0	button_press	2	69311
135.37890625	0.0	fixation_cross	1	69314
135.72265625	0.0	button_press	2	69490
137.669921875	0.0	button_press	2	70487
137.6796875	0.0	fixation_cross	1	70492
138.0625	0.0	button_press	2	70688
139.62109375	0.0	button_press	2	71486
149.142578125	0.0	button_press	2	76361
152.75390625	0.0	button_press	2	78210
152.759765625	0.0	fixation_cross	1	78213
155.05078125	0.0	button_press	2	79386
155.060546875	0.0	fixation_cross	1	79391
165.640625	0.0	fixation_cross	1	84808
169.1015625	0.0	button_press	2	86580
169.107421875	0.0	fixation_cross	1	86583
169.548828125	0.0	button_press	2	86809
173.6640625	0.0	button_press	2	88916
173.673828125	0.0	fixation_cross	1	88921
174.2109375	0.0	button_press	2	89196
186.529296875	0.0	button_press	2	95503
186.5390625	0.0	fixation_cross	1	95508
192.46484375	0.0	button_press	2	98542
192.470703125	0.0	fixation_cross	1	98545
193.138671875	0.0	button_press	2	98887
196.052734375	0.0	fixation_cross	1	100379
196.5	0.0	button_press	2	100608
199.626953125	0.0	button_press	2	102209
199.63671875	0.0	fixation_cross	1	102214
200.15625	0.0	button_press	2	102480
205.49609375	0.0	button_press	2	105214
205.501953125	0.0	fixation_cross	1	105217
205.916015625	0.0	button_press	2	105429
208.87890625	0.0	button_press	2	106946
208.884765625	0.0	fixation_cross	1	106949
212.43359375	0.0	fixation_cross	1	108766
213.19921875	0.0	button_press	2	109158
218.44140625	0.0	button_press	2	111842
218.451171875	0.0	fixation_cross	1	111847
219.142578125	0.0	button_press	2	112201
223.126953125	0.0	button_press	2	114241
223.1328125	0.0	fixation_cross	1	114244
230.771484375	0.0	button_press	2	118155
231.322265625	0.0	button_press	2	118437
231.33203125	0.0	fixation_cross	1	118442
240.787109375	0.0	button_press	2	123283
240.796875	0.0	fixation_cross	1	123288
249.15625	0.0	button_press	2	127568
249.162109375	0.0	fixation_cross	1	127571
259.318359375	0.0	button_press	2	132771
259.328125	0.0	fixation_cross	1	132776
264.05078125	0.0	button_press	2	135194
264.060546875	0.0	fixation_cross	1	135199
267.466796875	0.0	button_press	2	136943
267.4765625	0.0	fixation_cross	1	136948
271.01953125	0.0	button_press	2	138762
271.025390625	0.0	fixation_cross	1	138765
271.3984375	0.0	button_press	2	138956
274.416015625	0.0	button_press	2	140501
274.42578125	0.0	fixation_cross	1	140506
274.935546875	0.0	button_press	2	140767
280.21484375	0.0	button_press	2	143470
280.224609375	0.0	fixation_cross	1	143475
280.896484375	0.0	button_press	2	143819
288.322265625	0.0	fixation_cross	1	147621
288.798828125	0.0	button_press	2	147865
297.599609375	0.0	button_press	2	152371
