onset	duration	trial_type	value	sample
89.998046875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	46079
91.646484375	0.0	Auditory_Cue	16	46923
92.861328125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	47545
92.978515625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	47605
93.9921875	0.0	Response_button	255	48124
94.62890625	0.0	Auditory_Cue	16	48450
95.849609375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	49075
97.611328125	0.0	Visual_Cue	17	49977
98.830078125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	50601
98.943359375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	50659
100.59375	0.0	Visual_Cue	17	51504
101.810546875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	52127
101.92578125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	52186
103.576171875	0.0	Visual_Cue	17	53031
104.890625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	53704
106.095703125	0.0	Response_button	255	54321
106.541015625	0.0	Auditory_Cue	16	54549
107.759765625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	55173
107.873046875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	55231
108.591796875	0.0	Response_button	255	55599
109.5234375	0.0	Visual_Cue	17	56076
110.837890625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	56749
112.48828125	0.0	Visual_Cue	17	57594
113.8203125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	58276
115.470703125	0.0	Visual_Cue	17	59121
116.802734375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	59803
118.453125	0.0	Auditory_Cue	16	60648
119.669921875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	61271
121.41796875	0.0	Auditory_Cue	16	62166
122.638671875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	62791
122.765625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	62856
126.498046875	0.0	Visual_Cue	17	64767
127.708984375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	65387
127.830078125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	65449
129.48046875	0.0	Auditory_Cue	16	66294
130.69921875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	66918
130.828125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	66984
131.638671875	0.0	Response_button	255	67399
132.478515625	0.0	Visual_Cue	17	67829
133.79296875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	68502
135.443359375	0.0	Auditory_Cue	16	69347
136.658203125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	69969
136.775390625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	70029
138.42578125	0.0	Visual_Cue	17	70874
139.638671875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	71495
139.7578125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	71556
141.408203125	0.0	Visual_Cue	17	72401
142.62890625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	73026
142.755859375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	73091
144.40625	0.0	Visual_Cue	17	73936
145.619140625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	74557
145.73828125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	74618
147.310546875	0.0	Response_button	255	75423
147.388671875	0.0	Auditory_Cue	16	75463
148.609375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	76088
148.736328125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	76153
148.927734375	0.0	Response_button	255	76251
149.19140625	0.0	Response_button	255	76386
149.462890625	0.0	Response_button	255	76525
149.71875	0.0	Response_button	255	76656
150.046875	0.0	Response_button	255	76824
150.333984375	0.0	Response_button	255	76971
150.38671875	0.0	Auditory_Cue	16	76998
151.607421875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	77623
151.736328125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	77689
151.998046875	0.0	Response_button	255	77823
152.263671875	0.0	Response_button	255	77959
152.55078125	0.0	Response_button	255	78106
152.798828125	0.0	Response_button	255	78233
153.0859375	0.0	Response_button	255	78380
153.34375	0.0	Response_button	255	78512
153.38671875	0.0	Auditory_Cue	16	78534
154.59765625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	79154
154.716796875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	79215
155.470703125	0.0	Response_button	255	79601
155.7578125	0.0	Response_button	255	79748
156.517578125	0.0	Response_button	255	80137
156.98046875	0.0	Block_start	203	80374
157.5546875	0.0	Visual_Cue	17	80668
158.775390625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	81293
158.904296875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	81359
159.7578125	0.0	Response_button	255	81796
160.5546875	0.0	Auditory_Cue	16	82204
161.765625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	82824
161.884765625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	82885
163.53515625	0.0	Visual_Cue	17	83730
164.755859375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	84355
164.884765625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	84421
166.53515625	0.0	Visual_Cue	17	85266
167.8671875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	85948
169.517578125	0.0	Auditory_Cue	16	86793
170.734375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	87416
172.482421875	0.0	Auditory_Cue	16	88311
173.6953125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	88932
173.814453125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	88993
175.46484375	0.0	Visual_Cue	17	89838
176.796875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	90520
178.447265625	0.0	Visual_Cue	17	91365
179.6640625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	91988
179.779296875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	92047
181.4296875	0.0	Visual_Cue	17	92892
182.64453125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	93514
182.76171875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	93574
184.412109375	0.0	Auditory_Cue	16	94419
185.625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	95040
185.7421875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	95100
189.474609375	0.0	Visual_Cue	17	97011
190.6953125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	97636
190.822265625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	97701
191.556640625	0.0	Response_button	255	98077
192.47265625	0.0	Visual_Cue	17	98546
193.8046875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	99228
195.455078125	0.0	Visual_Cue	17	100073
196.76953125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	100746
198.419921875	0.0	Auditory_Cue	16	101591
199.634765625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	102213
200.15625	0.0	Response_button	255	102480
201.38671875	0.0	Visual_Cue	17	103110
202.701171875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	103783
204.3515625	0.0	Auditory_Cue	16	104628
205.57421875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	105254
206.861328125	0.0	Response_button	255	105913
207.333984375	0.0	Visual_Cue	17	106155
208.6484375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	106828
210.298828125	0.0	Visual_Cue	17	107673
211.630859375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	108355
213.28125	0.0	Visual_Cue	17	109200
214.61328125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	109882
216.263671875	0.0	Auditory_Cue	16	110727
217.484375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	111352
219.228515625	0.0	Auditory_Cue	16	112245
220.443359375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	112867
222.1953125	0.0	Visual_Cue	17	113764
223.4140625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	114388
223.52734375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	114446
225.177734375	0.0	Visual_Cue	17	115291
226.392578125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	115913
226.509765625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	115973
228.16015625	0.0	Auditory_Cue	16	116818
229.373046875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	117439
229.490234375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	117499
231.140625	0.0	Auditory_Cue	16	118344
232.353515625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	118965
232.47265625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	119026
236.205078125	0.0	Visual_Cue	17	120937
237.421875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	121560
237.552734375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	121627
239.203125	0.0	Auditory_Cue	16	122472
240.421875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	123096
242.169921875	0.0	Auditory_Cue	16	123991
243.3828125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	124612
245.134765625	0.0	Auditory_Cue	16	125509
246.3515625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	126132
248.099609375	0.0	Visual_Cue	17	127027
249.416015625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	127701
250.97265625	0.0	Response_button	255	128498
251.06640625	0.0	Visual_Cue	17	128546
252.28125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	129168
252.396484375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	129227
253.01171875	0.0	Response_button	255	129542
254.046875	0.0	Visual_Cue	17	130072
255.26171875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	130694
255.37890625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	130754
257.029296875	0.0	Auditory_Cue	16	131599
258.2421875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	132220
258.361328125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	132281
260.01171875	0.0	Auditory_Cue	16	133126
261.232421875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	133751
262.4921875	0.0	Response_button	255	134396
262.978515625	0.0	Visual_Cue	17	134645
264.29296875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	135318
265.943359375	0.0	Auditory_Cue	16	136163
267.162109375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	136787
267.275390625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	136845
268.92578125	0.0	Visual_Cue	17	137690
270.140625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	42	138312
270.2578125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	52	138372
271.052734375	0.0	Response_button	255	138779
271.908203125	0.0	Auditory_Cue	16	139217
273.12109375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	139838
273.240234375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	139899
274.890625	0.0	Auditory_Cue	16	140744
276.1015625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	141364
276.220703125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	141425
277.87109375	0.0	Auditory_Cue	16	142270
279.091796875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	142895
279.220703125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	142961
282.951171875	0.0	Visual_Cue	17	144871
284.283203125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	145553
285.93359375	0.0	Visual_Cue	17	146398
287.265625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	147080
288.916015625	0.0	Auditory_Cue	16	147925
290.130859375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	148547
291.880859375	0.0	Auditory_Cue	16	149443
293.1015625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	150068
294.84765625	0.0	Auditory_Cue	16	150962
296.060546875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	151583
296.1796875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	151644
297.830078125	0.0	Visual_Cue	17	152489
299.041015625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	153109
299.16015625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	153170
300.810546875	0.0	Visual_Cue	17	154015
302.03125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	154640
302.142578125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	154697
303.79296875	0.0	Auditory_Cue	16	155542
305.009765625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	156165
305.125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	156224
306.775390625	0.0	Auditory_Cue	16	157069
307.990234375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	157691
309.7421875	0.0	Auditory_Cue	16	158588
310.9609375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	159212
