onset	duration	trial_type	value	sample
0.103515625	0.0	Response_button	1	53
0.646484375	0.0	Object_upright	31	331
1.9453125	0.0	Object_upright	31	996
3.09375	0.0	Object_inverted	32	1584
4.228515625	0.0	Object_upright	31	2165
5.34375	0.0	Object_inverted	32	2736
6.52734375	0.0	Object_inverted	32	3342
7.67578125	0.0	Object_upright	31	3930
8.92578125	0.0	Object_upright_shadow	131	4570
9.248046875	0.0	Response_button	1	4735
10.19140625	0.0	Object_upright	31	5218
11.32421875	0.0	Object_upright	31	5798
12.607421875	0.0	Object_inverted_shadow	132	6455
12.951171875	0.0	Response_button	1	6631
13.83984375	0.0	Object_inverted	32	7086
15.140625	0.0	Object_inverted	32	7752
16.373046875	0.0	Object_inverted_shadow	132	8383
17.556640625	0.0	Object_upright	31	8989
18.85546875	0.0	Object_upright	31	9654
20.12109375	0.0	Object_upright	31	10302
21.419921875	0.0	Object_inverted	32	10967
22.669921875	0.0	Object_inverted	32	11607
23.8203125	0.0	Object_inverted	32	12196
24.953125	0.0	Object_upright	31	12776
26.0859375	0.0	Object_upright	31	13356
27.3515625	0.0	Object_upright_shadow	131	14004
27.759765625	0.0	Response_button	1	14213
28.568359375	0.0	Object_inverted	32	14627
29.8515625	0.0	Object_inverted	32	15284
31.06640625	0.0	Object_inverted	32	15906
32.216796875	0.0	Object_upright	31	16495
33.515625	0.0	Object_upright	31	17160
33.84765625	0.0	Response_button	1	17330
34.765625	0.0	Object_upright_shadow	131	17800
38.078125	0.0	Object_upright	31	19496
38.392578125	0.0	Response_button	1	19657
39.29296875	0.0	Object_inverted	32	20118
40.52734375	0.0	Object_inverted	32	20750
41.80859375	0.0	Object_inverted	32	21406
43.076171875	0.0	Object_upright_shadow	131	22055
43.51953125	0.0	Response_button	1	22282
44.30859375	0.0	Object_inverted	32	22686
45.44140625	0.0	Object_inverted	32	23266
46.673828125	0.0	Object_inverted_shadow	132	23897
47.015625	0.0	Response_button	1	24072
47.873046875	0.0	Object_inverted	32	24511
49.140625	0.0	Object_upright	31	25160
50.455078125	0.0	Object_upright_shadow	131	25833
50.927734375	0.0	Response_button	1	26075
51.671875	0.0	Object_inverted	32	26456
52.85546875	0.0	Object_upright	31	27062
54.171875	0.0	Object_upright	31	27736
55.37109375	0.0	Object_upright_shadow	131	28350
55.697265625	0.0	Response_button	1	28517
56.603515625	0.0	Object_inverted	32	28981
57.787109375	0.0	Object_inverted	32	29587
58.935546875	0.0	Object_inverted_shadow	132	30175
59.2890625	0.0	Response_button	1	30356
60.1015625	0.0	Object_inverted	32	30772
61.384765625	0.0	Object_upright	31	31429
62.634765625	0.0	Object_upright	31	32069
63.93359375	0.0	Object_upright	31	32734
65.099609375	0.0	Object_upright	31	33331
66.400390625	0.0	Object_inverted	32	33997
67.666015625	0.0	Object_upright_shadow	131	34645
68.14453125	0.0	Response_button	1	34890
68.84765625	0.0	Object_upright	31	35250
70.1484375	0.0	Object_inverted	32	35916
71.36328125	0.0	Object_inverted	32	36538
72.630859375	0.0	Object_upright_shadow	131	37187
72.9765625	0.0	Response_button	1	37364
73.779296875	0.0	Object_inverted	32	37775
75.046875	0.0	Object_inverted	32	38424
76.46484375	0.0	Response_button	1	39150
77.005859375	0.0	Face_upright	21	39427
78.306640625	0.0	Face_inverted	22	40093
79.521484375	0.0	Face_inverted	22	40715
80.73828125	0.0	Face_inverted	22	41338
82.0546875	0.0	Face_inverted	22	42012
83.220703125	0.0	Face_upright	21	42609
84.486328125	0.0	Face_upright	21	43257
85.787109375	0.0	Face_upright_shadow	121	43923
86.14453125	0.0	Response_button	1	44106
87.0859375	0.0	Face_upright	21	44588
88.251953125	0.0	Face_inverted	22	45185
89.451171875	0.0	Face_inverted_shadow	122	45799
89.9765625	0.0	Response_button	1	46068
90.6171875	0.0	Face_upright	21	46396
91.75	0.0	Face_upright	21	46976
92.94921875	0.0	Face_inverted	22	47590
94.1328125	0.0	Face_inverted_shadow	122	48196
94.521484375	0.0	Response_button	1	48395
95.31640625	0.0	Face_inverted	22	48802
96.44921875	0.0	Face_inverted	22	49382
97.6484375	0.0	Face_upright_shadow	121	49996
98.12109375	0.0	Response_button	1	50238
98.880859375	0.0	Face_upright	21	50627
100.013671875	0.0	Face_inverted	22	51207
101.212890625	0.0	Face_inverted_shadow	122	51821
101.521484375	0.0	Response_button	1	51979
102.4296875	0.0	Face_inverted	22	52444
103.62890625	0.0	Face_upright	21	53058
104.912109375	0.0	Face_upright_shadow	121	53715
105.224609375	0.0	Response_button	1	53875
106.111328125	0.0	Face_upright	21	54329
107.294921875	0.0	Face_inverted	22	54935
108.54296875	0.0	Face_inverted	22	55574
109.84375	0.0	Face_upright	21	56240
111.076171875	0.0	Face_upright	21	56871
115.50390625	0.0	Face_upright	21	59138
116.736328125	0.0	Face_inverted	22	59769
118.01953125	0.0	Face_upright	21	60426
119.21875	0.0	Face_upright	21	61040
120.3515625	0.0	Face_inverted_shadow	122	61620
120.80078125	0.0	Response_button	1	61850
121.66796875	0.0	Face_inverted	22	62294
122.80078125	0.0	Face_inverted	22	62874
123.951171875	0.0	Face_upright	21	63463
125.267578125	0.0	Face_upright_shadow	121	64137
125.537109375	0.0	Response_button	1	64275
126.3828125	0.0	Face_upright	21	64708
127.650390625	0.0	Face_upright	21	65357
128.798828125	0.0	Face_inverted	22	65945
130.048828125	0.0	Face_inverted_shadow	122	66585
130.513671875	0.0	Response_button	1	66823
131.181640625	0.0	Face_inverted	22	67165
132.34765625	0.0	Face_upright	21	67762
133.513671875	0.0	Face_inverted	22	68359
134.73046875	0.0	Face_inverted	22	68982
135.86328125	0.0	Face_upright	21	69562
137.146484375	0.0	Face_inverted	22	70219
138.361328125	0.0	Face_upright	21	70841
139.578125	0.0	Face_upright_shadow	121	71464
140.361328125	0.0	Response_button	1	71865
140.728515625	0.0	Face_upright	21	72053
141.943359375	0.0	Face_inverted	22	72675
143.244140625	0.0	Face_upright_shadow	121	73341
143.673828125	0.0	Response_button	1	73561
144.4765625	0.0	Face_upright	21	73972
145.79296875	0.0	Face_upright	21	74646
147.0078125	0.0	Face_upright_shadow	121	75268
147.44140625	0.0	Response_button	1	75490
148.30859375	0.0	Face_inverted	22	75934
149.58984375	0.0	Face_inverted	22	76590
150.873046875	0.0	Face_inverted	22	77247
152.056640625	0.0	Face_inverted	22	77853
153.42578125	0.0	Response_button	1	78554
153.955078125	0.0	Face_upright	21	78825
154.498046875	0.0	Response_button	1	79103
155.154296875	0.0	Face_upright	21	79439
156.3046875	0.0	Face_upright	21	80028
157.486328125	0.0	Face_upright	21	80633
158.787109375	0.0	Face_inverted	22	81299
160.037109375	0.0	Face_inverted_shadow	122	81939
160.44140625	0.0	Response_button	1	82146
161.28515625	0.0	Face_upright	21	82578
162.517578125	0.0	Face_upright	21	83209
163.767578125	0.0	Face_inverted	22	83849
165.017578125	0.0	Face_upright_shadow	121	84489
165.43359375	0.0	Response_button	1	84702
