onset	duration	trial_type	value	sample
23.837890625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	12205
23.966796875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	12271
25.634765625	0.0	Visual_Cue	17	13125
26.96484375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	13806
28.6328125	0.0	Visual_Cue	17	14660
29.84765625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	15282
29.96484375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	15342
30.3203125	0.0	Response_button	255	15524
33.712890625	0.0	Auditory_Cue	16	17261
34.927734375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	17883
35.044921875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	17943
35.3046875	0.0	Response_button	255	18076
36.7109375	0.0	Auditory_Cue	16	18796
37.927734375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	19419
38.04296875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	19478
39.7109375	0.0	Auditory_Cue	16	20332
40.927734375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	20955
42.693359375	0.0	Visual_Cue	17	21859
44.0078125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	22532
45.67578125	0.0	Visual_Cue	17	23386
47.0078125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	24068
48.673828125	0.0	Visual_Cue	17	24921
49.88671875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	25542
50.005859375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	25603
51.673828125	0.0	Auditory_Cue	16	26457
52.88671875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	27078
54.654296875	0.0	Auditory_Cue	16	27983
55.8671875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	28604
57.63671875	0.0	Visual_Cue	17	29510
58.953125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	30184
59.45703125	0.0	Response_button	255	30442
60.619140625	0.0	Visual_Cue	17	31037
61.8359375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	31660
61.951171875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	31719
63.619140625	0.0	Auditory_Cue	16	32573
64.8359375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	33196
65.48046875	0.0	Response_button	255	33526
66.6015625	0.0	Visual_Cue	17	34100
67.916015625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	34773
69.56640625	0.0	Visual_Cue	17	35618
70.8984375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	36300
72.564453125	0.0	Visual_Cue	17	37153
73.896484375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	37835
75.564453125	0.0	Auditory_Cue	16	38689
76.787109375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	39315
76.912109375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	39379
77.19140625	0.0	Response_button	255	39522
80.66015625	0.0	Auditory_Cue	16	41298
81.876953125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	41921
81.9921875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	41980
83.642578125	0.0	Auditory_Cue	16	42825
84.85546875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	43446
86.625	0.0	Visual_Cue	17	44352
87.8359375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	44972
87.95703125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	45034
89.625	0.0	Auditory_Cue	16	45888
90.8359375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	46508
92.60546875	0.0	Auditory_Cue	16	47414
93.826171875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	48039
93.955078125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	48105
95.62109375	0.0	Visual_Cue	17	48958
96.953125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	49640
98.62109375	0.0	Visual_Cue	17	50494
99.953125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	51176
101.619140625	0.0	Visual_Cue	17	52029
102.8359375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	52652
102.951171875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	52711
104.619140625	0.0	Auditory_Cue	16	53565
105.8359375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	54188
105.966796875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	54255
107.634765625	0.0	Auditory_Cue	16	55109
108.85546875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	55734
108.982421875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	55799
109.712890625	0.0	Response_button	255	56173
110.650390625	0.0	Visual_Cue	17	56653
111.865234375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	57275
111.998046875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	57343
113.666015625	0.0	Auditory_Cue	16	58197
114.88671875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	58822
116.6640625	0.0	Visual_Cue	17	59732
117.978515625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	60405
119.646484375	0.0	Visual_Cue	17	61259
120.865234375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	61883
120.994140625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	61949
122.662109375	0.0	Auditory_Cue	16	62803
123.875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	63424
127.724609375	0.0	Visual_Cue	17	65395
128.9453125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	66020
129.07421875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	66086
130.724609375	0.0	Visual_Cue	17	66931
132.056640625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	67613
133.72265625	0.0	Auditory_Cue	16	68466
134.935546875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	69087
136.705078125	0.0	Auditory_Cue	16	69993
137.92578125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	70618
138.0546875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	70684
138.408203125	0.0	Response_button	255	70865
139.720703125	0.0	Auditory_Cue	16	71537
140.935546875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	72159
142.6875	0.0	Visual_Cue	17	73056
144.001953125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	73729
145.66796875	0.0	Auditory_Cue	16	74582
146.884765625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	75205
147.0	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	75264
148.66796875	0.0	Auditory_Cue	16	76118
149.884765625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	76741
150.0	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	76800
150.521484375	0.0	Response_button	255	77067
151.666015625	0.0	Visual_Cue	17	77653
152.982421875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	78327
153.423828125	0.0	Response_button	255	78553
154.6484375	0.0	Auditory_Cue	16	79180
155.865234375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	79803
157.376953125	0.0	Block_start	203	80577
157.951171875	0.0	Visual_Cue	17	80871
159.1640625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	81492
159.28125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	81552
160.931640625	0.0	Auditory_Cue	16	82397
162.14453125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	83018
163.9140625	0.0	Visual_Cue	17	83924
165.134765625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	84549
165.263671875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	84615
166.9296875	0.0	Visual_Cue	17	85468
168.24609375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	86142
168.640625	0.0	Response_button	255	86344
169.912109375	0.0	Visual_Cue	17	86995
171.228515625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	87669
171.6484375	0.0	Response_button	255	87884
172.89453125	0.0	Auditory_Cue	16	88522
174.115234375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	89147
174.244140625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	89213
175.91015625	0.0	Auditory_Cue	16	90066
177.125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	90688
178.876953125	0.0	Auditory_Cue	16	91585
180.09375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	92208
180.20703125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	92266
181.875	0.0	Visual_Cue	17	93120
183.20703125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	93802
184.857421875	0.0	Visual_Cue	17	94647
186.189453125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	95329
189.9375	0.0	Auditory_Cue	16	97248
191.154296875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	97871
191.26953125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	97930
192.935546875	0.0	Visual_Cue	17	98783
194.267578125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	99465
195.935546875	0.0	Auditory_Cue	16	100319
197.154296875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	100943
197.283203125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	101009
198.951171875	0.0	Auditory_Cue	16	101863
200.1640625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	102484
201.93359375	0.0	Visual_Cue	17	103390
203.154296875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	104015
203.28125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	104080
204.94921875	0.0	Visual_Cue	17	104934
206.1640625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	105556
206.279296875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	105615
207.947265625	0.0	Auditory_Cue	16	106469
209.1640625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	107092
209.279296875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	107151
210.9453125	0.0	Auditory_Cue	16	108004
212.1640625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	108628
212.294921875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	108695
213.9609375	0.0	Visual_Cue	17	109548
215.173828125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	110169
215.29296875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	110230
216.9609375	0.0	Visual_Cue	17	111084
218.173828125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	111705
218.29296875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	111766
218.697265625	0.0	Response_button	255	111973
219.958984375	0.0	Visual_Cue	17	112619
221.173828125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	113241
221.291015625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	113301
222.958984375	0.0	Auditory_Cue	16	114155
224.173828125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	114777
224.291015625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	114837
225.95703125	0.0	Visual_Cue	17	115690
227.2890625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	116372
228.95703125	0.0	Auditory_Cue	16	117226
230.173828125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	117849
230.287109375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	117907
231.955078125	0.0	Auditory_Cue	16	118761
233.173828125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	119385
237.017578125	0.0	Visual_Cue	17	121353
238.333984375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	122027
240.0	0.0	Visual_Cue	17	122880
241.212890625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	123501
241.33203125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	123562
241.818359375	0.0	Response_button	255	123811
243.0	0.0	Visual_Cue	17	124416
244.212890625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	125037
244.33203125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	125098
245.998046875	0.0	Auditory_Cue	16	125951
247.212890625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	126573
247.9296875	0.0	Response_button	255	126940
248.98046875	0.0	Auditory_Cue	16	127478
250.193359375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	128099
250.3125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	128160
251.98046875	0.0	Visual_Cue	17	129014
253.193359375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	42	129635
253.310546875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	52	129695
253.79296875	0.0	Response_button	255	129942
254.9609375	0.0	Auditory_Cue	16	130540
256.173828125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	131161
257.927734375	0.0	Visual_Cue	17	132059
259.142578125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	132681
259.259765625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	132741
259.681640625	0.0	Response_button	255	132957
260.92578125	0.0	Visual_Cue	17	133594
262.142578125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	134217
262.2578125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	134276
263.92578125	0.0	Auditory_Cue	16	135130
265.142578125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	135753
266.908203125	0.0	Auditory_Cue	16	136657
268.123046875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	137279
269.890625	0.0	Auditory_Cue	16	138184
271.103515625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	138805
271.666015625	0.0	Response_button	255	139093
272.87109375	0.0	Visual_Cue	17	139710
274.1875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	140384
275.853515625	0.0	Visual_Cue	17	141237
277.185546875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	141919
278.853515625	0.0	Visual_Cue	17	142773
280.185546875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	143455
283.93359375	0.0	Auditory_Cue	16	145374
285.15234375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	145998
286.916015625	0.0	Visual_Cue	17	146901
288.23046875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	147574
288.77734375	0.0	Response_button	255	147854
289.8984375	0.0	Visual_Cue	17	148428
291.228515625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	149109
292.896484375	0.0	Auditory_Cue	16	149963
294.11328125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	150586
295.87890625	0.0	Auditory_Cue	16	151490
297.091796875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	152111
297.2109375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	152172
298.876953125	0.0	Auditory_Cue	16	153025
300.091796875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	153647
301.859375	0.0	Visual_Cue	17	154552
303.08203125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	155178
303.208984375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	155243
304.875	0.0	Auditory_Cue	16	156096
306.091796875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	156719
307.857421875	0.0	Auditory_Cue	16	157623
309.072265625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	158245
309.189453125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	158305
310.857421875	0.0	Auditory_Cue	16	159159
312.072265625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	159781
312.1875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	159840
312.712890625	0.0	Response_button	255	160109
313.21875	0.0	Response_button	255	160368
313.685546875	0.0	Block_start	203	160607
314.27734375	0.0	Visual_Cue	17	160910
315.490234375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	161531
315.609375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	161592
317.275390625	0.0	Visual_Cue	17	162445
318.490234375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	163067
318.607421875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	163127
320.2578125	0.0	Visual_Cue	17	163972
321.58984375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	164654
323.255859375	0.0	Auditory_Cue	16	165507
324.470703125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	166129
324.587890625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	166189
325.08203125	0.0	Response_button	255	166442
326.255859375	0.0	Visual_Cue	17	167043
327.587890625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	167725
329.25390625	0.0	Visual_Cue	17	168578
330.5859375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	169260
332.25390625	0.0	Auditory_Cue	16	170114
333.470703125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	170737
333.6015625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	170804
335.251953125	0.0	Visual_Cue	17	171649
336.583984375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	172331
338.251953125	0.0	Visual_Cue	17	173185
339.470703125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	173809
339.599609375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	173875
341.267578125	0.0	Visual_Cue	17	174729
342.48046875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	175350
342.615234375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	175419
346.36328125	0.0	Auditory_Cue	16	177338
347.580078125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	177961
349.345703125	0.0	Auditory_Cue	16	178865
350.560546875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	179487
350.677734375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	179547
351.970703125	0.0	Response_button	255	180209
352.34375	0.0	Visual_Cue	17	180400
353.67578125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	181082
355.34375	0.0	Visual_Cue	17	181936
356.67578125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	182618
358.341796875	0.0	Auditory_Cue	16	183471
359.560546875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	184095
361.32421875	0.0	Auditory_Cue	16	184998
362.541015625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	185621
364.306640625	0.0	Visual_Cue	17	186525
365.62109375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	187198
367.271484375	0.0	Visual_Cue	17	188043
368.490234375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	188667
368.603515625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	188725
370.271484375	0.0	Visual_Cue	17	189579
371.490234375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	42	190203
371.603515625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	52	190261
372.1875	0.0	Response_button	255	190560
373.26953125	0.0	Auditory_Cue	16	191114
374.490234375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	191739
374.619140625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	191805
376.28515625	0.0	Auditory_Cue	16	192658
377.5	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	193280
377.6171875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	193340
379.267578125	0.0	Auditory_Cue	16	194185
380.48046875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	194806
380.599609375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	194867
381.07421875	0.0	Response_button	255	195110
382.267578125	0.0	Visual_Cue	17	195721
383.48046875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	196342
383.59765625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	196402
385.248046875	0.0	Visual_Cue	17	197247
386.580078125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	197929
388.23046875	0.0	Auditory_Cue	16	198774
389.44921875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	199398
390.619140625	0.0	Response_button	255	199997
393.294921875	0.0	Visual_Cue	17	201367
