onset	duration	trial_type	value	sample
11.220703125	0.0	fixation_cross	1	5745
11.578125	0.0	button_press	2	5928
14.76171875	0.0	button_press	2	7558
14.771484375	0.0	fixation_cross	1	7563
15.154296875	0.0	button_press	2	7759
19.4609375	0.0	button_press	2	9964
19.470703125	0.0	fixation_cross	1	9969
19.833984375	0.0	button_press	2	10155
32.2421875	0.0	button_press	2	16508
32.251953125	0.0	fixation_cross	1	16513
32.625	0.0	button_press	2	16704
35.783203125	0.0	fixation_cross	1	18321
36.220703125	0.0	button_press	2	18545
45.1484375	0.0	fixation_cross	1	23116
45.537109375	0.0	button_press	2	23315
54.541015625	0.0	button_press	2	27925
54.546875	0.0	fixation_cross	1	27928
55.044921875	0.0	button_press	2	28183
56.837890625	0.0	button_press	2	29101
56.84765625	0.0	fixation_cross	1	29106
57.26171875	0.0	button_press	2	29318
66.302734375	0.0	button_press	2	33947
66.3125	0.0	fixation_cross	1	33952
66.720703125	0.0	button_press	2	34161
75.576171875	0.0	fixation_cross	1	38695
76.041015625	0.0	button_press	2	38933
82.453125	0.0	button_press	2	42216
82.458984375	0.0	fixation_cross	1	42219
82.86328125	0.0	button_press	2	42426
94.017578125	0.0	button_press	2	48137
94.0234375	0.0	fixation_cross	1	48140
94.435546875	0.0	button_press	2	48351
100.888671875	0.0	fixation_cross	1	51655
101.3359375	0.0	button_press	2	51884
107.931640625	0.0	button_press	2	55261
107.9375	0.0	fixation_cross	1	55264
108.35546875	0.0	button_press	2	55478
110.1953125	0.0	button_press	2	56420
110.205078125	0.0	fixation_cross	1	56425
110.583984375	0.0	button_press	2	56619
114.7109375	0.0	button_press	2	58732
114.720703125	0.0	fixation_cross	1	58737
115.16796875	0.0	button_press	2	58966
118.2265625	0.0	button_press	2	60532
118.236328125	0.0	fixation_cross	1	60537
118.599609375	0.0	button_press	2	60723
122.8515625	0.0	fixation_cross	1	62900
123.248046875	0.0	button_press	2	63103
126.392578125	0.0	button_press	2	64713
126.40234375	0.0	fixation_cross	1	64718
126.771484375	0.0	button_press	2	64907
128.794921875	0.0	button_press	2	65943
128.80078125	0.0	fixation_cross	1	65946
129.19140625	0.0	button_press	2	66146
132.244140625	0.0	button_press	2	67709
132.25	0.0	fixation_cross	1	67712
132.611328125	0.0	button_press	2	67897
141.359375	0.0	button_press	2	72376
141.365234375	0.0	fixation_cross	1	72379
141.767578125	0.0	button_press	2	72585
146.025390625	0.0	button_press	2	74765
146.03125	0.0	fixation_cross	1	74768
146.447265625	0.0	button_press	2	74981
153.05859375	0.0	button_press	2	78366
153.0625	0.0	fixation_cross	1	78368
153.439453125	0.0	button_press	2	78561
161.486328125	0.0	button_press	2	82681
161.49609375	0.0	fixation_cross	1	82686
161.89453125	0.0	button_press	2	82890
163.927734375	0.0	fixation_cross	1	83931
164.361328125	0.0	button_press	2	84153
168.634765625	0.0	button_press	2	86341
168.64453125	0.0	fixation_cross	1	86346
169.04296875	0.0	button_press	2	86550
177.93359375	0.0	button_press	2	91102
177.943359375	0.0	fixation_cross	1	91107
178.326171875	0.0	button_press	2	91303
181.416015625	0.0	button_press	2	92885
181.42578125	0.0	fixation_cross	1	92890
181.861328125	0.0	button_press	2	93113
184.857421875	0.0	fixation_cross	1	94647
185.26953125	0.0	button_press	2	94858
187.115234375	0.0	button_press	2	95803
187.125	0.0	fixation_cross	1	95808
187.474609375	0.0	button_press	2	95987
198.779296875	0.0	button_press	2	101775
198.7890625	0.0	fixation_cross	1	101780
199.140625	0.0	button_press	2	101960
201.12890625	0.0	button_press	2	102978
201.138671875	0.0	fixation_cross	1	102983
201.544921875	0.0	button_press	2	103191
213.86328125	0.0	button_press	2	109498
213.869140625	0.0	fixation_cross	1	109501
214.31640625	0.0	button_press	2	109730
216.212890625	0.0	button_press	2	110701
216.21875	0.0	fixation_cross	1	110704
216.701171875	0.0	button_press	2	110951
220.767578125	0.0	fixation_cross	1	113033
221.16015625	0.0	button_press	2	113234
225.5078125	0.0	button_press	2	115460
225.517578125	0.0	fixation_cross	1	115465
225.857421875	0.0	button_press	2	115639
231.45703125	0.0	button_press	2	118506
231.466796875	0.0	fixation_cross	1	118511
231.83203125	0.0	button_press	2	118698
234.931640625	0.0	fixation_cross	1	120285
235.3125	0.0	button_press	2	120480
237.306640625	0.0	button_press	2	121501
237.31640625	0.0	fixation_cross	1	121506
237.716796875	0.0	button_press	2	121711
240.7890625	0.0	button_press	2	123284
240.798828125	0.0	fixation_cross	1	123289
241.197265625	0.0	button_press	2	123493
243.091796875	0.0	button_press	2	124463
243.09765625	0.0	fixation_cross	1	124466
243.46484375	0.0	button_press	2	124654
251.240234375	0.0	button_press	2	128635
251.24609375	0.0	fixation_cross	1	128638
251.64453125	0.0	button_press	2	128842
267.583984375	0.0	button_press	2	137003
267.59375	0.0	fixation_cross	1	137008
268.076171875	0.0	button_press	2	137255
270.966796875	0.0	button_press	2	138735
270.9765625	0.0	fixation_cross	1	138740
271.912109375	0.0	button_press	2	139219
275.599609375	0.0	button_press	2	141107
275.609375	0.0	fixation_cross	1	141112
275.9765625	0.0	button_press	2	141300
277.94921875	0.0	button_press	2	142310
277.958984375	0.0	fixation_cross	1	142315
278.55078125	0.0	button_press	2	142618
280.3984375	0.0	button_press	2	143564
280.408203125	0.0	fixation_cross	1	143569
280.72265625	0.0	button_press	2	143730
282.7734375	0.0	fixation_cross	1	144780
283.138671875	0.0	button_press	2	144967
291.06640625	0.0	button_press	2	149026
291.072265625	0.0	fixation_cross	1	149029
291.431640625	0.0	button_press	2	149213
296.904296875	0.0	fixation_cross	1	152015
297.306640625	0.0	button_press	2	152221
