onset	duration	trial_type	value	sample
108.974609375	0.0	Response_button	1	55795
111.068359375	0.0	Audiovisual_stim	3	56867
111.21484375	0.0	Response_button	1	56942
112.849609375	0.0	Visual_stim	5	57779
113.173828125	0.0	Response_button	1	57945
114.998046875	0.0	Response_button	1	58879
115.916015625	0.0	Audiovisual_stim	3	59349
116.22265625	0.0	Response_button	1	59506
117.765625	0.0	Response_button	1	60296
118.59765625	0.0	Audiovisual_stim	3	60722
118.88671875	0.0	Response_button	1	60870
121.197265625	0.0	Audiovisual_stim	3	62053
121.421875	0.0	Response_button	1	62168
123.896484375	0.0	Visual_stim	5	63435
124.181640625	0.0	Response_button	1	63581
125.5625	0.0	Audiovisual_stim	3	64288
125.87109375	0.0	Response_button	1	64446
128.412109375	0.0	Audiovisual_stim	3	65747
128.669921875	0.0	Response_button	1	65879
130.27734375	0.0	Visual_stim	5	66702
130.494140625	0.0	Response_button	1	66813
132.2109375	0.0	Audiovisual_stim	3	67692
132.4140625	0.0	Response_button	1	67796
134.16015625	0.0	Auditory_stim	4	68690
134.40625	0.0	Response_button	1	68816
136.275390625	0.0	Auditory_stim	4	69773
136.486328125	0.0	Response_button	1	69881
137.708984375	0.0	Auditory_stim	4	70507
137.966796875	0.0	Response_button	1	70639
140.390625	0.0	Auditory_stim	4	71880
140.638671875	0.0	Response_button	1	72007
143.005859375	0.0	Audiovisual_stim	3	73219
143.24609375	0.0	Response_button	1	73342
144.771484375	0.0	Visual_stim	5	74123
145.0546875	0.0	Response_button	1	74268
146.654296875	0.0	Auditory_stim	4	75087
146.935546875	0.0	Response_button	1	75231
148.5546875	0.0	Audiovisual_stim	3	76060
148.798828125	0.0	Response_button	1	76185
149.787109375	0.0	Auditory_stim	4	76691
150.0625	0.0	Response_button	1	76832
151.302734375	0.0	Audiovisual_stim	3	77467
151.55078125	0.0	Response_button	1	77594
153.453125	0.0	Audiovisual_stim	3	78568
153.7578125	0.0	Response_button	1	78724
154.96875	0.0	Visual_stim	5	79344
155.271484375	0.0	Response_button	1	79499
157.451171875	0.0	Audiovisual_stim	3	80615
157.7109375	0.0	Response_button	1	80748
160.31640625	0.0	Audiovisual_stim	3	82082
160.58203125	0.0	Response_button	1	82218
162.3828125	0.0	Auditory_stim	4	83140
162.646484375	0.0	Response_button	1	83275
165.048828125	0.0	Audiovisual_stim	3	84505
165.23046875	0.0	Response_button	1	84598
167.59765625	0.0	Auditory_stim	4	85810
168.599609375	0.0	Response_button	1	86323
169.046875	0.0	Auditory_stim	4	86552
169.3515625	0.0	Response_button	1	86708
170.87890625	0.0	Visual_stim	5	87490
171.271484375	0.0	Response_button	1	87691
172.994140625	0.0	Visual_stim	5	88573
173.279296875	0.0	Response_button	1	88719
174.412109375	0.0	Visual_stim	5	89299
174.6796875	0.0	Response_button	1	89436
176.09375	0.0	Visual_stim	5	90160
176.359375	0.0	Response_button	1	90296
178.208984375	0.0	Audiovisual_stim	3	91243
178.439453125	0.0	Response_button	1	91361
181.109375	0.0	Auditory_stim	4	92728
181.326171875	0.0	Response_button	1	92839
184.140625	0.0	Auditory_stim	4	94280
184.3515625	0.0	Response_button	1	94388
185.890625	0.0	Auditory_stim	4	95176
186.34375	0.0	Response_button	1	95408
188.3515625	0.0	Response_button	1	96436
188.5390625	0.0	Auditory_stim	4	96532
190.5546875	0.0	Visual_stim	5	97564
190.966796875	0.0	Response_button	1	97775
193.470703125	0.0	Auditory_stim	4	99057
193.759765625	0.0	Response_button	1	99205
195.943359375	0.0	Response_button	1	100323
196.119140625	0.0	Audiovisual_stim	3	100413
198.431640625	0.0	Response_button	1	101597
198.685546875	0.0	Auditory_stim	4	101727
201.501953125	0.0	Visual_stim	5	103169
201.7421875	0.0	Response_button	1	103292
203.734375	0.0	Auditory_stim	4	104312
203.982421875	0.0	Response_button	1	104439
205.814453125	0.0	Response_button	1	105377
206.765625	0.0	Visual_stim	5	105864
207.0703125	0.0	Response_button	1	106020
209.53125	0.0	Visual_stim	5	107280
210.0	0.0	Response_button	1	107520
211.09765625	0.0	Audiovisual_stim	3	108082
211.3671875	0.0	Response_button	1	108220
212.630859375	0.0	Auditory_stim	4	108867
212.958984375	0.0	Response_button	1	109035
214.98046875	0.0	Auditory_stim	4	110070
215.21484375	0.0	Response_button	1	110190
216.87890625	0.0	Auditory_stim	4	111042
217.255859375	0.0	Response_button	1	111235
218.361328125	0.0	Visual_stim	5	111801
218.6953125	0.0	Response_button	1	111972
222.41015625	0.0	Audiovisual_stim	3	113874
223.15234375	0.0	Response_button	1	114254
224.275390625	0.0	Auditory_stim	4	114829
224.51171875	0.0	Response_button	1	114950
226.892578125	0.0	Auditory_stim	4	116169
227.263671875	0.0	Response_button	1	116359
229.58984375	0.0	Visual_stim	5	117550
229.87109375	0.0	Response_button	1	117694
232.005859375	0.0	Visual_stim	5	118787
232.3359375	0.0	Response_button	1	118956
233.83984375	0.0	Audiovisual_stim	3	119726
234.03125	0.0	Response_button	1	119824
235.12109375	0.0	Auditory_stim	4	120382
235.392578125	0.0	Response_button	1	120521
237.88671875	0.0	Visual_stim	5	121798
239.87109375	0.0	Auditory_stim	4	122814
240.095703125	0.0	Response_button	1	122929
242.369140625	0.0	Audiovisual_stim	3	124093
242.583984375	0.0	Response_button	1	124203
245.16796875	0.0	Visual_stim	5	125526
245.552734375	0.0	Response_button	1	125723
247.359375	0.0	Response_button	1	126648
248.1171875	0.0	Visual_stim	5	127036
251.06640625	0.0	Auditory_stim	4	128546
251.3203125	0.0	Response_button	1	128676
252.916015625	0.0	Auditory_stim	4	129493
253.15234375	0.0	Response_button	1	129614
256.080078125	0.0	Auditory_stim	4	131113
256.34375	0.0	Response_button	1	131248
258.447265625	0.0	Auditory_stim	4	132325
258.703125	0.0	Response_button	1	132456
261.37890625	0.0	Visual_stim	5	133826
261.623046875	0.0	Response_button	1	133951
264.228515625	0.0	Auditory_stim	4	135285
264.48046875	0.0	Response_button	1	135414
265.494140625	0.0	Audiovisual_stim	3	135933
265.775390625	0.0	Response_button	1	136077
267.54296875	0.0	Visual_stim	5	136982
267.84765625	0.0	Response_button	1	137138
269.443359375	0.0	Auditory_stim	4	137955
269.728515625	0.0	Response_button	1	138101
271.109375	0.0	Visual_stim	5	138808
271.416015625	0.0	Response_button	1	138965
273.7578125	0.0	Audiovisual_stim	3	140164
273.9765625	0.0	Response_button	1	140276
276.189453125	0.0	Audiovisual_stim	3	141409
276.423828125	0.0	Response_button	1	141529
278.638671875	0.0	Visual_stim	5	142663
278.912109375	0.0	Response_button	1	142803
280.587890625	0.0	Auditory_stim	4	143661
280.80078125	0.0	Response_button	1	143770
282.0546875	0.0	Visual_stim	5	144412
282.376953125	0.0	Response_button	1	144577
283.421875	0.0	Auditory_stim	4	145112
283.6875	0.0	Response_button	1	145248
285.169921875	0.0	Audiovisual_stim	3	146007
285.3671875	0.0	Response_button	1	146108
288.21875	0.0	Visual_stim	5	147568
288.439453125	0.0	Response_button	1	147681
291.05078125	0.0	Visual_stim	5	149018
291.599609375	0.0	Response_button	1	149299
293.0	0.0	Audiovisual_stim	3	150016
293.263671875	0.0	Response_button	1	150151
295.94921875	0.0	Auditory_stim	4	151526
296.240234375	0.0	Response_button	1	151675
297.599609375	0.0	Auditory_stim	4	152371
297.82421875	0.0	Response_button	1	152486
300.1640625	0.0	Visual_stim	5	153684
300.439453125	0.0	Response_button	1	153825
301.615234375	0.0	Auditory_stim	4	154427
301.904296875	0.0	Response_button	1	154575
304.029296875	0.0	Auditory_stim	4	155663
304.2890625	0.0	Response_button	1	155796
306.1796875	0.0	Audiovisual_stim	3	156764
306.3671875	0.0	Response_button	1	156860
308.478515625	0.0	Audiovisual_stim	3	157941
308.6875	0.0	Response_button	1	158048
310.39453125	0.0	Visual_stim	5	158922
310.6484375	0.0	Response_button	1	159052
312.41015625	0.0	Audiovisual_stim	3	159954
312.85546875	0.0	Response_button	1	160182
313.958984375	0.0	Audiovisual_stim	3	160747
314.18359375	0.0	Response_button	1	160862
315.751953125	0.0	Response_button	1	161665
316.7421875	0.0	Visual_stim	5	162172
319.19140625	0.0	Auditory_stim	4	163426
319.6328125	0.0	Response_button	1	163652
321.83984375	0.0	Auditory_stim	4	164782
322.416015625	0.0	Response_button	1	165077
324.623046875	0.0	Visual_stim	5	166207
324.953125	0.0	Response_button	1	166376
326.337890625	0.0	Auditory_stim	4	167085
326.640625	0.0	Response_button	1	167240
328.853515625	0.0	Audiovisual_stim	3	168373
329.072265625	0.0	Response_button	1	168485
331.470703125	0.0	Auditory_stim	4	169713
331.767578125	0.0	Response_button	1	169865
332.802734375	0.0	Audiovisual_stim	3	170395
333.080078125	0.0	Response_button	1	170537
334.369140625	0.0	Visual_stim	5	171197
334.65625	0.0	Response_button	1	171344
337.21875	0.0	Audiovisual_stim	3	172656
337.537109375	0.0	Response_button	1	172819
340.05078125	0.0	Auditory_stim	4	174106
340.359375	0.0	Response_button	1	174264
341.44921875	0.0	Visual_stim	5	174822
341.775390625	0.0	Response_button	1	174989
343.283203125	0.0	Audiovisual_stim	3	175761
343.51953125	0.0	Response_button	1	175882
344.798828125	0.0	Visual_stim	5	176537
345.048828125	0.0	Response_button	1	176665
347.78125	0.0	Auditory_stim	4	178064
348.16015625	0.0	Response_button	1	178258
349.462890625	0.0	Audiovisual_stim	3	178925
349.728515625	0.0	Response_button	1	179061
351.845703125	0.0	Audiovisual_stim	3	180145
352.095703125	0.0	Response_button	1	180273
354.3125	0.0	Auditory_stim	4	181408
354.568359375	0.0	Response_button	1	181539
355.810546875	0.0	Audiovisual_stim	3	182175
356.15234375	0.0	Response_button	1	182350
357.89453125	0.0	Audiovisual_stim	3	183242
358.12109375	0.0	Response_button	1	183358
359.509765625	0.0	Visual_stim	5	184069
359.78515625	0.0	Response_button	1	184210
362.458984375	0.0	Auditory_stim	4	185579
362.720703125	0.0	Response_button	1	185713
364.640625	0.0	Audiovisual_stim	3	186696
364.888671875	0.0	Response_button	1	186823
366.70703125	0.0	Auditory_stim	4	187754
367.13671875	0.0	Response_button	1	187974
368.556640625	0.0	Audiovisual_stim	3	188701
368.81640625	0.0	Response_button	1	188834
370.638671875	0.0	Audiovisual_stim	3	189767
371.0	0.0	Response_button	1	189952
373.638671875	0.0	Auditory_stim	4	191303
373.953125	0.0	Response_button	1	191464
375.486328125	0.0	Visual_stim	5	192249
375.736328125	0.0	Response_button	1	192377
376.720703125	0.0	Visual_stim	5	192881
377.0	0.0	Response_button	1	193024
378.818359375	0.0	Audiovisual_stim	3	193955
379.072265625	0.0	Response_button	1	194085
380.576171875	0.0	Response_button	1	194855
381.3359375	0.0	Auditory_stim	4	195244
384.216796875	0.0	Audiovisual_stim	3	196719
384.423828125	0.0	Response_button	1	196825
385.833984375	0.0	Audiovisual_stim	3	197547
386.12109375	0.0	Response_button	1	197694
388.365234375	0.0	Audiovisual_stim	3	198843
388.6640625	0.0	Response_button	1	198996
390.19921875	0.0	Visual_stim	5	199782
390.6171875	0.0	Response_button	1	199996
392.330078125	0.0	Visual_stim	5	200873
392.591796875	0.0	Response_button	1	201007
394.212890625	0.0	Visual_stim	5	201837
394.591796875	0.0	Response_button	1	202031
396.6796875	0.0	Audiovisual_stim	3	203100
397.072265625	0.0	Response_button	1	203301
399.77734375	0.0	Visual_stim	5	204686
400.064453125	0.0	Response_button	1	204833
401.626953125	0.0	Auditory_stim	4	205633
401.857421875	0.0	Response_button	1	205751
403.9609375	0.0	Audiovisual_stim	3	206828
404.16796875	0.0	Response_button	1	206934
406.142578125	0.0	Auditory_stim	4	207945
406.3359375	0.0	Response_button	1	208044
408.83203125	0.0	Response_button	1	209322
408.958984375	0.0	Auditory_stim	4	209387
411.408203125	0.0	Audiovisual_stim	3	210641
411.576171875	0.0	Response_button	1	210727
413.9296875	0.0	Response_button	1	211932
414.33984375	0.0	Auditory_stim	4	212142
415.98828125	0.0	Audiovisual_stim	3	212986
416.296875	0.0	Response_button	1	213144
417.388671875	0.0	Auditory_stim	4	213703
417.6171875	0.0	Response_button	1	213820
419.73828125	0.0	Auditory_stim	4	214906
419.9765625	0.0	Response_button	1	215028
422.220703125	0.0	Visual_stim	5	216177
422.59375	0.0	Response_button	1	216368
425.15234375	0.0	Auditory_stim	4	217678
425.42578125	0.0	Response_button	1	217818
427.767578125	0.0	Auditory_stim	4	219017
428.009765625	0.0	Response_button	1	219141
429.533203125	0.0	Auditory_stim	4	219921
429.78515625	0.0	Response_button	1	220050
432.43359375	0.0	Auditory_stim	4	221406
432.681640625	0.0	Response_button	1	221533
434.482421875	0.0	Audiovisual_stim	3	222455
434.705078125	0.0	Response_button	1	222569
436.96484375	0.0	Auditory_stim	4	223726
437.3203125	0.0	Response_button	1	223908
439.86328125	0.0	Visual_stim	5	225210
440.14453125	0.0	Response_button	1	225354
442.162109375	0.0	Visual_stim	5	226387
442.537109375	0.0	Response_button	1	226579
443.99609375	0.0	Visual_stim	5	227326
444.43359375	0.0	Response_button	1	227550
446.666015625	0.0	Response_button	1	228693
448.326171875	0.0	Auditory_stim	4	229543
448.74609375	0.0	Response_button	1	229758
450.9921875	0.0	Audiovisual_stim	3	230908
451.353515625	0.0	Response_button	1	231093
453.875	0.0	Auditory_stim	4	232384
454.10546875	0.0	Response_button	1	232502
456.40625	0.0	Audiovisual_stim	3	233680
456.625	0.0	Response_button	1	233792
458.005859375	0.0	Auditory_stim	4	234499
458.28125	0.0	Response_button	1	234640
461.0546875	0.0	Audiovisual_stim	3	236060
461.353515625	0.0	Response_button	1	236213
463.0546875	0.0	Auditory_stim	4	237084
463.330078125	0.0	Response_button	1	237225
464.953125	0.0	Auditory_stim	4	238056
465.169921875	0.0	Response_button	1	238167
467.451171875	0.0	Audiovisual_stim	3	239335
467.642578125	0.0	Response_button	1	239433
470.068359375	0.0	Audiovisual_stim	3	240675
470.216796875	0.0	Response_button	1	240751
472.94921875	0.0	Audiovisual_stim	3	242150
473.193359375	0.0	Response_button	1	242275
475.505859375	0.0	Response_button	1	243459
475.71484375	0.0	Audiovisual_stim	3	243566
477.498046875	0.0	Audiovisual_stim	3	244479
477.841796875	0.0	Response_button	1	244655
480.462890625	0.0	Auditory_stim	4	245997
480.78515625	0.0	Response_button	1	246162
482.412109375	0.0	Audiovisual_stim	3	246995
482.73828125	0.0	Response_button	1	247162
485.578125	0.0	Audiovisual_stim	3	248616
485.79296875	0.0	Response_button	1	248726
488.759765625	0.0	Audiovisual_stim	3	250245
489.017578125	0.0	Response_button	1	250377
490.958984375	0.0	Audiovisual_stim	3	251371
491.2734375	0.0	Response_button	1	251532
493.974609375	0.0	Audiovisual_stim	3	252915
494.265625	0.0	Response_button	1	253064
495.806640625	0.0	Audiovisual_stim	3	253853
496.11328125	0.0	Response_button	1	254010
497.90625	0.0	Visual_stim	5	254928
498.146484375	0.0	Response_button	1	255051
500.22265625	0.0	Visual_stim	5	256114
500.529296875	0.0	Response_button	1	256271
502.60546875	0.0	Audiovisual_stim	3	257334
502.921875	0.0	Response_button	1	257496
505.6875	0.0	Audiovisual_stim	3	258912
505.962890625	0.0	Response_button	1	259053
508.203125	0.0	Audiovisual_stim	3	260200
508.482421875	0.0	Response_button	1	260343
511.068359375	0.0	Auditory_stim	4	261667
511.490234375	0.0	Response_button	1	261883
514.25	0.0	Auditory_stim	4	263296
514.650390625	0.0	Response_button	1	263501
515.865234375	0.0	Audiovisual_stim	3	264123
516.162109375	0.0	Response_button	1	264275
517.59765625	0.0	Audiovisual_stim	3	265010
517.833984375	0.0	Response_button	1	265131
518.84765625	0.0	Auditory_stim	4	265650
519.11328125	0.0	Response_button	1	265786
520.546875	0.0	Auditory_stim	4	266520
520.78515625	0.0	Response_button	1	266642
521.9140625	0.0	Auditory_stim	4	267220
522.193359375	0.0	Response_button	1	267363
523.61328125	0.0	Audiovisual_stim	3	268090
523.857421875	0.0	Response_button	1	268215
525.8125	0.0	Visual_stim	5	269216
526.10546875	0.0	Response_button	1	269366
528.759765625	0.0	Auditory_stim	4	270725
529.07421875	0.0	Response_button	1	270886
531.525390625	0.0	Audiovisual_stim	3	272141
531.841796875	0.0	Response_button	1	272303
533.158203125	0.0	Visual_stim	5	272977
533.642578125	0.0	Response_button	1	273225
535.658203125	0.0	Visual_stim	5	274257
536.025390625	0.0	Response_button	1	274445
537.7578125	0.0	Auditory_stim	4	275332
538.001953125	0.0	Response_button	1	275457
540.7734375	0.0	Auditory_stim	4	276876
541.04296875	0.0	Response_button	1	277014
542.705078125	0.0	Auditory_stim	4	277865
542.962890625	0.0	Response_button	1	277997
545.453125	0.0	Audiovisual_stim	3	279272
545.71484375	0.0	Response_button	1	279406
546.654296875	0.0	Visual_stim	5	279887
547.009765625	0.0	Response_button	1	280069
548.501953125	0.0	Visual_stim	5	280833
548.841796875	0.0	Response_button	1	281007
551.66796875	0.0	Auditory_stim	4	282454
551.978515625	0.0	Response_button	1	282613
554.0	0.0	Auditory_stim	4	283648
554.41015625	0.0	Response_button	1	283858
556.33203125	0.0	Visual_stim	5	284842
556.73046875	0.0	Response_button	1	285046
559.19921875	0.0	Audiovisual_stim	3	286310
559.41796875	0.0	Response_button	1	286422
561.73046875	0.0	Visual_stim	5	287606
561.978515625	0.0	Response_button	1	287733
563.962890625	0.0	Auditory_stim	4	288749
564.203125	0.0	Response_button	1	288872
566.212890625	0.0	Visual_stim	5	289901
566.5625	0.0	Response_button	1	290080
568.310546875	0.0	Auditory_stim	4	290975
569.64453125	0.0	Auditory_stim	4	291658
569.849609375	0.0	Response_button	1	291763
570.10546875	0.0	Response_button	1	291894
571.892578125	0.0	Audiovisual_stim	3	292809
572.09765625	0.0	Response_button	1	292914
574.80859375	0.0	Auditory_stim	4	294302
575.2421875	0.0	Response_button	1	294524
577.70703125	0.0	Auditory_stim	4	295786
579.169921875	0.0	Response_button	1	296535
579.623046875	0.0	Audiovisual_stim	3	296767
579.9375	0.0	Response_button	1	296928
581.005859375	0.0	Auditory_stim	4	297475
581.2109375	0.0	Response_button	1	297580
582.5625	0.0	Response_button	1	298272
583.15625	0.0	Audiovisual_stim	3	298576
583.6015625	0.0	Response_button	1	298804
585.009765625	0.0	Response_button	1	299525
586.0703125	0.0	Auditory_stim	4	300068
586.353515625	0.0	Response_button	1	300213
587.853515625	0.0	Auditory_stim	4	300981
588.2421875	0.0	Response_button	1	301180
590.185546875	0.0	Auditory_stim	4	302175
590.41796875	0.0	Response_button	1	302294
593.16796875	0.0	Auditory_stim	4	303702
593.37890625	0.0	Response_button	1	303810
595.41796875	0.0	Audiovisual_stim	3	304854
595.69921875	0.0	Response_button	1	304998
596.982421875	0.0	Audiovisual_stim	3	305655
597.2109375	0.0	Response_button	1	305772
600.064453125	0.0	Visual_stim	5	307233
600.345703125	0.0	Response_button	1	307377
601.4140625	0.0	Audiovisual_stim	3	307924
601.72265625	0.0	Response_button	1	308082
604.34765625	0.0	Visual_stim	5	309426
604.75390625	0.0	Response_button	1	309634
605.796875	0.0	Auditory_stim	4	310168
606.107421875	0.0	Response_button	1	310327
608.89453125	0.0	Auditory_stim	4	311754
609.146484375	0.0	Response_button	1	311883
611.927734375	0.0	Visual_stim	5	313307
612.177734375	0.0	Response_button	1	313435
614.826171875	0.0	Visual_stim	5	314791
615.07421875	0.0	Response_button	1	314918
616.57421875	0.0	Auditory_stim	4	315686
616.890625	0.0	Response_button	1	315848
619.056640625	0.0	Audiovisual_stim	3	316957
619.42578125	0.0	Response_button	1	317146
620.423828125	0.0	Auditory_stim	4	317657
620.68359375	0.0	Response_button	1	317790
623.056640625	0.0	Auditory_stim	4	319005
623.298828125	0.0	Response_button	1	319129
624.654296875	0.0	Visual_stim	5	319823
624.921875	0.0	Response_button	1	319960
627.537109375	0.0	Visual_stim	5	321299
627.890625	0.0	Response_button	1	321480
630.08203125	0.0	Response_button	1	322602
632.134765625	0.0	Auditory_stim	4	323653
633.458984375	0.0	Response_button	1	324331
635.1171875	0.0	Audiovisual_stim	3	325180
635.337890625	0.0	Response_button	1	325293
637.482421875	0.0	Auditory_stim	4	326391
637.673828125	0.0	Response_button	1	326489
639.6484375	0.0	Audiovisual_stim	3	327500
639.890625	0.0	Response_button	1	327624
642.513671875	0.0	Auditory_stim	4	328967
642.763671875	0.0	Response_button	1	329095
645.345703125	0.0	Visual_stim	5	330417
645.595703125	0.0	Response_button	1	330545
648.212890625	0.0	Audiovisual_stim	3	331885
648.443359375	0.0	Response_button	1	332003
651.14453125	0.0	Audiovisual_stim	3	333386
651.37109375	0.0	Response_button	1	333502
653.7265625	0.0	Auditory_stim	4	334708
654.2265625	0.0	Response_button	1	334964
656.025390625	0.0	Auditory_stim	4	335885
656.73046875	0.0	Response_button	1	336246
658.173828125	0.0	Audiovisual_stim	3	336985
658.40234375	0.0	Response_button	1	337102
659.474609375	0.0	Auditory_stim	4	337651
659.794921875	0.0	Response_button	1	337815
661.607421875	0.0	Audiovisual_stim	3	338743
661.859375	0.0	Response_button	1	338872
664.771484375	0.0	Audiovisual_stim	3	340363
665.275390625	0.0	Response_button	1	340621
667.671875	0.0	Auditory_stim	4	341848
667.923828125	0.0	Response_button	1	341977
670.76953125	0.0	Visual_stim	5	343434
671.1953125	0.0	Response_button	1	343652
672.96875	0.0	Visual_stim	5	344560
673.25	0.0	Response_button	1	344704
675.78515625	0.0	Visual_stim	5	346002
676.00390625	0.0	Response_button	1	346114
678.43359375	0.0	Auditory_stim	4	347358
679.06640625	0.0	Response_button	1	347682
679.25	0.0	Response_button	1	347776
679.81640625	0.0	Audiovisual_stim	3	348066
680.115234375	0.0	Response_button	1	348219
682.44921875	0.0	Visual_stim	5	349414
682.771484375	0.0	Response_button	1	349579
685.5390625	0.0	Response_button	1	350996
687.267578125	0.0	Audiovisual_stim	3	351881
687.53125	0.0	Response_button	1	352016
689.06640625	0.0	Visual_stim	5	352802
689.291015625	0.0	Response_button	1	352917
692.1484375	0.0	Audiovisual_stim	3	354380
692.37890625	0.0	Response_button	1	354498
693.998046875	0.0	Audiovisual_stim	3	355327
694.251953125	0.0	Response_button	1	355457
695.447265625	0.0	Auditory_stim	4	356069
695.69140625	0.0	Response_button	1	356194
698.029296875	0.0	Visual_stim	5	357391
698.267578125	0.0	Response_button	1	357513
700.912109375	0.0	Audiovisual_stim	3	358867
701.130859375	0.0	Response_button	1	358979
702.828125	0.0	Audiovisual_stim	3	359848
703.03515625	0.0	Response_button	1	359954
704.744140625	0.0	Audiovisual_stim	3	360829
704.955078125	0.0	Response_button	1	360937
707.4921875	0.0	Auditory_stim	4	362236
707.748046875	0.0	Response_button	1	362367
709.341796875	0.0	Auditory_stim	4	363183
709.595703125	0.0	Response_button	1	363313
712.173828125	0.0	Visual_stim	5	364633
712.427734375	0.0	Response_button	1	364763
713.541015625	0.0	Visual_stim	5	365333
714.107421875	0.0	Response_button	1	365623
716.240234375	0.0	Visual_stim	5	366715
716.4921875	0.0	Response_button	1	366844
719.021484375	0.0	Audiovisual_stim	3	368139
719.275390625	0.0	Response_button	1	368269
720.85546875	0.0	Visual_stim	5	369078
721.107421875	0.0	Response_button	1	369207
723.853515625	0.0	Audiovisual_stim	3	370613
724.244140625	0.0	Response_button	1	370813
725.052734375	0.0	Audiovisual_stim	3	371227
725.33984375	0.0	Response_button	1	371374
727.453125	0.0	Visual_stim	5	372456
727.755859375	0.0	Response_button	1	372611
729.55078125	0.0	Visual_stim	5	373530
729.763671875	0.0	Response_button	1	373639
732.150390625	0.0	Audiovisual_stim	3	374861
732.37109375	0.0	Response_button	1	374974
