onset	duration	trial_type	value	sample
37.068359375	0.0	button_press	2	18979
37.078125	0.0	fixation_cross	1	18984
41.650390625	0.0	button_press	2	21325
41.66015625	0.0	fixation_cross	1	21330
42.005859375	0.0	button_press	2	21507
51.07421875	0.0	fixation_cross	1	26150
51.4296875	0.0	button_press	2	26332
54.53125	0.0	button_press	2	27920
54.541015625	0.0	fixation_cross	1	27925
54.912109375	0.0	button_press	2	28115
68.779296875	0.0	button_press	2	35215
68.7890625	0.0	fixation_cross	1	35220
69.240234375	0.0	button_press	2	35451
71.1484375	0.0	button_press	2	36428
71.154296875	0.0	fixation_cross	1	36431
71.6171875	0.0	button_press	2	36668
75.78125	0.0	button_press	2	38800
75.787109375	0.0	fixation_cross	1	38803
76.16796875	0.0	button_press	2	38998
83.91015625	0.0	button_press	2	42962
83.919921875	0.0	fixation_cross	1	42967
84.32421875	0.0	button_press	2	43174
86.2265625	0.0	button_press	2	44148
86.236328125	0.0	fixation_cross	1	44153
86.728515625	0.0	button_press	2	44405
94.216796875	0.0	fixation_cross	1	48239
94.64453125	0.0	button_press	2	48458
105.90625	0.0	button_press	2	54224
105.916015625	0.0	fixation_cross	1	54229
106.298828125	0.0	button_press	2	54425
109.4765625	0.0	button_press	2	56052
109.48046875	0.0	fixation_cross	1	56054
109.916015625	0.0	button_press	2	56277
115.4296875	0.0	fixation_cross	1	59100
115.85546875	0.0	button_press	2	59318
121.98828125	0.0	button_press	2	62458
131.771484375	0.0	button_press	2	67467
131.77734375	0.0	fixation_cross	1	67470
132.38671875	0.0	button_press	2	67782
136.326171875	0.0	fixation_cross	1	69799
136.72265625	0.0	button_press	2	70002
145.619140625	0.0	button_press	2	74557
145.625	0.0	fixation_cross	1	74560
145.994140625	0.0	button_press	2	74749
149.115234375	0.0	button_press	2	76347
149.125	0.0	fixation_cross	1	76352
149.578125	0.0	button_press	2	76584
151.5234375	0.0	fixation_cross	1	77580
151.92578125	0.0	button_press	2	77786
156.150390625	0.0	button_press	2	79949
156.15625	0.0	fixation_cross	1	79952
156.890625	0.0	button_press	2	80328
165.515625	0.0	button_press	2	84744
165.521484375	0.0	fixation_cross	1	84747
165.8671875	0.0	button_press	2	84924
167.845703125	0.0	button_press	2	85937
167.85546875	0.0	fixation_cross	1	85942
168.24609375	0.0	button_press	2	86142
181.947265625	0.0	button_press	2	93157
181.951171875	0.0	fixation_cross	1	93159
182.369140625	0.0	button_press	2	93373
184.37890625	0.0	button_press	2	94402
184.384765625	0.0	fixation_cross	1	94405
184.826171875	0.0	button_press	2	94631
200.556640625	0.0	button_press	2	102685
200.56640625	0.0	fixation_cross	1	102690
200.9609375	0.0	button_press	2	102892
204.05859375	0.0	button_press	2	104478
204.064453125	0.0	fixation_cross	1	104481
204.728515625	0.0	button_press	2	104821
206.375	0.0	button_press	2	105664
206.380859375	0.0	fixation_cross	1	105667
206.716796875	0.0	button_press	2	105839
233.42578125	0.0	fixation_cross	1	119514
233.880859375	0.0	button_press	2	119747
236.875	0.0	fixation_cross	1	121280
237.240234375	0.0	button_press	2	121467
243.982421875	0.0	button_press	2	124919
243.9921875	0.0	fixation_cross	1	124924
244.3515625	0.0	button_press	2	125108
246.3515625	0.0	button_press	2	126132
246.357421875	0.0	fixation_cross	1	126135
246.755859375	0.0	button_press	2	126339
254.671875	0.0	fixation_cross	1	130392
255.1640625	0.0	button_press	2	130644
258.1328125	0.0	button_press	2	132164
258.138671875	0.0	fixation_cross	1	132167
258.572265625	0.0	button_press	2	132389
266.294921875	0.0	button_press	2	136343
266.3046875	0.0	fixation_cross	1	136348
266.80078125	0.0	button_press	2	136602
269.8359375	0.0	fixation_cross	1	138156
270.224609375	0.0	button_press	2	138355
273.396484375	0.0	button_press	2	139979
273.40234375	0.0	fixation_cross	1	139982
273.779296875	0.0	button_press	2	140175
282.76171875	0.0	button_press	2	144774
282.767578125	0.0	fixation_cross	1	144777
283.083984375	0.0	button_press	2	144939
288.599609375	0.0	fixation_cross	1	147763
288.955078125	0.0	button_press	2	147945
291.982421875	0.0	fixation_cross	1	149495
292.3515625	0.0	button_press	2	149684
296.5390625	0.0	button_press	2	151828
296.548828125	0.0	fixation_cross	1	151833
296.943359375	0.0	button_press	2	152035
