onset	duration	trial_type	value	sample
8.71484375	0.0	button_press	2	4462
8.724609375	0.0	fixation_cross	1	4467
9.05859375	0.0	button_press	2	4638
13.373046875	0.0	fixation_cross	1	6847
13.70703125	0.0	button_press	2	7018
30.828125	0.0	button_press	2	15784
30.837890625	0.0	fixation_cross	1	15789
31.19140625	0.0	button_press	2	15970
34.4140625	0.0	button_press	2	17620
34.419921875	0.0	fixation_cross	1	17623
34.779296875	0.0	button_press	2	17807
39.16015625	0.0	button_press	2	20050
39.169921875	0.0	fixation_cross	1	20055
39.505859375	0.0	button_press	2	20227
50.7109375	0.0	button_press	2	25964
50.716796875	0.0	fixation_cross	1	25967
51.146484375	0.0	button_press	2	26187
57.673828125	0.0	button_press	2	29529
57.68359375	0.0	fixation_cross	1	29534
58.0625	0.0	button_press	2	29728
63.439453125	0.0	button_press	2	32481
63.44921875	0.0	fixation_cross	1	32486
63.830078125	0.0	button_press	2	32681
72.720703125	0.0	button_press	2	37233
72.73046875	0.0	fixation_cross	1	37238
73.201171875	0.0	button_press	2	37479
78.689453125	0.0	button_press	2	40289
78.6953125	0.0	fixation_cross	1	40292
79.078125	0.0	button_press	2	40488
89.087890625	0.0	button_press	2	45613
89.09375	0.0	fixation_cross	1	45616
89.46484375	0.0	button_press	2	45806
92.6171875	0.0	button_press	2	47420
92.626953125	0.0	fixation_cross	1	47425
93.041015625	0.0	button_press	2	47637
106.46484375	0.0	button_press	2	54510
106.474609375	0.0	fixation_cross	1	54515
106.900390625	0.0	button_press	2	54733
109.814453125	0.0	button_press	2	56225
109.82421875	0.0	fixation_cross	1	56230
110.3125	0.0	button_press	2	56480
124.748046875	0.0	button_press	2	63871
124.75390625	0.0	fixation_cross	1	63874
125.13671875	0.0	button_press	2	64070
129.427734375	0.0	button_press	2	66267
129.4375	0.0	fixation_cross	1	66272
129.857421875	0.0	button_press	2	66487
137.634765625	0.0	fixation_cross	1	70469
138.044921875	0.0	button_press	2	70679
147.0	0.0	fixation_cross	1	75264
147.419921875	0.0	button_press	2	75479
151.544921875	0.0	button_press	2	77591
151.548828125	0.0	fixation_cross	1	77593
151.955078125	0.0	button_press	2	77801
154.90625	0.0	button_press	2	79312
154.916015625	0.0	fixation_cross	1	79317
155.248046875	0.0	button_press	2	79487
157.17578125	0.0	button_press	2	80474
157.181640625	0.0	fixation_cross	1	80477
157.564453125	0.0	button_press	2	80673
170.12890625	0.0	fixation_cross	1	87106
170.572265625	0.0	button_press	2	87333
172.478515625	0.0	fixation_cross	1	88309
173.1875	0.0	button_press	2	88672
178.15234375	0.0	button_press	2	91214
178.162109375	0.0	fixation_cross	1	91219
178.53125	0.0	button_press	2	91408
189.833984375	0.0	button_press	2	97195
189.84375	0.0	fixation_cross	1	97200
190.34375	0.0	button_press	2	97456
192.1171875	0.0	button_press	2	98364
192.126953125	0.0	fixation_cross	1	98369
192.654296875	0.0	button_press	2	98639
194.341796875	0.0	fixation_cross	1	99503
195.318359375	0.0	button_press	2	100003
196.666015625	0.0	button_press	2	100693
196.67578125	0.0	fixation_cross	1	100698
197.05078125	0.0	button_press	2	100890
199.107421875	0.0	fixation_cross	1	101943
199.55078125	0.0	button_press	2	102170
201.384765625	0.0	button_press	2	103109
201.390625	0.0	fixation_cross	1	103112
201.958984375	0.0	button_press	2	103403
203.734375	0.0	button_press	2	104312
203.740234375	0.0	fixation_cross	1	104315
204.08984375	0.0	button_press	2	104494
215.337890625	0.0	fixation_cross	1	110253
215.73046875	0.0	button_press	2	110454
218.787109375	0.0	fixation_cross	1	112019
219.189453125	0.0	button_press	2	112225
222.353515625	0.0	fixation_cross	1	113845
222.826171875	0.0	button_press	2	114087
235.2421875	0.0	button_press	2	120444
235.251953125	0.0	fixation_cross	1	120449
235.73828125	0.0	button_press	2	120698
243.494140625	0.0	button_press	2	124669
243.5	0.0	fixation_cross	1	124672
243.8984375	0.0	button_press	2	124876
248.20703125	0.0	button_press	2	127082
248.216796875	0.0	fixation_cross	1	127087
248.60546875	0.0	button_press	2	127286
258.763671875	0.0	fixation_cross	1	132487
259.10546875	0.0	button_press	2	132662
265.787109375	0.0	button_press	2	136083
265.796875	0.0	fixation_cross	1	136088
266.2890625	0.0	button_press	2	136340
277.376953125	0.0	fixation_cross	1	142017
277.75390625	0.0	button_press	2	142210
286.716796875	0.0	button_press	2	146799
286.7265625	0.0	fixation_cross	1	146804
287.248046875	0.0	button_press	2	147071
290.302734375	0.0	button_press	2	148635
290.30859375	0.0	fixation_cross	1	148638
290.880859375	0.0	button_press	2	148931
293.82421875	0.0	fixation_cross	1	150438
294.431640625	0.0	button_press	2	150749
301.017578125	0.0	button_press	2	154121
301.0234375	0.0	fixation_cross	1	154124
301.4609375	0.0	button_press	2	154348
