onset	duration	trial_type	value	sample
0.31640625	0.0	Block_start	203	162
0.890625	0.0	Visual_Cue	17	456
2.10546875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	1078
2.22265625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	1138
3.873046875	0.0	Auditory_Cue	16	1983
5.0859375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	2604
6.837890625	0.0	Auditory_Cue	16	3501
8.056640625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	4125
8.169921875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	4183
9.8203125	0.0	Visual_Cue	17	5028
11.03515625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	5650
11.15234375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	5710
12.802734375	0.0	Auditory_Cue	16	6555
14.015625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	7176
14.134765625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	7237
15.78515625	0.0	Auditory_Cue	16	8082
17.005859375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	8707
18.767578125	0.0	Visual_Cue	17	9609
19.986328125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	10233
20.099609375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	10291
21.75	0.0	Visual_Cue	17	11136
22.96484375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	11758
23.08203125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	11818
24.73046875	0.0	Visual_Cue	17	12662
26.046875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	13336
26.728515625	0.0	Response_button	255	13685
27.697265625	0.0	Auditory_Cue	16	14181
28.916015625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	14805
29.029296875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	14863
32.759765625	0.0	Auditory_Cue	16	16773
33.974609375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	17395
35.724609375	0.0	Auditory_Cue	16	18291
36.9453125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	18916
38.70703125	0.0	Visual_Cue	17	19818
40.0234375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	20492
40.6796875	0.0	Response_button	255	20828
41.673828125	0.0	Auditory_Cue	16	21337
42.89453125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	21962
44.65625	0.0	Auditory_Cue	16	22864
45.875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	23488
47.63671875	0.0	Visual_Cue	17	24390
48.85546875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	25014
48.96875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	25072
50.619140625	0.0	Auditory_Cue	16	25917
51.8359375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	26540
51.951171875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	26599
53.6015625	0.0	Auditory_Cue	16	27444
54.814453125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	28065
54.93359375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	28126
55.400390625	0.0	Response_button	255	28365
56.583984375	0.0	Visual_Cue	17	28971
57.8046875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	29596
57.931640625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	29661
59.58203125	0.0	Visual_Cue	17	30506
60.794921875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	31127
60.9140625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	31188
62.564453125	0.0	Visual_Cue	17	32033
63.880859375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	32707
64.431640625	0.0	Response_button	255	32989
65.53125	0.0	Auditory_Cue	16	33552
66.744140625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	34173
66.861328125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	34233
67.44140625	0.0	Response_button	255	34530
68.51171875	0.0	Auditory_Cue	16	35078
69.724609375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	35699
71.478515625	0.0	Auditory_Cue	16	36597
72.6953125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	37220
73.28125	0.0	Response_button	255	37520
74.443359375	0.0	Visual_Cue	17	38115
75.7578125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	38788
79.490234375	0.0	Visual_Cue	17	40699
80.822265625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	41381
82.47265625	0.0	Auditory_Cue	16	42226
83.68359375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	42846
85.4375	0.0	Visual_Cue	17	43744
86.654296875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	44367
86.76953125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	44426
88.419921875	0.0	Visual_Cue	17	45271
89.634765625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	45893
89.751953125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	45953
90.3359375	0.0	Response_button	255	46252
91.40234375	0.0	Auditory_Cue	16	46798
92.625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	47424
94.384765625	0.0	Auditory_Cue	16	48325
95.603515625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	48949
95.732421875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	49015
97.3828125	0.0	Auditory_Cue	16	49860
98.603515625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	50485
98.73046875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	50550
99.263671875	0.0	Response_button	255	50823
100.380859375	0.0	Visual_Cue	17	51395
101.59375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	52016
101.712890625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	52077
103.36328125	0.0	Visual_Cue	17	52922
104.6953125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	53604
106.345703125	0.0	Visual_Cue	17	54449
107.564453125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	55073
107.6953125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	55140
109.345703125	0.0	Auditory_Cue	16	55985
110.564453125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	56609
111.83984375	0.0	Response_button	255	57262
112.310546875	0.0	Auditory_Cue	16	57503
113.5234375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	58124
115.275390625	0.0	Auditory_Cue	16	59021
116.494140625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	59645
116.607421875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	59703
118.2578125	0.0	Visual_Cue	17	60548
119.58984375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	61230
121.240234375	0.0	Visual_Cue	17	62075
122.572265625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	62757
126.302734375	0.0	Visual_Cue	17	64667
127.634765625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	65349
129.28515625	0.0	Auditory_Cue	16	66194
130.50390625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	66818
130.634765625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	66885
132.28515625	0.0	Visual_Cue	17	67730
133.50390625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	68354
133.615234375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	68411
134.224609375	0.0	Response_button	255	68723
135.265625	0.0	Visual_Cue	17	69256
136.59765625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	69938
138.248046875	0.0	Auditory_Cue	16	70783
139.462890625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	71405
139.580078125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	71465
141.23046875	0.0	Visual_Cue	17	72310
142.5625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	72992
144.212890625	0.0	Auditory_Cue	16	73837
145.43359375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	74462
145.560546875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	74527
147.2109375	0.0	Visual_Cue	17	75372
148.54296875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	76054
150.193359375	0.0	Visual_Cue	17	76899
151.525390625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	77581
153.17578125	0.0	Auditory_Cue	16	78426
154.392578125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	79049
154.525390625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	79117
156.45703125	0.0	Response_button	255	80106
156.921875	0.0	Block_start	203	80344
157.49609375	0.0	Visual_Cue	17	80638
158.712890625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	81261
158.828125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	81320
159.48046875	0.0	Response_button	255	81654
160.478515625	0.0	Visual_Cue	17	82165
161.693359375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	82787
161.810546875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	82847
162.49609375	0.0	Response_button	255	83198
163.4609375	0.0	Visual_Cue	17	83692
164.79296875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	84374
166.443359375	0.0	Auditory_Cue	16	85219
167.662109375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	85843
167.791015625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	85909
169.44140625	0.0	Visual_Cue	17	86754
170.7734375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	87436
172.423828125	0.0	Visual_Cue	17	88281
173.642578125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	88905
173.7734375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	88972
175.423828125	0.0	Visual_Cue	17	89817
176.642578125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	90441
176.755859375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	90499
177.416015625	0.0	Response_button	255	90837
178.404296875	0.0	Auditory_Cue	16	91343
179.623046875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	91967
180.13671875	0.0	Response_button	255	92230
181.37109375	0.0	Auditory_Cue	16	92862
182.58203125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	93482
184.3359375	0.0	Auditory_Cue	16	94380
185.552734375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	95003
185.66796875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	95062
189.3984375	0.0	Visual_Cue	17	96972
190.73046875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	97654
192.380859375	0.0	Visual_Cue	17	98499
193.611328125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	99129
193.73046875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	99190
195.380859375	0.0	Visual_Cue	17	100035
196.6015625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	100660
196.728515625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	100725
198.37890625	0.0	Auditory_Cue	16	101570
199.591796875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	102191
199.7109375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	102252
200.353515625	0.0	Response_button	255	102581
201.361328125	0.0	Auditory_Cue	16	103097
202.58203125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	103722
204.34375	0.0	Auditory_Cue	16	104624
205.5625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	105248
206.849609375	0.0	Response_button	255	105907
207.30859375	0.0	Visual_Cue	17	106142
208.521484375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	106763
208.640625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	106824
210.291015625	0.0	Auditory_Cue	16	107669
211.51171875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	108294
213.2734375	0.0	Visual_Cue	17	109196
214.4921875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	109820
214.60546875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	109878
216.255859375	0.0	Auditory_Cue	16	110723
217.470703125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	111345
218.45703125	0.0	Response_button	255	111850
219.220703125	0.0	Auditory_Cue	16	112241
220.44140625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	112866
222.203125	0.0	Visual_Cue	17	113768
223.421875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	114392
223.53515625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	114450
225.185546875	0.0	Auditory_Cue	16	115295
226.40234375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	115918
228.150390625	0.0	Auditory_Cue	16	116813
229.361328125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	117433
231.115234375	0.0	Visual_Cue	17	118331
232.431640625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	119005
236.162109375	0.0	Visual_Cue	17	120915
237.494140625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	121597
239.14453125	0.0	Auditory_Cue	16	122442
240.361328125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	123065
240.4765625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	123124
242.126953125	0.0	Auditory_Cue	16	123969
243.341796875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	124591
245.091796875	0.0	Visual_Cue	17	125487
246.310546875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	126111
246.423828125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	126169
248.07421875	0.0	Auditory_Cue	16	127014
249.291015625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	127637
250.064453125	0.0	Response_button	255	128033
251.0390625	0.0	Auditory_Cue	16	128532
252.26171875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	129158
252.388671875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	129223
254.0390625	0.0	Visual_Cue	17	130068
255.37109375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	130750
257.021484375	0.0	Visual_Cue	17	131595
258.353515625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	132277
260.00390625	0.0	Auditory_Cue	16	133122
261.220703125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	133745
261.3515625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	133812
263.001953125	0.0	Auditory_Cue	16	134657
264.220703125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	135281
264.333984375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	135339
265.984375	0.0	Auditory_Cue	16	136184
267.201171875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	136807
267.31640625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	136866
268.966796875	0.0	Visual_Cue	17	137711
270.298828125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	138393
271.947265625	0.0	Visual_Cue	17	139237
273.263671875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	139911
274.017578125	0.0	Response_button	255	140297
274.9140625	0.0	Auditory_Cue	16	140756
276.130859375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	141379
277.87890625	0.0	Visual_Cue	17	142274
279.08984375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	142894
279.2109375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	142956
282.94140625	0.0	Visual_Cue	17	144866
284.16015625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	145490
284.2734375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	145548
285.056640625	0.0	Response_button	255	145949
285.923828125	0.0	Visual_Cue	17	146393
287.140625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	147016
287.255859375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	147075
288.90625	0.0	Auditory_Cue	16	147920
290.12109375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	148542
290.23828125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	148602
290.681640625	0.0	Response_button	255	148829
291.888671875	0.0	Visual_Cue	17	149447
293.220703125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	150129
294.87109375	0.0	Auditory_Cue	16	150974
296.08984375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	151598
297.8359375	0.0	Auditory_Cue	16	152492
299.05078125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	153114
299.16796875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	153174
300.818359375	0.0	Auditory_Cue	16	154019
302.041015625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	154645
302.166015625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	154709
303.81640625	0.0	Visual_Cue	17	155554
305.029296875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	156175
305.1484375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	156236
306.798828125	0.0	Visual_Cue	17	157081
308.130859375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	157763
309.78125	0.0	Auditory_Cue	16	158608
311.0	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	159232
312.74609375	0.0	Response_button	255	160126
313.2109375	0.0	Block_start	203	160364
313.78515625	0.0	Visual_Cue	17	160658
315.099609375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	161331
316.75	0.0	Visual_Cue	17	162176
318.08203125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	162858
319.732421875	0.0	Visual_Cue	17	163703
320.94921875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	164326
321.064453125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	164385
322.71484375	0.0	Auditory_Cue	16	165230
323.927734375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	165851
324.046875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	165912
325.697265625	0.0	Auditory_Cue	16	166757
326.91796875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	167382
327.044921875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	167447
328.6953125	0.0	Auditory_Cue	16	168292
329.908203125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	168913
331.66015625	0.0	Visual_Cue	17	169810
332.9765625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	170484
334.626953125	0.0	Visual_Cue	17	171329
335.837890625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	171949
