onset	duration	trial_type	value	sample
16.640625	0.0	button_press	2	8520
16.646484375	0.0	fixation_cross	1	8523
21.123046875	0.0	button_press	2	10815
21.12890625	0.0	fixation_cross	1	10818
21.623046875	0.0	button_press	2	11071
30.501953125	0.0	button_press	2	15617
30.51171875	0.0	fixation_cross	1	15622
30.982421875	0.0	button_press	2	15863
32.837890625	0.0	button_press	2	16813
32.84375	0.0	fixation_cross	1	16816
33.32421875	0.0	button_press	2	17062
39.7421875	0.0	fixation_cross	1	20348
40.32421875	0.0	button_press	2	20646
45.732421875	0.0	button_press	2	23415
45.7421875	0.0	fixation_cross	1	23420
46.103515625	0.0	button_press	2	23605
55.23046875	0.0	button_press	2	28278
55.240234375	0.0	fixation_cross	1	28283
55.681640625	0.0	button_press	2	28509
57.513671875	0.0	button_press	2	29447
57.5234375	0.0	fixation_cross	1	29452
58.03125	0.0	button_press	2	29712
64.6953125	0.0	button_press	2	33124
64.705078125	0.0	fixation_cross	1	33129
65.35546875	0.0	button_press	2	33462
68.25390625	0.0	fixation_cross	1	34946
68.798828125	0.0	button_press	2	35225
70.478515625	0.0	button_press	2	36085
70.48828125	0.0	fixation_cross	1	36090
71.048828125	0.0	button_press	2	36377
72.798828125	0.0	button_press	2	37273
72.802734375	0.0	fixation_cross	1	37275
73.212890625	0.0	button_press	2	37485
75.09375	0.0	button_press	2	38448
75.103515625	0.0	fixation_cross	1	38453
75.744140625	0.0	button_press	2	38781
82.16796875	0.0	fixation_cross	1	42070
82.6640625	0.0	button_press	2	42324
85.642578125	0.0	button_press	2	43849
85.65234375	0.0	fixation_cross	1	43854
86.30078125	0.0	button_press	2	44186
91.6328125	0.0	fixation_cross	1	46916
92.076171875	0.0	button_press	2	47143
104.591796875	0.0	button_press	2	53551
104.59765625	0.0	fixation_cross	1	53554
105.109375	0.0	button_press	2	53816
129.384765625	0.0	button_press	2	66245
129.39453125	0.0	fixation_cross	1	66250
135.25	0.0	button_press	2	69248
135.259765625	0.0	fixation_cross	1	69253
135.701171875	0.0	button_press	2	69479
138.732421875	0.0	button_press	2	71031
138.7421875	0.0	fixation_cross	1	71036
139.62890625	0.0	button_press	2	71490
143.32421875	0.0	fixation_cross	1	73382
143.876953125	0.0	button_press	2	73665
145.7734375	0.0	fixation_cross	1	74636
146.43359375	0.0	button_press	2	74974
156.283203125	0.0	button_press	2	80017
156.2890625	0.0	fixation_cross	1	80020
157.302734375	0.0	button_press	2	80539
165.3203125	0.0	fixation_cross	1	84644
165.78125	0.0	button_press	2	84880
169.994140625	0.0	button_press	2	87037
170.00390625	0.0	fixation_cross	1	87042
170.552734375	0.0	button_press	2	87323
175.8515625	0.0	fixation_cross	1	90036
176.326171875	0.0	button_press	2	90279
179.359375	0.0	button_press	2	91832
179.369140625	0.0	fixation_cross	1	91837
179.8828125	0.0	button_press	2	92100
185.158203125	0.0	button_press	2	94801
185.16796875	0.0	fixation_cross	1	94806
185.619140625	0.0	button_press	2	95037
187.494140625	0.0	button_press	2	95997
187.5	0.0	fixation_cross	1	96000
187.978515625	0.0	button_press	2	96245
190.95703125	0.0	button_press	2	97770
190.966796875	0.0	fixation_cross	1	97775
191.3984375	0.0	button_press	2	97996
193.33203125	0.0	fixation_cross	1	98986
193.8046875	0.0	button_press	2	99228
196.92578125	0.0	button_press	2	100826
196.931640625	0.0	fixation_cross	1	100829
197.92578125	0.0	button_press	2	101338
200.505859375	0.0	button_press	2	102659
200.515625	0.0	fixation_cross	1	102664
201.2734375	0.0	button_press	2	103052
210.8203125	0.0	button_press	2	107940
210.830078125	0.0	fixation_cross	1	107945
211.275390625	0.0	button_press	2	108173
218.71875	0.0	button_press	2	111984
218.728515625	0.0	fixation_cross	1	111989
219.240234375	0.0	button_press	2	112251
226.79296875	0.0	fixation_cross	1	116118
227.505859375	0.0	button_press	2	116483
229.1171875	0.0	button_press	2	117308
229.126953125	0.0	fixation_cross	1	117313
229.8046875	0.0	button_press	2	117660
231.38671875	0.0	button_press	2	118470
231.392578125	0.0	fixation_cross	1	118473
231.91015625	0.0	button_press	2	118738
237.15234375	0.0	button_press	2	121422
237.158203125	0.0	fixation_cross	1	121425
237.607421875	0.0	button_press	2	121655
240.681640625	0.0	button_press	2	123229
240.69140625	0.0	fixation_cross	1	123234
241.205078125	0.0	button_press	2	123497
253.5625	0.0	button_press	2	129824
253.572265625	0.0	fixation_cross	1	129829
254.115234375	0.0	button_press	2	130107
255.904296875	0.0	fixation_cross	1	131023
256.4765625	0.0	button_press	2	131316
260.603515625	0.0	fixation_cross	1	133429
261.15234375	0.0	button_press	2	133710
266.513671875	0.0	button_press	2	136455
266.51953125	0.0	fixation_cross	1	136458
267.16796875	0.0	button_press	2	136790
270.04296875	0.0	button_press	2	138262
270.052734375	0.0	fixation_cross	1	138267
270.609375	0.0	button_press	2	138552
281.841796875	0.0	button_press	2	144303
281.8515625	0.0	fixation_cross	1	144308
282.359375	0.0	button_press	2	144568
284.099609375	0.0	fixation_cross	1	145459
284.759765625	0.0	button_press	2	145797
287.732421875	0.0	fixation_cross	1	147319
288.17578125	0.0	button_press	2	147546
299.125	0.0	button_press	2	153152
299.130859375	0.0	fixation_cross	1	153155
299.619140625	0.0	button_press	2	153405
302.57421875	0.0	button_press	2	154918
302.580078125	0.0	fixation_cross	1	154921
303.140625	0.0	button_press	2	155208
