onset	duration	trial_type	value	sample
9.142578125	0.0	fixation_cross	1	4681
9.701171875	0.0	button_press	2	4967
18.482421875	0.0	button_press	2	9463
18.4921875	0.0	fixation_cross	1	9468
19.0078125	0.0	button_press	2	9732
20.798828125	0.0	button_press	2	10649
20.80859375	0.0	fixation_cross	1	10654
21.90234375	0.0	button_press	2	11214
44.294921875	0.0	button_press	2	22679
44.3046875	0.0	fixation_cross	1	22684
44.85546875	0.0	button_press	2	22966
62.0	0.0	fixation_cross	1	31744
62.609375	0.0	button_press	2	32056
65.666015625	0.0	fixation_cross	1	33621
66.427734375	0.0	button_press	2	34011
66.646484375	0.0	button_press	2	34123
69.140625	0.0	button_press	2	35400
69.150390625	0.0	fixation_cross	1	35405
69.720703125	0.0	button_press	2	35697
87.806640625	0.0	button_press	2	44957
87.8125	0.0	fixation_cross	1	44960
88.43359375	0.0	button_press	2	45278
98.171875	0.0	button_press	2	50264
98.177734375	0.0	fixation_cross	1	50267
98.701171875	0.0	button_press	2	50535
116.923828125	0.0	fixation_cross	1	59865
117.48828125	0.0	button_press	2	60154
139.177734375	0.0	button_press	2	71259
139.1875	0.0	fixation_cross	1	71264
139.736328125	0.0	button_press	2	71545
155.478515625	0.0	button_press	2	79605
155.484375	0.0	fixation_cross	1	79608
156.123046875	0.0	button_press	2	79935
160.099609375	0.0	fixation_cross	1	81971
160.693359375	0.0	button_press	2	82275
162.390625	0.0	button_press	2	83144
162.400390625	0.0	fixation_cross	1	83149
162.908203125	0.0	button_press	2	83409
165.873046875	0.0	button_press	2	84927
165.8828125	0.0	fixation_cross	1	84932
166.447265625	0.0	button_press	2	85221
170.59765625	0.0	fixation_cross	1	87346
171.21875	0.0	button_press	2	87664
179.87109375	0.0	button_press	2	92094
179.880859375	0.0	fixation_cross	1	92099
180.41015625	0.0	button_press	2	92370
183.490234375	0.0	button_press	2	93947
183.49609375	0.0	fixation_cross	1	93950
183.99609375	0.0	button_press	2	94206
190.46875	0.0	button_press	2	97520
190.478515625	0.0	fixation_cross	1	97525
190.97265625	0.0	button_press	2	97778
205.591796875	0.0	fixation_cross	1	105263
206.10546875	0.0	button_press	2	105526
224.49609375	0.0	button_press	2	114942
224.505859375	0.0	fixation_cross	1	114947
225.068359375	0.0	button_press	2	115235
226.8046875	0.0	fixation_cross	1	116124
227.4140625	0.0	button_press	2	116436
229.08203125	0.0	button_press	2	117290
229.087890625	0.0	fixation_cross	1	117293
229.66796875	0.0	button_press	2	117590
235.89453125	0.0	button_press	2	120778
235.904296875	0.0	fixation_cross	1	120783
236.546875	0.0	button_press	2	121112
240.52734375	0.0	button_press	2	123150
240.537109375	0.0	fixation_cross	1	123155
240.98046875	0.0	button_press	2	123382
243.9765625	0.0	button_press	2	124916
243.986328125	0.0	fixation_cross	1	124921
244.498046875	0.0	button_press	2	125183
247.451171875	0.0	fixation_cross	1	126695
248.068359375	0.0	button_press	2	127011
250.93359375	0.0	fixation_cross	1	128478
251.36328125	0.0	button_press	2	128698
254.408203125	0.0	button_press	2	130257
254.41796875	0.0	fixation_cross	1	130262
255.0234375	0.0	button_press	2	130572
266.0390625	0.0	button_press	2	136212
266.048828125	0.0	fixation_cross	1	136217
266.568359375	0.0	button_press	2	136483
277.9375	0.0	button_press	2	142304
277.947265625	0.0	fixation_cross	1	142309
278.66796875	0.0	button_press	2	142678
281.58984375	0.0	button_press	2	144174
281.595703125	0.0	fixation_cross	1	144177
282.1953125	0.0	button_press	2	144484
282.392578125	0.0	button_press	2	144585
286.244140625	0.0	fixation_cross	1	146557
286.81640625	0.0	button_press	2	146850
289.751953125	0.0	button_press	2	148353
289.76171875	0.0	fixation_cross	1	148358
290.388671875	0.0	button_press	2	148679
292.16796875	0.0	button_press	2	149590
292.177734375	0.0	fixation_cross	1	149595
292.68359375	0.0	button_press	2	149854
294.50390625	0.0	button_press	2	150786
294.509765625	0.0	fixation_cross	1	150789
295.0234375	0.0	button_press	2	151052
298.0	0.0	button_press	2	152576
298.009765625	0.0	fixation_cross	1	152581
298.4921875	0.0	button_press	2	152828
299.126953125	0.0	button_press	2	153153
