onset	duration	trial_type	value	sample
0.361328125	0.0	Face_upright	21	185
1.52734375	0.0	Face_upright	21	782
2.759765625	0.0	Face_inverted	22	1413
3.892578125	0.0	Face_upright	21	1993
5.025390625	0.0	Face_upright	21	2573
6.208984375	0.0	Face_upright_shadow	121	3179
6.623046875	0.0	Response_button	1	3391
7.458984375	0.0	Face_upright	21	3819
8.607421875	0.0	Face_inverted	22	4407
9.890625	0.0	Face_inverted	22	5064
11.08984375	0.0	Face_inverted_shadow	122	5678
11.54296875	0.0	Response_button	1	5910
12.40625	0.0	Face_inverted	22	6352
13.58984375	0.0	Face_upright	21	6958
14.72265625	0.0	Face_inverted	22	7538
15.85546875	0.0	Face_upright	21	8118
17.00390625	0.0	Face_inverted_shadow	122	8706
17.326171875	0.0	Response_button	1	8871
18.12109375	0.0	Face_inverted	22	9278
19.37109375	0.0	Face_upright	21	9918
20.5859375	0.0	Face_upright	21	10540
21.818359375	0.0	Face_upright	21	11171
22.96875	0.0	Face_inverted	22	11760
24.267578125	0.0	Face_inverted_shadow	122	12425
24.591796875	0.0	Response_button	1	12591
25.484375	0.0	Face_upright	21	13048
26.716796875	0.0	Face_upright	21	13679
28.017578125	0.0	Face_inverted	22	14345
29.216796875	0.0	Face_inverted	22	14959
30.515625	0.0	Face_upright	21	15624
31.71484375	0.0	Face_upright	21	16238
32.84765625	0.0	Face_inverted_shadow	122	16818
33.22265625	0.0	Response_button	1	17010
34.013671875	0.0	Face_inverted	22	17415
38.259765625	0.0	Face_inverted	22	19589
39.42578125	0.0	Face_inverted_shadow	122	20186
40.0078125	0.0	Response_button	1	20484
40.642578125	0.0	Face_upright	21	20809
41.94140625	0.0	Face_inverted	22	21474
43.07421875	0.0	Face_inverted_shadow	122	22054
43.55859375	0.0	Response_button	1	22302
44.20703125	0.0	Face_inverted	22	22634
45.47265625	0.0	Face_upright	21	23282
46.60546875	0.0	Face_upright	21	23862
47.806640625	0.0	Face_upright_shadow	121	24477
48.19921875	0.0	Response_button	1	24678
48.98828125	0.0	Face_inverted	22	25082
50.12109375	0.0	Face_inverted	22	25662
51.404296875	0.0	Face_inverted_shadow	122	26319
51.791015625	0.0	Response_button	1	26517
52.603515625	0.0	Face_inverted	22	26933
53.853515625	0.0	Face_upright	21	27573
55.169921875	0.0	Face_upright	21	28247
56.46875	0.0	Face_upright_shadow	121	28912
56.943359375	0.0	Response_button	1	29155
57.71875	0.0	Face_upright	21	29552
59.03515625	0.0	Face_inverted	22	30226
60.267578125	0.0	Face_inverted	22	30857
61.43359375	0.0	Face_inverted_shadow	122	31454
61.927734375	0.0	Response_button	1	31707
62.583984375	0.0	Face_upright	21	32043
63.75	0.0	Face_upright	21	32640
65.048828125	0.0	Face_upright	21	33305
66.28125	0.0	Face_upright	21	33936
67.3984375	0.0	Face_inverted	22	34508
68.697265625	0.0	Face_upright	21	35173
69.962890625	0.0	Face_upright	21	35821
71.263671875	0.0	Face_upright_shadow	121	36487
71.84765625	0.0	Response_button	1	36786
72.462890625	0.0	Face_inverted	22	37101
73.6953125	0.0	Face_inverted	22	37732
74.845703125	0.0	Face_inverted	22	38321
76.56640625	0.0	Response_button	1	39202
77.09375	0.0	Object_upright	31	39472
78.275390625	0.0	Object_upright	31	40077
79.576171875	0.0	Object_inverted	32	40743
80.724609375	0.0	Object_inverted	32	41331
81.958984375	0.0	Object_inverted	32	41963
83.19140625	0.0	Object_inverted_shadow	132	42594
83.703125	0.0	Response_button	1	42856
84.373046875	0.0	Object_upright	31	43199
85.541015625	0.0	Object_upright	31	43797
86.822265625	0.0	Object_upright	31	44453
88.072265625	0.0	Object_inverted	32	45093
89.22265625	0.0	Object_inverted_shadow	132	45682
