onset	duration	trial_type	value	sample
9.384765625	0.0	button_press	2	4805
9.39453125	0.0	fixation_cross	1	4810
11.837890625	0.0	button_press	2	6061
11.84375	0.0	fixation_cross	1	6064
12.44921875	0.0	button_press	2	6374
14.201171875	0.0	button_press	2	7271
14.2109375	0.0	fixation_cross	1	7276
14.736328125	0.0	button_press	2	7545
18.958984375	0.0	fixation_cross	1	9707
19.662109375	0.0	button_press	2	10067
23.65234375	0.0	button_press	2	12110
23.658203125	0.0	fixation_cross	1	12113
24.28125	0.0	button_press	2	12432
28.33203125	0.0	button_press	2	14506
28.341796875	0.0	fixation_cross	1	14511
28.890625	0.0	button_press	2	14792
30.564453125	0.0	button_press	2	15649
30.57421875	0.0	fixation_cross	1	15654
