onset	duration	trial_type	value	sample
12.291015625	0.0	button_press	2	6293
12.30078125	0.0	fixation_cross	1	6298
16.95703125	0.0	button_press	2	8682
16.966796875	0.0	fixation_cross	1	8687
17.44921875	0.0	button_press	2	8934
22.85546875	0.0	button_press	2	11702
22.865234375	0.0	fixation_cross	1	11707
23.3203125	0.0	button_press	2	11940
27.421875	0.0	button_press	2	14040
27.431640625	0.0	fixation_cross	1	14045
27.935546875	0.0	button_press	2	14303
43.53515625	0.0	button_press	2	22290
43.544921875	0.0	fixation_cross	1	22295
44.154296875	0.0	button_press	2	22607
45.876953125	0.0	fixation_cross	1	23489
46.66796875	0.0	button_press	2	23894
54.083984375	0.0	button_press	2	27691
54.09375	0.0	fixation_cross	1	27696
54.591796875	0.0	button_press	2	27951
62.251953125	0.0	button_press	2	31873
62.2578125	0.0	fixation_cross	1	31876
62.74609375	0.0	button_press	2	32126
76.3828125	0.0	button_press	2	39108
76.388671875	0.0	fixation_cross	1	39111
76.822265625	0.0	button_press	2	39333
86.861328125	0.0	button_press	2	44473
86.87109375	0.0	fixation_cross	1	44478
87.37890625	0.0	button_press	2	44738
92.810546875	0.0	button_press	2	47519
92.8203125	0.0	fixation_cross	1	47524
93.3359375	0.0	button_press	2	47788
100.87890625	0.0	button_press	2	51650
100.884765625	0.0	fixation_cross	1	51653
101.341796875	0.0	button_press	2	51887
111.240234375	0.0	button_press	2	56955
111.25	0.0	fixation_cross	1	56960
111.685546875	0.0	button_press	2	57183
119.458984375	0.0	button_press	2	61163
119.46484375	0.0	fixation_cross	1	61166
119.998046875	0.0	button_press	2	61439
124.080078125	0.0	fixation_cross	1	63529
124.66796875	0.0	button_press	2	63830
133.302734375	0.0	button_press	2	68251
133.3125	0.0	fixation_cross	1	68256
133.77734375	0.0	button_press	2	68494
137.85546875	0.0	button_press	2	70582
137.861328125	0.0	fixation_cross	1	70585
138.45703125	0.0	button_press	2	70890
143.87109375	0.0	button_press	2	73662
143.876953125	0.0	fixation_cross	1	73665
144.3984375	0.0	button_press	2	73932
157.65234375	0.0	button_press	2	80718
157.658203125	0.0	fixation_cross	1	80721
158.15234375	0.0	button_press	2	80974
161.181640625	0.0	button_press	2	82525
161.19140625	0.0	fixation_cross	1	82530
161.837890625	0.0	button_press	2	82861
172.98828125	0.0	fixation_cross	1	88570
173.4609375	0.0	button_press	2	88812
180.044921875	0.0	button_press	2	92183
180.0546875	0.0	fixation_cross	1	92188
180.58203125	0.0	button_press	2	92458
182.39453125	0.0	button_press	2	93386
182.404296875	0.0	fixation_cross	1	93391
182.99609375	0.0	button_press	2	93694
184.77734375	0.0	button_press	2	94606
184.787109375	0.0	fixation_cross	1	94611
185.27734375	0.0	button_press	2	94862
189.326171875	0.0	button_press	2	96935
191.818359375	0.0	fixation_cross	1	98211
192.802734375	0.0	button_press	2	98715
195.30859375	0.0	button_press	2	99998
195.318359375	0.0	fixation_cross	1	100003
195.93359375	0.0	button_press	2	100318
203.494140625	0.0	button_press	2	104189
203.5	0.0	fixation_cross	1	104192
204.017578125	0.0	button_press	2	104457
209.173828125	0.0	button_press	2	107097
209.18359375	0.0	fixation_cross	1	107102
209.744140625	0.0	button_press	2	107389
215.193359375	0.0	button_press	2	110179
215.197265625	0.0	fixation_cross	1	110181
215.8359375	0.0	button_press	2	110508
217.591796875	0.0	button_press	2	111407
217.59765625	0.0	fixation_cross	1	111410
218.328125	0.0	button_press	2	111784
230.619140625	0.0	button_press	2	118077
230.62890625	0.0	fixation_cross	1	118082
231.2890625	0.0	button_press	2	118420
239.9765625	0.0	fixation_cross	1	122868
240.640625	0.0	button_press	2	123208
244.458984375	0.0	fixation_cross	1	125163
244.97265625	0.0	button_press	2	125426
247.953125	0.0	button_press	2	126952
247.958984375	0.0	fixation_cross	1	126955
248.689453125	0.0	button_press	2	127329
250.166015625	0.0	button_press	2	128085
250.17578125	0.0	fixation_cross	1	128090
250.83203125	0.0	button_press	2	128426
253.640625	0.0	fixation_cross	1	129864
254.111328125	0.0	button_press	2	130105
265.4296875	0.0	button_press	2	135900
265.439453125	0.0	fixation_cross	1	135905
266.099609375	0.0	button_press	2	136243
268.86328125	0.0	button_press	2	137658
268.873046875	0.0	fixation_cross	1	137663
269.63671875	0.0	button_press	2	138054
271.087890625	0.0	fixation_cross	1	138797
271.623046875	0.0	button_press	2	139071
273.3125	0.0	button_press	2	139936
273.322265625	0.0	fixation_cross	1	139941
273.81640625	0.0	button_press	2	140194
281.560546875	0.0	button_press	2	144159
281.5703125	0.0	fixation_cross	1	144164
282.23046875	0.0	button_press	2	144502
286.41015625	0.0	button_press	2	146642
286.419921875	0.0	fixation_cross	1	146647
287.06640625	0.0	button_press	2	146978
296.89453125	0.0	button_press	2	152010
296.900390625	0.0	fixation_cross	1	152013
297.46484375	0.0	button_press	2	152302
299.140625	0.0	button_press	2	153160
299.150390625	0.0	fixation_cross	1	153165
299.685546875	0.0	button_press	2	153439
