onset	duration	trial_type	value	sample
0.333984375	0.0	Block_40_Hz_Standard	40	171
0.900390625	0.0	40_Hz_Standard	11	461
2.16015625	0.0	40_Hz_Standard	11	1106
3.16015625	0.0	40_Hz_Standard	11	1618
4.439453125	0.0	40_Hz_Standard	11	2273
5.619140625	0.0	40_Hz_Standard	11	2877
6.71875	0.0	40_Hz_Standard	11	3440
7.798828125	0.0	40_Hz_Standard	11	3993
9.099609375	0.0	40_Hz_Standard	11	4659
10.298828125	0.0	40_Hz_Standard	11	5273
11.33984375	0.0	40_Hz_Standard	11	5806
12.580078125	0.0	40_Hz_Oddball	12	6441
13.171875	0.0	Response_button	1	6744
13.599609375	0.0	40_Hz_Standard	11	6963
14.66015625	0.0	40_Hz_Standard	11	7506
15.798828125	0.0	40_Hz_Standard	11	8089
16.919921875	0.0	40_Hz_Standard	11	8663
18.080078125	0.0	40_Hz_Standard	11	9257
19.298828125	0.0	40_Hz_Standard	11	9881
20.3984375	0.0	40_Hz_Oddball	12	10444
21.068359375	0.0	Response_button	1	10787
21.419921875	0.0	40_Hz_Standard	11	10967
22.580078125	0.0	40_Hz_Standard	11	11561
23.619140625	0.0	40_Hz_Standard	11	12093
24.83984375	0.0	40_Hz_Standard	11	12718
25.958984375	0.0	40_Hz_Oddball	12	13291
26.556640625	0.0	Response_button	1	13597
26.958984375	0.0	40_Hz_Standard	11	13803
28.0390625	0.0	40_Hz_Standard	11	14356
29.33984375	0.0	40_Hz_Standard	11	15022
30.599609375	0.0	40_Hz_Standard	11	15667
31.83984375	0.0	40_Hz_Standard	11	16302
32.8984375	0.0	40_Hz_Standard	11	16844
34.099609375	0.0	40_Hz_Standard	11	17459
35.279296875	0.0	40_Hz_Oddball	12	18063
35.755859375	0.0	Response_button	1	18307
36.55859375	0.0	40_Hz_Standard	11	18718
37.69921875	0.0	40_Hz_Standard	11	19302
38.8984375	0.0	40_Hz_Standard	11	19916
40.0	0.0	40_Hz_Standard	11	20480
41.078125	0.0	40_Hz_Standard	11	21032
42.078125	0.0	40_Hz_Standard	11	21544
43.259765625	0.0	40_Hz_Standard	11	22149
44.478515625	0.0	40_Hz_Standard	11	22773
45.759765625	0.0	40_Hz_Standard	11	23429
46.818359375	0.0	40_Hz_Standard	11	23971
47.83984375	0.0	40_Hz_Oddball	12	24494
48.533203125	0.0	Response_button	1	24849
49.078125	0.0	40_Hz_Standard	11	25128
50.37890625	0.0	40_Hz_Standard	11	25794
