onset	duration	trial_type	value	sample
104.865234375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	53691
106.515625	0.0	Visual_Cue	17	54536
107.84765625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	55218
109.498046875	0.0	Auditory_Cue	16	56063
110.716796875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	56687
110.845703125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	56753
111.19921875	0.0	Response_button	255	56934
112.49609375	0.0	Auditory_Cue	16	57598
113.716796875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	58223
113.84375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	58288
114.359375	0.0	Response_button	255	58552
115.494140625	0.0	Auditory_Cue	16	59133
116.70703125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	59754
118.4609375	0.0	Visual_Cue	17	60652
119.79296875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	61334
121.443359375	0.0	Visual_Cue	17	62179
122.7734375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	62860
126.505859375	0.0	Auditory_Cue	16	64771
127.7265625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	65396
129.48828125	0.0	Auditory_Cue	16	66298
130.70703125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	66922
132.453125	0.0	Visual_Cue	17	67816
133.666015625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	68437
133.78515625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	68498
135.435546875	0.0	Auditory_Cue	16	69343
136.65625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	69968
138.41796875	0.0	Visual_Cue	17	70870
139.732421875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	71543
141.3828125	0.0	Auditory_Cue	16	72388
142.595703125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	73009
144.34765625	0.0	Visual_Cue	17	73906
145.56640625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	74530
145.6796875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	74588
147.330078125	0.0	Visual_Cue	17	75433
148.546875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	76056
148.662109375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	76115
150.3125	0.0	Visual_Cue	17	76960
151.525390625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	77581
151.64453125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	77642
153.294921875	0.0	Auditory_Cue	16	78487
154.505859375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	79107
156.51953125	0.0	Response_button	255	80138
156.984375	0.0	Block_start	203	80376
157.55859375	0.0	Visual_Cue	17	80670
158.775390625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	81293
158.890625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	81352
160.541015625	0.0	Auditory_Cue	16	82197
161.755859375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	82819
163.505859375	0.0	Auditory_Cue	16	83715
164.724609375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	84339
164.837890625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	84397
166.48828125	0.0	Auditory_Cue	16	85242
167.705078125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	85865
169.455078125	0.0	Visual_Cue	17	86761
170.673828125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	87385
170.802734375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	87451
171.080078125	0.0	Response_button	255	87593
171.3203125	0.0	Response_button	255	87716
172.453125	0.0	Visual_Cue	17	88296
173.78515625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	88978
175.435546875	0.0	Auditory_Cue	16	89823
176.654296875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	90447
176.783203125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	90513
177.423828125	0.0	Response_button	255	90841
178.43359375	0.0	Auditory_Cue	16	91358
179.654296875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	91983
181.416015625	0.0	Visual_Cue	17	92885
182.634765625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	93509
182.748046875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	93567
182.87890625	0.0	Response_button	255	93634
184.3984375	0.0	Visual_Cue	17	94412
185.73046875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	95094
189.4609375	0.0	Auditory_Cue	16	97004
190.673828125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	97625
192.427734375	0.0	Visual_Cue	17	98523
193.64453125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	99146
193.7578125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	99204
194.3046875	0.0	Response_button	255	99484
195.408203125	0.0	Visual_Cue	17	100049
196.625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	100672
196.740234375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	100731
197.46484375	0.0	Response_button	255	101102
198.390625	0.0	Visual_Cue	17	101576
199.70703125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	102250
200.126953125	0.0	Response_button	255	102465
201.357421875	0.0	Auditory_Cue	16	103095
202.57421875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	103718
204.322265625	0.0	Auditory_Cue	16	104613
205.544921875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	105239
205.669921875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	105303
207.3203125	0.0	Visual_Cue	17	106148
208.65234375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	106830
209.3046875	0.0	Response_button	255	107164
210.302734375	0.0	Auditory_Cue	16	107675
211.5234375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	108300
211.65234375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	108366
213.302734375	0.0	Auditory_Cue	16	109211
214.5234375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	109836
214.958984375	0.0	Response_button	255	110059
216.28515625	0.0	Visual_Cue	17	110738
217.50390625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	111362
217.6328125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	111428
219.283203125	0.0	Auditory_Cue	16	112273
220.50390625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	112898
220.630859375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	112963
222.28125	0.0	Auditory_Cue	16	113808
223.494140625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	114429
223.61328125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	114490
225.263671875	0.0	Visual_Cue	17	115335
226.484375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	115960
226.61328125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	116026
228.263671875	0.0	Visual_Cue	17	116871
229.59375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	117552
231.244140625	0.0	Visual_Cue	17	118397
232.576171875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	119079
236.30859375	0.0	Auditory_Cue	16	120990
237.5234375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	121612
237.640625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	121672
239.291015625	0.0	Visual_Cue	17	122517
240.62109375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	123198
242.271484375	0.0	Auditory_Cue	16	124043
243.494140625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	124669
243.728515625	0.0	Response_button	255	124789
245.25390625	0.0	Auditory_Cue	16	125570
246.47265625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	126194
248.220703125	0.0	Auditory_Cue	16	127089
249.43359375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	127710
251.185546875	0.0	Visual_Cue	17	128607
252.40234375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	129230
252.517578125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	129289
254.16796875	0.0	Auditory_Cue	16	130134
255.3828125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	130756
257.1328125	0.0	Auditory_Cue	16	131652
258.353515625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	132277
258.482421875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	132343
260.1328125	0.0	Auditory_Cue	16	133188
261.353515625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	133813
263.11328125	0.0	Visual_Cue	17	134714
264.4296875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	135388
264.83203125	0.0	Response_button	255	135594
266.080078125	0.0	Visual_Cue	17	136233
267.412109375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	136915
269.0625	0.0	Visual_Cue	17	137760
270.283203125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	138385
270.41015625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	138450
270.888671875	0.0	Response_button	255	138695
272.060546875	0.0	Auditory_Cue	16	139295
273.2734375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	139916
273.392578125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	139977
275.04296875	0.0	Visual_Cue	17	140822
276.357421875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	141495
276.6328125	0.0	Response_button	255	141636
278.0078125	0.0	Visual_Cue	17	142340
279.22265625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	142962
279.33984375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	143022
279.9609375	0.0	Response_button	255	143340
282.072265625	0.0	Auditory_Cue	16	144421
283.283203125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	145041
285.037109375	0.0	Visual_Cue	17	145939
286.251953125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	146561
286.369140625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	146621
286.6640625	0.0	Response_button	255	146772
288.01953125	0.0	Visual_Cue	17	147466
289.232421875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	148087
289.3515625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	148148
289.83984375	0.0	Response_button	255	148398
291.001953125	0.0	Visual_Cue	17	148993
292.33203125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	149674
293.982421875	0.0	Auditory_Cue	16	150519
295.203125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	151144
295.33203125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	151210
295.751953125	0.0	Response_button	255	151425
296.982421875	0.0	Visual_Cue	17	152055
298.212890625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	152685
298.330078125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	152745
299.98046875	0.0	Visual_Cue	17	153590
301.3125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	154272
302.962890625	0.0	Auditory_Cue	16	155117
304.181640625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	155741
305.927734375	0.0	Auditory_Cue	16	156635
307.142578125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	157257
307.259765625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	157317
308.91015625	0.0	Auditory_Cue	16	158162
310.1328125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	158788
310.259765625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	158853
311.775390625	0.0	Response_button	255	159629
312.234375	0.0	Block_start	203	159864
312.80859375	0.0	Visual_Cue	17	160158
314.125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	160832
314.48828125	0.0	Response_button	255	161018
315.775390625	0.0	Visual_Cue	17	161677
316.9921875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	162300
317.107421875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	162359
318.7578125	0.0	Visual_Cue	17	163204
320.087890625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	163885
321.73828125	0.0	Auditory_Cue	16	164730
322.951171875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	165351
324.705078125	0.0	Auditory_Cue	16	166249
325.921875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	166872
326.037109375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	166931
327.6875	0.0	Auditory_Cue	16	167776
328.900390625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	168397
329.625	0.0	Response_button	255	168768
330.65234375	0.0	Visual_Cue	17	169294
331.966796875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	169967
333.6171875	0.0	Visual_Cue	17	170812
334.94921875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	171494
336.599609375	0.0	Auditory_Cue	16	172339
337.8203125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	172964
337.94921875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	173030
339.59765625	0.0	Visual_Cue	17	173874
340.9296875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	174556
344.662109375	0.0	Auditory_Cue	16	176467
345.880859375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	177091
347.626953125	0.0	Visual_Cue	17	177985
348.83984375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	42	178606
348.958984375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	52	178667
349.83203125	0.0	Response_button	255	179114
350.609375	0.0	Visual_Cue	17	179512
351.94140625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	180194
353.591796875	0.0	Visual_Cue	17	181039
354.923828125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	181721
356.57421875	0.0	Auditory_Cue	16	182566
357.791015625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	183189
357.90625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	183248
358.615234375	0.0	Response_button	255	183611
359.556640625	0.0	Visual_Cue	17	184093
360.771484375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	184715
360.88671875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	184774
362.537109375	0.0	Visual_Cue	17	185619
363.75	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	186240
363.869140625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	186301
364.34375	0.0	Response_button	255	186544
365.51953125	0.0	Auditory_Cue	16	187146
366.740234375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	187771
368.501953125	0.0	Visual_Cue	17	188673
369.720703125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	189297
369.833984375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	189355
371.484375	0.0	Visual_Cue	17	190200
372.81640625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	190882
374.466796875	0.0	Auditory_Cue	16	191727
375.6796875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	192348
377.431640625	0.0	Auditory_Cue	16	193245
378.650390625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	193869
380.3984375	0.0	Visual_Cue	17	194764
381.609375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	195384
381.728515625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	195445
383.37890625	0.0	Auditory_Cue	16	196290
384.599609375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	196915
386.361328125	0.0	Auditory_Cue	16	197817
387.580078125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	198441
391.408203125	0.0	Visual_Cue	17	200401
392.72265625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	201074
394.373046875	0.0	Visual_Cue	17	201919
395.705078125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	202601
397.35546875	0.0	Visual_Cue	17	203446
