onset	duration	trial_type	value	sample
78.451171875	0.0	Audiovisual_stim	3	40167
78.716796875	0.0	Response_button	1	40303
81.583984375	0.0	Auditory_stim	4	41771
81.931640625	0.0	Response_button	1	41949
83.099609375	0.0	Audiovisual_stim	3	42547
83.388671875	0.0	Response_button	1	42695
85.3828125	0.0	Visual_stim	5	43716
85.69921875	0.0	Response_button	1	43878
88.21484375	0.0	Auditory_stim	4	45166
88.4921875	0.0	Response_button	1	45308
89.498046875	0.0	Visual_stim	5	45823
89.796875	0.0	Response_button	1	45976
91.095703125	0.0	Visual_stim	5	46641
91.380859375	0.0	Response_button	1	46787
93.76171875	0.0	Visual_stim	5	48006
94.125	0.0	Response_button	1	48192
95.1953125	0.0	Auditory_stim	4	48740
97.068359375	0.0	Response_button	1	49699
97.126953125	0.0	Visual_stim	5	49729
98.099609375	0.0	Response_button	1	50227
99.744140625	0.0	Visual_stim	5	51069
100.068359375	0.0	Response_button	1	51235
101.125	0.0	Auditory_stim	4	51776
102.8125	0.0	Response_button	1	52640
103.4921875	0.0	Auditory_stim	4	52988
103.541015625	0.0	Response_button	1	53013
105.4609375	0.0	Response_button	1	53996
106.5078125	0.0	Auditory_stim	4	54532
106.732421875	0.0	Response_button	1	54647
108.5390625	0.0	Auditory_stim	4	55572
108.796875	0.0	Response_button	1	55704
111.12109375	0.0	Audiovisual_stim	3	56894
111.435546875	0.0	Response_button	1	57055
113.404296875	0.0	Auditory_stim	4	58063
113.796875	0.0	Response_button	1	58264
114.853515625	0.0	Auditory_stim	4	58805
115.140625	0.0	Response_button	1	58952
116.50390625	0.0	Auditory_stim	4	59650
117.1953125	0.0	Response_button	1	60004
118.251953125	0.0	Visual_stim	5	60545
118.548828125	0.0	Response_button	1	60697
120.6015625	0.0	Visual_stim	5	61748
121.4921875	0.0	Response_button	1	62204
123.484375	0.0	Auditory_stim	4	63224
125.63671875	0.0	Response_button	1	64326
126.015625	0.0	Audiovisual_stim	3	64520
126.8515625	0.0	Response_button	1	64948
128.08203125	0.0	Visual_stim	5	65578
128.380859375	0.0	Response_button	1	65731
131.013671875	0.0	Audiovisual_stim	3	67079
131.259765625	0.0	Response_button	1	67205
133.447265625	0.0	Audiovisual_stim	3	68325
133.740234375	0.0	Response_button	1	68475
134.61328125	0.0	Audiovisual_stim	3	68922
134.869140625	0.0	Response_button	1	69053
137.7109375	0.0	Auditory_stim	4	70508
139.41015625	0.0	Auditory_stim	4	71378
140.69140625	0.0	Response_button	1	72034
141.193359375	0.0	Audiovisual_stim	3	72291
141.435546875	0.0	Response_button	1	72415
143.171875	0.0	Response_button	1	73304
143.759765625	0.0	Visual_stim	5	73605
145.591796875	0.0	Visual_stim	5	74543
145.869140625	0.0	Response_button	1	74685
148.58984375	0.0	Visual_stim	5	76078
148.99609375	0.0	Response_button	1	76286
150.060546875	0.0	Response_button	1	76831
151.08984375	0.0	Audiovisual_stim	3	77358
152.572265625	0.0	Visual_stim	5	78117
154.271484375	0.0	Audiovisual_stim	3	78987
156.603515625	0.0	Audiovisual_stim	3	80181
156.8203125	0.0	Response_button	1	80292
159.71875	0.0	Auditory_stim	4	81776
159.98828125	0.0	Response_button	1	81914
162.51953125	0.0	Visual_stim	5	83210
162.8046875	0.0	Response_button	1	83356
163.78515625	0.0	Visual_stim	5	83858
164.29296875	0.0	Response_button	1	84118
166.099609375	0.0	Audiovisual_stim	3	85043
166.33984375	0.0	Response_button	1	85166
168.3828125	0.0	Auditory_stim	4	86212
168.595703125	0.0	Response_button	1	86321
170.1484375	0.0	Audiovisual_stim	3	87116
170.36328125	0.0	Response_button	1	87226
171.431640625	0.0	Audiovisual_stim	3	87773
171.63671875	0.0	Response_button	1	87878
173.46484375	0.0	Audiovisual_stim	3	88814
173.69140625	0.0	Response_button	1	88930
175.880859375	0.0	Auditory_stim	4	90051
176.28515625	0.0	Response_button	1	90258
177.76171875	0.0	Auditory_stim	4	91014
178.01953125	0.0	Response_button	1	91146
179.544921875	0.0	Audiovisual_stim	3	91927
179.763671875	0.0	Response_button	1	92039
181.26171875	0.0	Auditory_stim	4	92806
181.32421875	0.0	Response_button	1	92838
183.41015625	0.0	Auditory_stim	4	93906
183.67578125	0.0	Response_button	1	94042
185.359375	0.0	Auditory_stim	4	94904
185.62109375	0.0	Response_button	1	95038
186.7421875	0.0	Audiovisual_stim	3	95612
187.02734375	0.0	Response_button	1	95758
189.70703125	0.0	Visual_stim	5	97130
190.115234375	0.0	Response_button	1	97339
192.5078125	0.0	Auditory_stim	4	98564
192.947265625	0.0	Response_button	1	98789
195.322265625	0.0	Audiovisual_stim	3	100005
195.595703125	0.0	Response_button	1	100145
198.037109375	0.0	Visual_stim	5	101395
198.33984375	0.0	Response_button	1	101550
200.51953125	0.0	Visual_stim	5	102666
200.796875	0.0	Response_button	1	102808
201.970703125	0.0	Audiovisual_stim	3	103409
202.259765625	0.0	Response_button	1	103557
204.068359375	0.0	Visual_stim	5	104483
204.4609375	0.0	Response_button	1	104684
205.484375	0.0	Auditory_stim	4	105208
206.80078125	0.0	Auditory_stim	4	105882
207.66796875	0.0	Response_button	1	106326
208.900390625	0.0	Response_button	1	106957
209.767578125	0.0	Auditory_stim	4	107401
210.1796875	0.0	Response_button	1	107612
211.8984375	0.0	Audiovisual_stim	3	108492
212.15625	0.0	Response_button	1	108624
214.83203125	0.0	Visual_stim	5	109994
215.091796875	0.0	Response_button	1	110127
216.197265625	0.0	Audiovisual_stim	3	110693
216.484375	0.0	Response_button	1	110840
219.630859375	0.0	Visual_stim	5	112451
220.5234375	0.0	Response_button	1	112908
221.380859375	0.0	Visual_stim	5	113347
222.01171875	0.0	Response_button	1	113670
224.029296875	0.0	Audiovisual_stim	3	114703
224.30859375	0.0	Response_button	1	114846
225.4296875	0.0	Audiovisual_stim	3	115420
225.68359375	0.0	Response_button	1	115550
228.1953125	0.0	Visual_stim	5	116836
228.748046875	0.0	Response_button	1	117119
229.39453125	0.0	Audiovisual_stim	3	117450
229.779296875	0.0	Response_button	1	117647
231.076171875	0.0	Visual_stim	5	118311
231.556640625	0.0	Response_button	1	118557
233.02734375	0.0	Response_button	1	119310
233.642578125	0.0	Audiovisual_stim	3	119625
234.052734375	0.0	Response_button	1	119835
235.7578125	0.0	Visual_stim	5	120708
236.205078125	0.0	Response_button	1	120937
238.0078125	0.0	Visual_stim	5	121860
238.564453125	0.0	Response_button	1	122145
240.5234375	0.0	Visual_stim	5	123148
240.8359375	0.0	Response_button	1	123308
242.251953125	0.0	Response_button	1	124033
243.3046875	0.0	Auditory_stim	4	124572
243.69140625	0.0	Response_button	1	124770
245.87109375	0.0	Visual_stim	5	125886
246.1171875	0.0	Response_button	1	126012
248.5859375	0.0	Auditory_stim	4	127276
248.859375	0.0	Response_button	1	127416
251.703125	0.0	Visual_stim	5	128872
252.140625	0.0	Response_button	1	129096
254.68359375	0.0	Auditory_stim	4	130398
254.95703125	0.0	Response_button	1	130538
256.900390625	0.0	Visual_stim	5	131533
257.28515625	0.0	Response_button	1	131730
259.466796875	0.0	Auditory_stim	4	132847
259.763671875	0.0	Response_button	1	132999
260.681640625	0.0	Auditory_stim	4	133469
261.125	0.0	Response_button	1	133696
262.6484375	0.0	Visual_stim	5	134476
262.98828125	0.0	Response_button	1	134650
265.130859375	0.0	Visual_stim	5	135747
265.716796875	0.0	Response_button	1	136047
267.0625	0.0	Audiovisual_stim	3	136736
267.32421875	0.0	Response_button	1	136870
269.728515625	0.0	Audiovisual_stim	3	138101
270.01953125	0.0	Response_button	1	138250
271.578125	0.0	Audiovisual_stim	3	139048
271.8125	0.0	Response_button	1	139168
273.443359375	0.0	Visual_stim	5	140003
274.052734375	0.0	Response_button	1	140315
274.79296875	0.0	Visual_stim	5	140694
275.052734375	0.0	Response_button	1	140827
276.67578125	0.0	Audiovisual_stim	3	141658
276.931640625	0.0	Response_button	1	141789
277.92578125	0.0	Auditory_stim	4	142298
278.32421875	0.0	Response_button	1	142502
279.791015625	0.0	Auditory_stim	4	143253
279.99609375	0.0	Response_button	1	143358
281.390625	0.0	Audiovisual_stim	3	144072
281.64453125	0.0	Response_button	1	144202
284.40625	0.0	Visual_stim	5	145616
286.087890625	0.0	Visual_stim	5	146477
286.5	0.0	Response_button	1	146688
287.587890625	0.0	Auditory_stim	4	147245
289.953125	0.0	Audiovisual_stim	3	148456
290.220703125	0.0	Response_button	1	148593
291.40234375	0.0	Auditory_stim	4	149198
293.01953125	0.0	Auditory_stim	4	150026
295.134765625	0.0	Auditory_stim	4	151109
297.634765625	0.0	Visual_stim	5	152389
298.091796875	0.0	Response_button	1	152623
300.1171875	0.0	Visual_stim	5	153660
300.388671875	0.0	Response_button	1	153799
302.81640625	0.0	Auditory_stim	4	155042
305.78125	0.0	Auditory_stim	4	156560
307.646484375	0.0	Auditory_stim	4	157515
308.9296875	0.0	Audiovisual_stim	3	158172
309.212890625	0.0	Response_button	1	158317
310.49609375	0.0	Visual_stim	5	158974
311.068359375	0.0	Response_button	1	159267
312.162109375	0.0	Auditory_stim	4	159827
314.4609375	0.0	Visual_stim	5	161004
314.755859375	0.0	Response_button	1	161155
316.310546875	0.0	Audiovisual_stim	3	161951
316.763671875	0.0	Response_button	1	162183
318.29296875	0.0	Visual_stim	5	162966
318.884765625	0.0	Response_button	1	163269
320.037109375	0.0	Response_button	1	163859
320.708984375	0.0	Audiovisual_stim	3	164203
322.533203125	0.0	Response_button	1	165137
322.724609375	0.0	Auditory_stim	4	165235
325.7734375	0.0	Auditory_stim	4	166796
326.15625	0.0	Response_button	1	166992
328.052734375	0.0	Response_button	1	167963
328.572265625	0.0	Auditory_stim	4	168229
329.884765625	0.0	Response_button	1	168901
331.3203125	0.0	Auditory_stim	4	169636
331.548828125	0.0	Response_button	1	169753
333.25390625	0.0	Auditory_stim	4	170626
333.61328125	0.0	Response_button	1	170810
336.119140625	0.0	Visual_stim	5	172093
336.419921875	0.0	Response_button	1	172247
337.318359375	0.0	Audiovisual_stim	3	172707
337.62109375	0.0	Response_button	1	172862
338.6171875	0.0	Audiovisual_stim	3	173372
338.66015625	0.0	Response_button	1	173394
339.65234375	0.0	Response_button	1	173902
341.349609375	0.0	Visual_stim	5	174771
342.197265625	0.0	Response_button	1	175205
344.060546875	0.0	Response_button	1	176159
344.431640625	0.0	Visual_stim	5	176349
346.09765625	0.0	Audiovisual_stim	3	177202
346.435546875	0.0	Response_button	1	177375
348.814453125	0.0	Audiovisual_stim	3	178593
349.755859375	0.0	Response_button	1	179075
351.646484375	0.0	Visual_stim	5	180043
351.94921875	0.0	Response_button	1	180198
353.0625	0.0	Visual_stim	5	180768
353.388671875	0.0	Response_button	1	180935
355.560546875	0.0	Audiovisual_stim	3	182047
355.8359375	0.0	Response_button	1	182188
358.4609375	0.0	Auditory_stim	4	183532
360.107421875	0.0	Response_button	1	184375
361.142578125	0.0	Audiovisual_stim	3	184905
361.404296875	0.0	Response_button	1	185039
364.224609375	0.0	Audiovisual_stim	3	186483
364.515625	0.0	Response_button	1	186632
367.255859375	0.0	Visual_stim	5	188035
367.716796875	0.0	Response_button	1	188271
370.189453125	0.0	Visual_stim	5	189537
370.556640625	0.0	Response_button	1	189725
372.087890625	0.0	Audiovisual_stim	3	190509
372.419921875	0.0	Response_button	1	190679
374.453125	0.0	Visual_stim	5	191720
377.435546875	0.0	Audiovisual_stim	3	193247
377.8125	0.0	Response_button	1	193440
379.53515625	0.0	Visual_stim	5	194322
380.068359375	0.0	Response_button	1	194595
382.68359375	0.0	Audiovisual_stim	3	195934
383.083984375	0.0	Response_button	1	196139
384.666015625	0.0	Audiovisual_stim	3	196949
385.908203125	0.0	Response_button	1	197585
386.732421875	0.0	Audiovisual_stim	3	198007
387.140625	0.0	Response_button	1	198216
389.08203125	0.0	Audiovisual_stim	3	199210
389.4765625	0.0	Response_button	1	199412
390.330078125	0.0	Auditory_stim	4	199849
390.603515625	0.0	Response_button	1	199989
392.513671875	0.0	Audiovisual_stim	3	200967
392.771484375	0.0	Response_button	1	201099
393.923828125	0.0	Response_button	1	201689
395.095703125	0.0	Audiovisual_stim	3	202289
395.34765625	0.0	Response_button	1	202418
397.494140625	0.0	Visual_stim	5	203517
397.763671875	0.0	Response_button	1	203655
400.09375	0.0	Auditory_stim	4	204848
400.453125	0.0	Response_button	1	205032
402.576171875	0.0	Visual_stim	5	206119
402.876953125	0.0	Response_button	1	206273
405.625	0.0	Visual_stim	5	207680
406.052734375	0.0	Response_button	1	207899
407.140625	0.0	Visual_stim	5	208456
407.4921875	0.0	Response_button	1	208636
409.189453125	0.0	Visual_stim	5	209505
409.65234375	0.0	Response_button	1	209742
410.5234375	0.0	Visual_stim	5	210188
410.861328125	0.0	Response_button	1	210361
413.35546875	0.0	Audiovisual_stim	3	211638
413.693359375	0.0	Response_button	1	211811
415.353515625	0.0	Auditory_stim	4	212661
415.7890625	0.0	Response_button	1	212884
417.037109375	0.0	Audiovisual_stim	3	213523
417.29296875	0.0	Response_button	1	213654
418.96875	0.0	Visual_stim	5	214512
419.244140625	0.0	Response_button	1	214653
420.6015625	0.0	Visual_stim	5	215348
420.876953125	0.0	Response_button	1	215489
421.984375	0.0	Visual_stim	5	216056
422.31640625	0.0	Response_button	1	216226
424.150390625	0.0	Audiovisual_stim	3	217165
424.388671875	0.0	Response_button	1	217287
426.3828125	0.0	Auditory_stim	4	218308
427.81640625	0.0	Audiovisual_stim	3	219042
428.083984375	0.0	Response_button	1	219179
430.765625	0.0	Auditory_stim	4	220552
433.73046875	0.0	Audiovisual_stim	3	222070
434.052734375	0.0	Response_button	1	222235
436.74609375	0.0	Auditory_stim	4	223614
439.15625	0.0	Response_button	1	224848
439.26171875	0.0	Auditory_stim	4	224902
442.5625	0.0	Audiovisual_stim	3	226592
442.908203125	0.0	Response_button	1	226769
445.294921875	0.0	Auditory_stim	4	227991
446.029296875	0.0	Response_button	1	228367
448.009765625	0.0	Visual_stim	5	229381
448.27734375	0.0	Response_button	1	229518
450.126953125	0.0	Auditory_stim	4	230465
450.701171875	0.0	Response_button	1	230759
451.587890625	0.0	Response_button	1	231213
451.67578125	0.0	Visual_stim	5	231258
453.607421875	0.0	Visual_stim	5	232247
453.8515625	0.0	Response_button	1	232372
455.890625	0.0	Audiovisual_stim	3	233416
456.1171875	0.0	Response_button	1	233532
458.423828125	0.0	Audiovisual_stim	3	234713
458.68359375	0.0	Response_button	1	234846
461.322265625	0.0	Auditory_stim	4	236197
462.125	0.0	Response_button	1	236608
463.521484375	0.0	Auditory_stim	4	237323
464.021484375	0.0	Response_button	1	237579
465.50390625	0.0	Auditory_stim	4	238338
465.8359375	0.0	Response_button	1	238508
466.68359375	0.0	Response_button	1	238942
468.38671875	0.0	Auditory_stim	4	239814
468.99609375	0.0	Response_button	1	240126
469.935546875	0.0	Audiovisual_stim	3	240607
470.396484375	0.0	Response_button	1	240843
470.884765625	0.0	Response_button	1	241093
471.1171875	0.0	Audiovisual_stim	3	241212
472.021484375	0.0	Response_button	1	241675
472.8203125	0.0	Response_button	1	242084
473.05078125	0.0	Audiovisual_stim	3	242202
473.388671875	0.0	Response_button	1	242375
473.763671875	0.0	Response_button	1	242567
474.69921875	0.0	Auditory_stim	4	243046
475.052734375	0.0	Response_button	1	243227
476.5	0.0	Auditory_stim	4	243968
477.021484375	0.0	Response_button	1	244235
479.248046875	0.0	Auditory_stim	4	245375
479.62109375	0.0	Response_button	1	245566
481.296875	0.0	Audiovisual_stim	3	246424
481.66015625	0.0	Response_button	1	246610
482.697265625	0.0	Visual_stim	5	247141
483.00390625	0.0	Response_button	1	247298
485.029296875	0.0	Visual_stim	5	248335
485.32421875	0.0	Response_button	1	248486
487.029296875	0.0	Visual_stim	5	249359
487.30078125	0.0	Response_button	1	249498
488.77734375	0.0	Auditory_stim	4	250254
488.98828125	0.0	Response_button	1	250362
489.9609375	0.0	Audiovisual_stim	3	250860
490.396484375	0.0	Response_button	1	251083
491.572265625	0.0	Response_button	1	251685
492.193359375	0.0	Visual_stim	5	252003
492.4453125	0.0	Response_button	1	252132
493.595703125	0.0	Response_button	1	252721
493.625	0.0	Visual_stim	5	252736
494.974609375	0.0	Visual_stim	5	253427
495.357421875	0.0	Response_button	1	253623
497.025390625	0.0	Visual_stim	5	254477
497.380859375	0.0	Response_button	1	254659
499.556640625	0.0	Visual_stim	5	255773
501.2890625	0.0	Visual_stim	5	256660
501.708984375	0.0	Response_button	1	256875
503.888671875	0.0	Visual_stim	5	257991
504.404296875	0.0	Response_button	1	258255
505.98828125	0.0	Auditory_stim	4	259066
507.904296875	0.0	Audiovisual_stim	3	260047
508.171875	0.0	Response_button	1	260184
510.552734375	0.0	Auditory_stim	4	261403
510.98828125	0.0	Response_button	1	261626
512.751953125	0.0	Audiovisual_stim	3	262529
513.076171875	0.0	Response_button	1	262695
515.083984375	0.0	Visual_stim	5	263723
515.373046875	0.0	Response_button	1	263871
518.08203125	0.0	Auditory_stim	4	265258
519.265625	0.0	Visual_stim	5	265864
519.533203125	0.0	Response_button	1	266001
520.96484375	0.0	Visual_stim	5	266734
521.373046875	0.0	Response_button	1	266943
522.83203125	0.0	Auditory_stim	4	267690
525.447265625	0.0	Auditory_stim	4	269029
527.712890625	0.0	Auditory_stim	4	270189
529.845703125	0.0	Auditory_stim	4	271281
532.193359375	0.0	Audiovisual_stim	3	272483
532.5	0.0	Response_button	1	272640
533.92578125	0.0	Visual_stim	5	273370
534.380859375	0.0	Response_button	1	273603
535.642578125	0.0	Audiovisual_stim	3	274249
535.96484375	0.0	Response_button	1	274414
536.7890625	0.0	Response_button	1	274836
538.341796875	0.0	Audiovisual_stim	3	275631
538.62890625	0.0	Response_button	1	275778
540.19140625	0.0	Visual_stim	5	276578
540.517578125	0.0	Response_button	1	276745
542.7890625	0.0	Audiovisual_stim	3	277908
543.060546875	0.0	Response_button	1	278047
544.40625	0.0	Audiovisual_stim	3	278736
544.66796875	0.0	Response_button	1	278870
546.771484375	0.0	Visual_stim	5	279947
547.076171875	0.0	Response_button	1	280103
548.771484375	0.0	Audiovisual_stim	3	280971
548.99609375	0.0	Response_button	1	281086
550.75390625	0.0	Audiovisual_stim	3	281986
550.98828125	0.0	Response_button	1	282106
552.986328125	0.0	Auditory_stim	4	283129
553.27734375	0.0	Response_button	1	283278
554.951171875	0.0	Visual_stim	5	284135
555.27734375	0.0	Response_button	1	284302
557.150390625	0.0	Audiovisual_stim	3	285261
557.4921875	0.0	Response_button	1	285436
559.3671875	0.0	Auditory_stim	4	286396
560.68359375	0.0	Audiovisual_stim	3	287070
561.140625	0.0	Response_button	1	287304
562.33203125	0.0	Audiovisual_stim	3	287914
562.748046875	0.0	Response_button	1	288127
563.58203125	0.0	Auditory_stim	4	288554
564.259765625	0.0	Response_button	1	288901
565.46484375	0.0	Auditory_stim	4	289518
565.98046875	0.0	Response_button	1	289782
566.9296875	0.0	Auditory_stim	4	290268
567.525390625	0.0	Response_button	1	290573
569.162109375	0.0	Visual_stim	5	291411
569.587890625	0.0	Response_button	1	291629
572.078125	0.0	Audiovisual_stim	3	292904
572.4453125	0.0	Response_button	1	293092
575.009765625	0.0	Visual_stim	5	294405
575.357421875	0.0	Response_button	1	294583
576.4765625	0.0	Audiovisual_stim	3	295156
576.755859375	0.0	Response_button	1	295299
578.525390625	0.0	Visual_stim	5	296205
578.755859375	0.0	Response_button	1	296323
580.7578125	0.0	Auditory_stim	4	297348
583.57421875	0.0	Auditory_stim	4	298790
584.755859375	0.0	Response_button	1	299395
585.15625	0.0	Auditory_stim	4	299600
585.763671875	0.0	Response_button	1	299911
588.2890625	0.0	Auditory_stim	4	301204
588.685546875	0.0	Response_button	1	301407
590.87109375	0.0	Audiovisual_stim	3	302526
591.30078125	0.0	Response_button	1	302746
593.01953125	0.0	Visual_stim	5	303626
593.380859375	0.0	Response_button	1	303811
594.26953125	0.0	Audiovisual_stim	3	304266
594.564453125	0.0	Response_button	1	304417
595.953125	0.0	Audiovisual_stim	3	305128
596.419921875	0.0	Response_button	1	305367
597.701171875	0.0	Response_button	1	306023
598.05078125	0.0	Visual_stim	5	306202
599.31640625	0.0	Response_button	1	306850
599.900390625	0.0	Auditory_stim	4	307149
601.150390625	0.0	Auditory_stim	4	307789
601.30859375	0.0	Response_button	1	307870
603.349609375	0.0	Audiovisual_stim	3	308915
604.615234375	0.0	Visual_stim	5	309563
606.515625	0.0	Visual_stim	5	310536
606.580078125	0.0	Response_button	1	310569
608.013671875	0.0	Audiovisual_stim	3	311303
608.26953125	0.0	Response_button	1	311434
609.462890625	0.0	Audiovisual_stim	3	312045
609.78125	0.0	Response_button	1	312208
612.046875	0.0	Visual_stim	5	313368
612.404296875	0.0	Response_button	1	313551
615.12890625	0.0	Visual_stim	5	314946
615.396484375	0.0	Response_button	1	315083
617.7109375	0.0	Visual_stim	5	316268
618.021484375	0.0	Response_button	1	316427
619.41015625	0.0	Audiovisual_stim	3	317138
619.595703125	0.0	Response_button	1	317233
621.525390625	0.0	Response_button	1	318221
622.158203125	0.0	Visual_stim	5	318545
624.091796875	0.0	Audiovisual_stim	3	319535
624.380859375	0.0	Response_button	1	319683
625.673828125	0.0	Visual_stim	5	320345
626.453125	0.0	Response_button	1	320744
628.7890625	0.0	Visual_stim	5	321940
629.068359375	0.0	Response_button	1	322083
630.87109375	0.0	Audiovisual_stim	3	323006
631.1171875	0.0	Response_button	1	323132
633.205078125	0.0	Audiovisual_stim	3	324201
633.4453125	0.0	Response_button	1	324324
635.65234375	0.0	Auditory_stim	4	325454
636.919921875	0.0	Visual_stim	5	326103
637.15625	0.0	Response_button	1	326224
639.068359375	0.0	Audiovisual_stim	3	327203
639.419921875	0.0	Response_button	1	327383
640.701171875	0.0	Visual_stim	5	328039
641.236328125	0.0	Response_button	1	328313
642.30078125	0.0	Audiovisual_stim	3	328858
644.416015625	0.0	Auditory_stim	4	329941
645.33984375	0.0	Response_button	1	330414
646.732421875	0.0	Auditory_stim	4	331127
647.7890625	0.0	Response_button	1	331668
651.70703125	0.0	Audiovisual_stim	3	333674
652.029296875	0.0	Response_button	1	333839
653.72265625	0.0	Audiovisual_stim	3	334706
653.95703125	0.0	Response_button	1	334826
655.921875	0.0	Audiovisual_stim	3	335832
656.181640625	0.0	Response_button	1	335965
657.87109375	0.0	Visual_stim	5	336830
658.228515625	0.0	Response_button	1	337013
660.40234375	0.0	Audiovisual_stim	3	338126
660.65234375	0.0	Response_button	1	338254
663.068359375	0.0	Audiovisual_stim	3	339491
663.29296875	0.0	Response_button	1	339606
665.134765625	0.0	Audiovisual_stim	3	340549
665.373046875	0.0	Response_button	1	340671
666.3515625	0.0	Audiovisual_stim	3	341172
666.64453125	0.0	Response_button	1	341322
668.06640625	0.0	Visual_stim	5	342050
668.30078125	0.0	Response_button	1	342170
669.298828125	0.0	Auditory_stim	4	342681
671.228515625	0.0	Response_button	1	343669
672.265625	0.0	Auditory_stim	4	344200
672.923828125	0.0	Response_button	1	344537
673.48046875	0.0	Visual_stim	5	344822
674.830078125	0.0	Auditory_stim	4	345513
675.4609375	0.0	Response_button	1	345836
677.197265625	0.0	Auditory_stim	4	346725
677.923828125	0.0	Response_button	1	347097
678.9296875	0.0	Auditory_stim	4	347612
680.044921875	0.0	Response_button	1	348183
681.810546875	0.0	Visual_stim	5	349087
682.916015625	0.0	Response_button	1	349653
684.494140625	0.0	Auditory_stim	4	350461
685.943359375	0.0	Audiovisual_stim	3	351203
686.1640625	0.0	Response_button	1	351316
687.658203125	0.0	Visual_stim	5	352081
687.93359375	0.0	Response_button	1	352222
689.724609375	0.0	Auditory_stim	4	353139
691.140625	0.0	Audiovisual_stim	3	353864
691.404296875	0.0	Response_button	1	353999
693.2734375	0.0	Audiovisual_stim	3	354956
693.556640625	0.0	Response_button	1	355101
696.255859375	0.0	Audiovisual_stim	3	356483
696.564453125	0.0	Response_button	1	356641
698.720703125	0.0	Audiovisual_stim	3	357745
698.98046875	0.0	Response_button	1	357878
700.654296875	0.0	Audiovisual_stim	3	358735
700.892578125	0.0	Response_button	1	358857
703.287109375	0.0	Audiovisual_stim	3	360083
703.548828125	0.0	Response_button	1	360217
705.984375	0.0	Visual_stim	5	361464
706.228515625	0.0	Response_button	1	361589
707.677734375	0.0	Response_button	1	362331
707.71875	0.0	Auditory_stim	4	362352
709.18359375	0.0	Audiovisual_stim	3	363102
709.4375	0.0	Response_button	1	363232
710.44921875	0.0	Audiovisual_stim	3	363750
710.701171875	0.0	Response_button	1	363879
712.298828125	0.0	Audiovisual_stim	3	364697
712.572265625	0.0	Response_button	1	364837
713.849609375	0.0	Audiovisual_stim	3	365491
714.083984375	0.0	Response_button	1	365611
715.78125	0.0	Audiovisual_stim	3	366480
716.021484375	0.0	Response_button	1	366603
