onset	duration	trial_type	value	sample
18.669921875	0.0	button_press	2	9559
18.6796875	0.0	fixation_cross	1	9564
29.1015625	0.0	button_press	2	14900
29.111328125	0.0	fixation_cross	1	14905
41.69140625	0.0	fixation_cross	1	21346
62.666015625	0.0	button_press	2	32085
62.671875	0.0	fixation_cross	1	32088
63.8671875	0.0	button_press	2	32700
68.603515625	0.0	fixation_cross	1	35125
68.98828125	0.0	button_press	2	35322
74.40234375	0.0	fixation_cross	1	38094
74.853515625	0.0	button_press	2	38325
83.734375	0.0	fixation_cross	1	42872
84.25	0.0	button_press	2	43136
89.69140625	0.0	button_press	2	45922
89.701171875	0.0	fixation_cross	1	45927
90.04296875	0.0	button_press	2	46102
96.64453125	0.0	button_press	2	49482
96.6484375	0.0	fixation_cross	1	49484
97.115234375	0.0	button_press	2	49723
103.7421875	0.0	button_press	2	53116
103.748046875	0.0	fixation_cross	1	53119
104.173828125	0.0	button_press	2	53337
108.42578125	0.0	button_press	2	55514
108.4296875	0.0	fixation_cross	1	55516
110.791015625	0.0	button_press	2	56725
110.796875	0.0	fixation_cross	1	56728
111.20703125	0.0	button_press	2	56938
115.474609375	0.0	button_press	2	59123
115.478515625	0.0	fixation_cross	1	59125
124.71875	0.0	button_press	2	63856
124.728515625	0.0	fixation_cross	1	63861
125.515625	0.0	button_press	2	64264
127.021484375	0.0	button_press	2	65035
127.02734375	0.0	fixation_cross	1	65038
127.5234375	0.0	button_press	2	65292
129.267578125	0.0	button_press	2	66185
129.27734375	0.0	fixation_cross	1	66190
136.30859375	0.0	fixation_cross	1	69790
136.7421875	0.0	button_press	2	70012
138.619140625	0.0	button_press	2	70973
138.625	0.0	fixation_cross	1	70976
142.07421875	0.0	fixation_cross	1	72742
142.529296875	0.0	button_press	2	72975
159.712890625	0.0	button_press	2	81773
159.72265625	0.0	fixation_cross	1	81778
160.0703125	0.0	button_press	2	81956
166.732421875	0.0	button_press	2	85367
166.736328125	0.0	fixation_cross	1	85369
167.322265625	0.0	button_press	2	85669
171.34375	0.0	button_press	2	87728
171.353515625	0.0	fixation_cross	1	87733
192.173828125	0.0	button_press	2	98393
192.18359375	0.0	fixation_cross	1	98398
199.10546875	0.0	button_press	2	101942
199.115234375	0.0	fixation_cross	1	101947
201.525390625	0.0	button_press	2	103181
201.53125	0.0	fixation_cross	1	103184
202.275390625	0.0	button_press	2	103565
218.85546875	0.0	button_press	2	112054
218.861328125	0.0	fixation_cross	1	112057
219.306640625	0.0	button_press	2	112285
224.7890625	0.0	button_press	2	115092
224.79296875	0.0	fixation_cross	1	115094
225.373046875	0.0	button_press	2	115391
227.234375	0.0	button_press	2	116344
227.244140625	0.0	fixation_cross	1	116349
228.283203125	0.0	button_press	2	116881
235.283203125	0.0	button_press	2	120465
235.29296875	0.0	fixation_cross	1	120470
235.9453125	0.0	button_press	2	120804
237.57421875	0.0	fixation_cross	1	121638
238.16015625	0.0	button_press	2	121938
249.1171875	0.0	button_press	2	127548
249.123046875	0.0	fixation_cross	1	127551
249.52734375	0.0	button_press	2	127758
261.931640625	0.0	button_press	2	134109
261.9375	0.0	fixation_cross	1	134112
265.33203125	0.0	button_press	2	135850
265.3359375	0.0	fixation_cross	1	135852
267.681640625	0.0	button_press	2	137053
267.685546875	0.0	fixation_cross	1	137055
280.525390625	0.0	button_press	2	143629
280.53515625	0.0	fixation_cross	1	143634
287.45703125	0.0	button_press	2	147178
287.466796875	0.0	fixation_cross	1	147183
293.642578125	0.0	button_press	2	150345
294.1640625	0.0	button_press	2	150612
295.72265625	0.0	button_press	2	151410
295.732421875	0.0	fixation_cross	1	151415
296.486328125	0.0	button_press	2	151801
