onset	duration	trial_type	value	sample
10.837890625	0.0	fixation_cross	1	5549
23.46875	0.0	fixation_cross	1	12016
23.896484375	0.0	button_press	2	12235
28.212890625	0.0	button_press	2	14445
28.21875	0.0	fixation_cross	1	14448
28.587890625	0.0	button_press	2	14637
38.4609375	0.0	button_press	2	19692
38.466796875	0.0	fixation_cross	1	19695
38.85546875	0.0	button_press	2	19894
40.77734375	0.0	button_press	2	20878
40.783203125	0.0	fixation_cross	1	20881
41.64453125	0.0	button_press	2	21322
46.609375	0.0	button_press	2	23864
46.615234375	0.0	fixation_cross	1	23867
47.01171875	0.0	button_press	2	24070
52.23828125	0.0	button_press	2	26746
52.248046875	0.0	fixation_cross	1	26751
52.625	0.0	button_press	2	26944
56.86328125	0.0	fixation_cross	1	29114
57.37109375	0.0	button_press	2	29374
59.1875	0.0	button_press	2	30304
59.197265625	0.0	fixation_cross	1	30309
59.64453125	0.0	button_press	2	30538
64.0078125	0.0	button_press	2	32772
64.01171875	0.0	fixation_cross	1	32774
64.34765625	0.0	button_press	2	32946
71.27734375	0.0	fixation_cross	1	36494
71.685546875	0.0	button_press	2	36703
81.8203125	0.0	button_press	2	41892
81.826171875	0.0	fixation_cross	1	41895
82.376953125	0.0	button_press	2	42177
84.150390625	0.0	button_press	2	43085
84.16015625	0.0	fixation_cross	1	43090
85.232421875	0.0	button_press	2	43639
94.634765625	0.0	button_press	2	48453
94.640625	0.0	fixation_cross	1	48456
95.078125	0.0	button_press	2	48680
100.3671875	0.0	button_press	2	51388
100.373046875	0.0	fixation_cross	1	51391
100.93359375	0.0	button_press	2	51678
103.86328125	0.0	button_press	2	53178
103.873046875	0.0	fixation_cross	1	53183
104.48046875	0.0	button_press	2	53494
106.271484375	0.0	fixation_cross	1	54411
106.78515625	0.0	button_press	2	54674
114.64453125	0.0	button_press	2	58698
114.654296875	0.0	fixation_cross	1	58703
116.630859375	0.0	button_press	2	59715
116.880859375	0.0	button_press	2	59843
116.88671875	0.0	fixation_cross	1	59846
130.958984375	0.0	button_press	2	67051
130.96875	0.0	fixation_cross	1	67056
131.4609375	0.0	button_press	2	67308
135.0703125	0.0	button_press	2	69156
167.888671875	0.0	button_press	2	85959
167.89453125	0.0	fixation_cross	1	85962
172.517578125	0.0	button_press	2	88329
172.52734375	0.0	fixation_cross	1	88334
172.955078125	0.0	button_press	2	88553
177.234375	0.0	button_press	2	90744
177.244140625	0.0	fixation_cross	1	90749
177.611328125	0.0	button_press	2	90937
184.3359375	0.0	button_press	2	94380
184.341796875	0.0	fixation_cross	1	94383
185.0078125	0.0	button_press	2	94724
192.748046875	0.0	button_press	2	98687
192.7578125	0.0	fixation_cross	1	98692
193.30078125	0.0	button_press	2	98970
197.400390625	0.0	button_press	2	101069
197.40625	0.0	fixation_cross	1	101072
199.763671875	0.0	button_press	2	102279
199.7734375	0.0	fixation_cross	1	102284
208.998046875	0.0	button_press	2	107007
209.00390625	0.0	fixation_cross	1	107010
209.435546875	0.0	button_press	2	107231
220.79296875	0.0	button_press	2	113046
220.802734375	0.0	fixation_cross	1	113051
226.80859375	0.0	button_press	2	116126
226.818359375	0.0	fixation_cross	1	116131
231.408203125	0.0	button_press	2	118481
231.41796875	0.0	fixation_cross	1	118486
236.140625	0.0	button_press	2	120904
236.150390625	0.0	fixation_cross	1	120909
236.994140625	0.0	button_press	2	121341
238.423828125	0.0	button_press	2	122073
238.43359375	0.0	fixation_cross	1	122078
250.087890625	0.0	button_press	2	128045
250.09765625	0.0	fixation_cross	1	128050
250.53515625	0.0	button_press	2	128274
254.853515625	0.0	button_press	2	130485
254.86328125	0.0	fixation_cross	1	130490
255.3828125	0.0	button_press	2	130756
263.01953125	0.0	button_press	2	134666
263.029296875	0.0	fixation_cross	1	134671
263.380859375	0.0	button_press	2	134851
265.40234375	0.0	button_press	2	135886
265.412109375	0.0	fixation_cross	1	135891
265.837890625	0.0	button_press	2	136109
280.783203125	0.0	button_press	2	143761
280.79296875	0.0	fixation_cross	1	143766
281.240234375	0.0	button_press	2	143995
289.056640625	0.0	fixation_cross	1	147997
289.533203125	0.0	button_press	2	148241
296.033203125	0.0	button_press	2	151569
296.0390625	0.0	fixation_cross	1	151572
296.564453125	0.0	button_press	2	151841
