onset	duration	trial_type	value	sample
13.095703125	0.0	button_press	2	6705
13.10546875	0.0	fixation_cross	1	6710
30.67578125	0.0	button_press	2	15706
30.685546875	0.0	fixation_cross	1	15711
31.123046875	0.0	button_press	2	15935
33.1171875	0.0	fixation_cross	1	16956
33.908203125	0.0	button_press	2	17361
38.94140625	0.0	button_press	2	19938
38.951171875	0.0	fixation_cross	1	19943
52.98046875	0.0	fixation_cross	1	27126
53.396484375	0.0	button_press	2	27339
56.36328125	0.0	fixation_cross	1	28858
56.861328125	0.0	button_press	2	29113
59.779296875	0.0	fixation_cross	1	30607
60.181640625	0.0	button_press	2	30813
75.234375	0.0	button_press	2	38520
75.244140625	0.0	fixation_cross	1	38525
75.8046875	0.0	button_press	2	38812
78.720703125	0.0	button_press	2	40305
78.7265625	0.0	fixation_cross	1	40308
79.28515625	0.0	button_press	2	40594
80.9921875	0.0	fixation_cross	1	41468
81.439453125	0.0	button_press	2	41697
97.650390625	0.0	button_press	2	49997
97.65625	0.0	fixation_cross	1	50000
98.236328125	0.0	button_press	2	50297
99.966796875	0.0	button_press	2	51183
99.97265625	0.0	fixation_cross	1	51186
100.5	0.0	button_press	2	51456
108.12890625	0.0	button_press	2	55362
108.138671875	0.0	fixation_cross	1	55367
109.0	0.0	button_press	2	55808
119.830078125	0.0	button_press	2	61353
119.8359375	0.0	fixation_cross	1	61356
120.3125	0.0	button_press	2	61600
126.662109375	0.0	button_press	2	64851
126.66796875	0.0	fixation_cross	1	64854
127.1171875	0.0	button_press	2	65084
140.58984375	0.0	button_press	2	71982
140.599609375	0.0	fixation_cross	1	71987
144.142578125	0.0	button_press	2	73801
144.1484375	0.0	fixation_cross	1	73804
147.5390625	0.0	button_press	2	75540
147.548828125	0.0	fixation_cross	1	75545
148.0078125	0.0	button_press	2	75780
149.8046875	0.0	button_press	2	76700
149.814453125	0.0	fixation_cross	1	76705
152.224609375	0.0	button_press	2	77939
152.23046875	0.0	fixation_cross	1	77942
157.912109375	0.0	fixation_cross	1	80851
175.716796875	0.0	button_press	2	89967
175.7265625	0.0	fixation_cross	1	89972
185.07421875	0.0	fixation_cross	1	94758
209.38671875	0.0	fixation_cross	1	107206
211.84765625	0.0	button_press	2	108466
211.853515625	0.0	fixation_cross	1	108469
212.6484375	0.0	button_press	2	108876
216.443359375	0.0	button_press	2	110819
216.453125	0.0	fixation_cross	1	110824
216.861328125	0.0	button_press	2	111033
219.892578125	0.0	button_press	2	112585
219.90234375	0.0	fixation_cross	1	112590
220.462890625	0.0	button_press	2	112877
224.67578125	0.0	button_press	2	115034
224.685546875	0.0	fixation_cross	1	115039
239.92578125	0.0	button_press	2	122842
239.931640625	0.0	fixation_cross	1	122845
240.607421875	0.0	button_press	2	123191
242.22265625	0.0	button_press	2	124018
242.232421875	0.0	fixation_cross	1	124023
242.759765625	0.0	button_press	2	124293
250.423828125	0.0	button_press	2	128217
250.4296875	0.0	fixation_cross	1	128220
250.90625	0.0	button_press	2	128464
259.822265625	0.0	button_press	2	133029
259.828125	0.0	fixation_cross	1	133032
260.26171875	0.0	button_press	2	133254
264.384765625	0.0	button_press	2	135365
264.39453125	0.0	fixation_cross	1	135370
264.892578125	0.0	button_press	2	135625
269.1171875	0.0	button_press	2	137788
269.126953125	0.0	fixation_cross	1	137793
269.609375	0.0	button_press	2	138040
272.55078125	0.0	button_press	2	139546
272.560546875	0.0	fixation_cross	1	139551
273.06640625	0.0	button_press	2	139810
279.474609375	0.0	fixation_cross	1	143091
291.947265625	0.0	button_press	2	149477
291.95703125	0.0	fixation_cross	1	149482
292.458984375	0.0	button_press	2	149739
298.99609375	0.0	button_press	2	153086
299.005859375	0.0	fixation_cross	1	153091
299.44921875	0.0	button_press	2	153318
302.662109375	0.0	button_press	2	154963
302.671875	0.0	fixation_cross	1	154968
