onset	duration	trial_type	value	sample
11.5234375	0.0	button_press	2	5900
11.533203125	0.0	fixation_cross	1	5905
12.046875	0.0	button_press	2	6168
23.337890625	0.0	button_press	2	11949
23.34765625	0.0	fixation_cross	1	11954
23.69140625	0.0	button_press	2	12130
29.37109375	0.0	button_press	2	15038
29.380859375	0.0	fixation_cross	1	15043
29.7265625	0.0	button_press	2	15220
34.15625	0.0	button_press	2	17488
34.162109375	0.0	fixation_cross	1	17491
34.53125	0.0	button_press	2	17680
42.72265625	0.0	button_press	2	21874
49.103515625	0.0	button_press	2	25141
49.109375	0.0	fixation_cross	1	25144
49.59765625	0.0	button_press	2	25394
54.8828125	0.0	button_press	2	28100
54.892578125	0.0	fixation_cross	1	28105
55.462890625	0.0	button_press	2	28397
66.53125	0.0	button_press	2	34064
66.541015625	0.0	fixation_cross	1	34069
67.033203125	0.0	button_press	2	34321
68.880859375	0.0	button_press	2	35267
83.880859375	0.0	button_press	2	42947
83.88671875	0.0	fixation_cross	1	42950
84.365234375	0.0	button_press	2	43195
96.892578125	0.0	button_press	2	49609
96.90234375	0.0	fixation_cross	1	49614
97.31640625	0.0	button_press	2	49826
117.73046875	0.0	fixation_cross	1	60278
118.1484375	0.0	button_press	2	60492
128.908203125	0.0	button_press	2	66001
136.40234375	0.0	button_press	2	69838
136.412109375	0.0	fixation_cross	1	69843
136.931640625	0.0	button_press	2	70109
141.1796875	0.0	button_press	2	72284
151.31640625	0.0	button_press	2	77474
151.326171875	0.0	fixation_cross	1	77479
153.685546875	0.0	button_press	2	78687
153.69140625	0.0	fixation_cross	1	78690
160.53125	0.0	button_press	2	82192
160.541015625	0.0	fixation_cross	1	82197
160.935546875	0.0	button_press	2	82399
166.36328125	0.0	button_press	2	85178
166.373046875	0.0	fixation_cross	1	85183
166.779296875	0.0	button_press	2	85391
170.9296875	0.0	button_press	2	87516
170.939453125	0.0	fixation_cross	1	87521
171.408203125	0.0	button_press	2	87761
173.298828125	0.0	button_press	2	88729
173.3046875	0.0	fixation_cross	1	88732
174.17578125	0.0	button_press	2	89178
176.853515625	0.0	fixation_cross	1	90549
177.251953125	0.0	button_press	2	90753
180.310546875	0.0	button_press	2	92319
180.3203125	0.0	fixation_cross	1	92324
180.71875	0.0	button_press	2	92528
191.970703125	0.0	button_press	2	98289
202.76171875	0.0	button_press	2	103814
203.2421875	0.0	button_press	2	104060
204.71875	0.0	button_press	2	104816
206.337890625	0.0	button_press	2	105645
209.60546875	0.0	button_press	2	107318
209.615234375	0.0	fixation_cross	1	107323
210.07421875	0.0	button_press	2	107558
213.10546875	0.0	button_press	2	109110
213.115234375	0.0	fixation_cross	1	109115
213.626953125	0.0	button_press	2	109377
216.48828125	0.0	button_press	2	110842
216.498046875	0.0	fixation_cross	1	110847
217.04296875	0.0	button_press	2	111126
222.306640625	0.0	button_press	2	113821
222.3125	0.0	fixation_cross	1	113824
222.765625	0.0	button_press	2	114056
227.01953125	0.0	button_press	2	116234
227.029296875	0.0	fixation_cross	1	116239
227.509765625	0.0	button_press	2	116485
234.021484375	0.0	button_press	2	119819
234.02734375	0.0	fixation_cross	1	119822
234.642578125	0.0	button_press	2	120137
240.57421875	0.0	button_press	2	123174
242.216796875	0.0	button_press	2	124015
242.2265625	0.0	fixation_cross	1	124020
242.76953125	0.0	button_press	2	124298
246.869140625	0.0	button_press	2	126397
246.875	0.0	fixation_cross	1	126400
247.30859375	0.0	button_press	2	126622
250.357421875	0.0	fixation_cross	1	128183
250.9296875	0.0	button_press	2	128476
252.615234375	0.0	button_press	2	129339
252.625	0.0	fixation_cross	1	129344
257.380859375	0.0	button_press	2	131779
257.390625	0.0	fixation_cross	1	131784
257.96875	0.0	button_press	2	132080
259.61328125	0.0	button_press	2	132922
259.623046875	0.0	fixation_cross	1	132927
261.9296875	0.0	button_press	2	134108
261.939453125	0.0	fixation_cross	1	134113
262.056640625	0.0	button_press	2	134173
264.23828125	0.0	fixation_cross	1	135290
264.560546875	0.0	button_press	2	135455
270.181640625	0.0	button_press	2	138333
270.1875	0.0	fixation_cross	1	138336
270.583984375	0.0	button_press	2	138539
278.244140625	0.0	button_press	2	142461
278.25390625	0.0	fixation_cross	1	142466
278.67578125	0.0	button_press	2	142682
280.54296875	0.0	button_press	2	143638
280.552734375	0.0	fixation_cross	1	143643
280.923828125	0.0	button_press	2	143833
286.451171875	0.0	fixation_cross	1	146663
286.80078125	0.0	button_press	2	146842
301.439453125	0.0	button_press	2	154337
301.44921875	0.0	fixation_cross	1	154342
