onset	duration	trial_type	value	sample
21.09765625	0.0	button_press	2	10802
21.107421875	0.0	fixation_cross	1	10807
21.541015625	0.0	button_press	2	11029
23.14453125	0.0	button_press	2	11850
30.595703125	0.0	button_press	2	15665
30.60546875	0.0	fixation_cross	1	15670
30.9765625	0.0	button_press	2	15860
32.783203125	0.0	button_press	2	16785
37.544921875	0.0	button_press	2	19223
37.5546875	0.0	fixation_cross	1	19228
37.896484375	0.0	button_press	2	19403
41.1484375	0.0	button_press	2	21068
41.15234375	0.0	fixation_cross	1	21070
41.51171875	0.0	button_press	2	21254
43.513671875	0.0	button_press	2	22279
43.51953125	0.0	fixation_cross	1	22282
43.88671875	0.0	button_press	2	22470
47.5234375	0.0	button_press	2	24332
49.4921875	0.0	button_press	2	25340
49.501953125	0.0	fixation_cross	1	25345
58.974609375	0.0	button_press	2	30195
58.984375	0.0	fixation_cross	1	30200
59.33984375	0.0	button_press	2	30382
62.923828125	0.0	button_press	2	32217
68.322265625	0.0	button_press	2	34981
68.33203125	0.0	fixation_cross	1	34986
68.806640625	0.0	button_press	2	35229
79.458984375	0.0	button_press	2	40683
82.5234375	0.0	button_press	2	42252
82.529296875	0.0	fixation_cross	1	42255
82.92578125	0.0	button_press	2	42458
88.26953125	0.0	button_press	2	45194
88.279296875	0.0	fixation_cross	1	45199
88.841796875	0.0	button_press	2	45487
90.74609375	0.0	button_press	2	46462
91.771484375	0.0	button_press	2	46987
91.77734375	0.0	fixation_cross	1	46990
101.275390625	0.0	fixation_cross	1	51853
101.822265625	0.0	button_press	2	52133
105.22265625	0.0	button_press	2	53874
105.865234375	0.0	button_press	2	54203
115.314453125	0.0	button_press	2	59041
115.32421875	0.0	fixation_cross	1	59046
115.837890625	0.0	button_press	2	59309
