onset	duration	trial_type	value	sample
27.703125	0.0	Non_Illusory_contours	21	14184
28.919921875	0.0	Non_Illusory_contours	21	14807
30.3359375	0.0	Dot_flip	77	15532
30.77734375	0.0	Response_button	100	15758
31.03515625	0.0	Non_Illusory_contours	21	15890
32.03515625	0.0	Non_Illusory_contours	21	16402
33.40234375	0.0	Non_Illusory_contours	21	17102
34.318359375	0.0	Non_Illusory_contours	21	17571
35.75	0.0	Non_Illusory_contours	21	18304
36.81640625	0.0	Non_Illusory_contours	21	18850
37.783203125	0.0	Non_Illusory_contours	21	19345
38.966796875	0.0	Dot_flip	77	19951
39.234375	0.0	Response_button	100	20088
39.666015625	0.0	Non_Illusory_contours	21	20309
41.064453125	0.0	Non_Illusory_contours	21	21025
42.09765625	0.0	Illusory_contours	20	21554
43.546875	0.0	Illusory_contours	20	22296
45.046875	0.0	Illusory_contours	20	23064
45.98046875	0.0	Dot_flip	77	23542
46.3203125	0.0	Response_button	100	23716
46.6796875	0.0	Non_Illusory_contours	21	23900
47.9296875	0.0	Illusory_contours	20	24540
49.12890625	0.0	Dot_flip	77	25154
49.544921875	0.0	Response_button	100	25367
49.828125	0.0	Illusory_contours	20	25512
50.927734375	0.0	Illusory_contours	20	26075
51.861328125	0.0	Non_Illusory_contours	21	26553
52.79296875	0.0	Illusory_contours	20	27030
53.744140625	0.0	Illusory_contours	20	27517
55.091796875	0.0	Illusory_contours	20	28207
56.05859375	0.0	Dot_flip	77	28702
56.392578125	0.0	Response_button	100	28873
56.7578125	0.0	Illusory_contours	20	29060
58.208984375	0.0	Illusory_contours	20	29803
59.607421875	0.0	Illusory_contours	20	30519
60.7578125	0.0	Illusory_contours	20	31108
62.08984375	0.0	Illusory_contours	20	31790
63.072265625	0.0	Non_Illusory_contours	21	32293
64.189453125	0.0	Dot_flip	77	32865
64.513671875	0.0	Response_button	100	33031
64.888671875	0.0	Non_Illusory_contours	21	33223
66.154296875	0.0	Illusory_contours	20	33871
67.48828125	0.0	Illusory_contours	20	34554
68.802734375	0.0	Dot_flip	77	35227
69.224609375	0.0	Response_button	100	35443
69.50390625	0.0	Non_Illusory_contours	21	35586
70.537109375	0.0	Non_Illusory_contours	21	36115
71.65234375	0.0	Non_Illusory_contours	21	36686
72.91796875	0.0	Non_Illusory_contours	21	37334
74.1171875	0.0	Non_Illusory_contours	21	37948
75.55078125	0.0	Non_Illusory_contours	21	38682
76.716796875	0.0	Dot_flip	77	39279
76.96875	0.0	Response_button	100	39408
77.416015625	0.0	Illusory_contours	20	39637
78.783203125	0.0	Non_Illusory_contours	21	40337
80.099609375	0.0	Non_Illusory_contours	21	41011
81.115234375	0.0	Non_Illusory_contours	21	41531
82.615234375	0.0	Illusory_contours	20	42299
83.78125	0.0	Dot_flip	77	42896
84.18359375	0.0	Response_button	100	43102
84.48046875	0.0	Illusory_contours	20	43254
85.513671875	0.0	Non_Illusory_contours	21	43783
86.546875	0.0	Non_Illusory_contours	21	44312
87.794921875	0.0	Non_Illusory_contours	21	44951
89.279296875	0.0	Dot_flip	77	45711
89.65625	0.0	Response_button	100	45904
89.978515625	0.0	Non_Illusory_contours	21	46069
91.078125	0.0	Non_Illusory_contours	21	46632
92.39453125	0.0	Non_Illusory_contours	21	47306
93.5703125	0.0	Pause	199	47908
97.673828125	0.0	Dot_flip	77	50009
98.373046875	0.0	Illusory_contours	20	50367
99.5234375	0.0	Illusory_contours	20	50956
100.939453125	0.0	Illusory_contours	20	51681
102.421875	0.0	Non_Illusory_contours	21	52440
103.388671875	0.0	Non_Illusory_contours	21	52935
104.4375	0.0	Non_Illusory_contours	21	53472
105.6875	0.0	Dot_flip	77	54112
106.0234375	0.0	Response_button	100	54284
106.38671875	0.0	Illusory_contours	20	54470
107.75390625	0.0	Non_Illusory_contours	21	55170
109.251953125	0.0	Illusory_contours	20	55937
110.318359375	0.0	Dot_flip	77	56483
110.568359375	0.0	Response_button	100	56611
111.01953125	0.0	Illusory_contours	20	56842
112.16796875	0.0	Illusory_contours	20	57430
113.3515625	0.0	Non_Illusory_contours	21	58036
114.68359375	0.0	Illusory_contours	20	58718
116.017578125	0.0	Non_Illusory_contours	21	59401
117.31640625	0.0	Dot_flip	77	60066
117.630859375	0.0	Response_button	100	60227
118.015625	0.0	Illusory_contours	20	60424
119.21484375	0.0	Non_Illusory_contours	21	61038
120.1640625	0.0	Illusory_contours	20	61524
121.1484375	0.0	Non_Illusory_contours	21	62028
122.564453125	0.0	Dot_flip	77	62753
122.9921875	0.0	Response_button	100	62972
123.263671875	0.0	Illusory_contours	20	63111
124.546875	0.0	Non_Illusory_contours	21	63768
125.712890625	0.0	Dot_flip	77	64365
126.412109375	0.0	Illusory_contours	20	64723
127.462890625	0.0	Illusory_contours	20	65261
128.611328125	0.0	Non_Illusory_contours	21	65849
129.560546875	0.0	Illusory_contours	20	66335
130.89453125	0.0	Non_Illusory_contours	21	67018
132.27734375	0.0	Illusory_contours	20	67726
133.42578125	0.0	Non_Illusory_contours	21	68314
134.80859375	0.0	Dot_flip	77	69022
135.294921875	0.0	Response_button	100	69271
135.5078125	0.0	Non_Illusory_contours	21	69380
136.5078125	0.0	Non_Illusory_contours	21	69892
137.70703125	0.0	Illusory_contours	20	70506
138.90625	0.0	Illusory_contours	20	71120
140.15625	0.0	Illusory_contours	20	71760
141.638671875	0.0	Illusory_contours	20	72519
143.15625	0.0	Dot_flip	77	73296
143.646484375	0.0	Response_button	100	73547
143.85546875	0.0	Illusory_contours	20	73654
145.10546875	0.0	Illusory_contours	20	74294
146.021484375	0.0	Non_Illusory_contours	21	74763
147.470703125	0.0	Dot_flip	77	75505
147.919921875	0.0	Response_button	100	75735
148.169921875	0.0	Illusory_contours	20	75863
149.46875	0.0	Illusory_contours	20	76528
150.91796875	0.0	Non_Illusory_contours	21	77270
151.8515625	0.0	Illusory_contours	20	77748
153.111328125	0.0	Pause	199	78393
157.21484375	0.0	Dot_flip	77	80494
157.916015625	0.0	Non_Illusory_contours	21	80853
158.931640625	0.0	Illusory_contours	20	81373
160.4140625	0.0	Illusory_contours	20	82132
161.564453125	0.0	Non_Illusory_contours	21	82721
162.796875	0.0	Non_Illusory_contours	21	83352
163.86328125	0.0	Illusory_contours	20	83898
165.029296875	0.0	Illusory_contours	20	84495
166.294921875	0.0	Dot_flip	77	85143
166.57421875	0.0	Response_button	100	85286
166.994140625	0.0	Illusory_contours	20	85501
168.060546875	0.0	Non_Illusory_contours	21	86047
169.361328125	0.0	Illusory_contours	20	86713
170.609375	0.0	Illusory_contours	20	87352
171.609375	0.0	Illusory_contours	20	87864
172.759765625	0.0	Non_Illusory_contours	21	88453
173.875	0.0	Dot_flip	77	89024
174.19140625	0.0	Response_button	100	89186
174.57421875	0.0	Illusory_contours	20	89382
175.82421875	0.0	Illusory_contours	20	90022
177.041015625	0.0	Illusory_contours	20	90645
178.306640625	0.0	Illusory_contours	20	91293
179.5234375	0.0	Non_Illusory_contours	21	91916
180.921875	0.0	Non_Illusory_contours	21	92632
182.35546875	0.0	Illusory_contours	20	93366
183.8203125	0.0	Non_Illusory_contours	21	94116
185.1875	0.0	Dot_flip	77	94816
185.88671875	0.0	Illusory_contours	20	95174
186.8203125	0.0	Non_Illusory_contours	21	95652
187.853515625	0.0	Illusory_contours	20	96181
188.818359375	0.0	Non_Illusory_contours	21	96675
190.1015625	0.0	Illusory_contours	20	97332
191.1015625	0.0	Non_Illusory_contours	21	97844
192.30078125	0.0	Dot_flip	77	98458
192.61328125	0.0	Response_button	100	98618
193.0	0.0	Non_Illusory_contours	21	98816
194.099609375	0.0	Illusory_contours	20	99379
195.31640625	0.0	Illusory_contours	20	100002
196.482421875	0.0	Illusory_contours	20	100599
197.44921875	0.0	Illusory_contours	20	101094
198.84765625	0.0	Dot_flip	77	101810
199.205078125	0.0	Response_button	100	101993
199.548828125	0.0	Illusory_contours	20	102169
200.546875	0.0	Non_Illusory_contours	21	102680
201.61328125	0.0	Non_Illusory_contours	21	103226
203.080078125	0.0	Illusory_contours	20	103977
204.345703125	0.0	Illusory_contours	20	104625
205.294921875	0.0	Illusory_contours	20	105111
206.361328125	0.0	Illusory_contours	20	105657
207.728515625	0.0	Dot_flip	77	106357
208.078125	0.0	Response_button	100	106536
208.427734375	0.0	Illusory_contours	20	106715
209.79296875	0.0	Dot_flip	77	107414
210.4375	0.0	Response_button	100	107744
210.50390625	0.0	Pause	199	107778
214.607421875	0.0	Dot_flip	77	109879
215.306640625	0.0	Illusory_contours	20	110237
216.689453125	0.0	Non_Illusory_contours	21	110945
217.97265625	0.0	Illusory_contours	20	111602
218.955078125	0.0	Non_Illusory_contours	21	112105
219.97265625	0.0	Non_Illusory_contours	21	112626
220.9375	0.0	Illusory_contours	20	113120
222.1875	0.0	Dot_flip	77	113760
222.4765625	0.0	Response_button	100	113908
222.88671875	0.0	Non_Illusory_contours	21	114118
223.919921875	0.0	Non_Illusory_contours	21	114647
224.986328125	0.0	Non_Illusory_contours	21	115193
225.919921875	0.0	Non_Illusory_contours	21	115671
226.869140625	0.0	Illusory_contours	20	116157
227.935546875	0.0	Illusory_contours	20	116703
229.3671875	0.0	Illusory_contours	20	117436
230.466796875	0.0	Non_Illusory_contours	21	117999
231.583984375	0.0	Illusory_contours	20	118571
232.966796875	0.0	Dot_flip	77	119279
233.60546875	0.0	Response_button	100	119606
233.666015625	0.0	Illusory_contours	20	119637
234.75	0.0	Illusory_contours	20	120192
236.03125	0.0	Illusory_contours	20	120848
237.064453125	0.0	Illusory_contours	20	121377
238.03125	0.0	Non_Illusory_contours	21	121872
239.447265625	0.0	Non_Illusory_contours	21	122597
240.462890625	0.0	Illusory_contours	20	123117
241.462890625	0.0	Non_Illusory_contours	21	123629
242.62890625	0.0	Dot_flip	77	124226
242.95703125	0.0	Response_button	100	124394
243.328125	0.0	Illusory_contours	20	124584
244.529296875	0.0	Illusory_contours	20	125199
245.677734375	0.0	Non_Illusory_contours	21	125787
247.078125	0.0	Illusory_contours	20	126504
248.259765625	0.0	Non_Illusory_contours	21	127109
249.759765625	0.0	Dot_flip	77	127877
250.228515625	0.0	Response_button	100	128117
250.458984375	0.0	Non_Illusory_contours	21	128235
251.94140625	0.0	Non_Illusory_contours	21	128994
253.158203125	0.0	Non_Illusory_contours	21	129617
254.224609375	0.0	Non_Illusory_contours	21	130163
255.58984375	0.0	Dot_flip	77	130862
256.291015625	0.0	Non_Illusory_contours	21	131221
256.349609375	0.0	Response_button	100	131251
257.322265625	0.0	Illusory_contours	20	131749
258.83984375	0.0	Illusory_contours	20	132526
260.12109375	0.0	Non_Illusory_contours	21	133182
261.10546875	0.0	Non_Illusory_contours	21	133686
262.404296875	0.0	Non_Illusory_contours	21	134351
263.353515625	0.0	Dot_flip	77	134837
263.796875	0.0	Response_button	100	135064
264.052734375	0.0	Illusory_contours	20	135195
265.169921875	0.0	Illusory_contours	20	135767
266.40234375	0.0	Illusory_contours	20	136398
267.91796875	0.0	Dot_flip	77	137174
268.205078125	0.0	Response_button	100	137321
268.619140625	0.0	Non_Illusory_contours	21	137533
269.767578125	0.0	Non_Illusory_contours	21	138121
271.283203125	0.0	Non_Illusory_contours	21	138897
272.484375	0.0	Illusory_contours	20	139512
273.798828125	0.0	Non_Illusory_contours	21	140185
275.015625	0.0	Dot_flip	77	140808
275.71484375	0.0	Non_Illusory_contours	21	141166
276.681640625	0.0	Non_Illusory_contours	21	141661
277.814453125	0.0	Non_Illusory_contours	21	142241
278.9140625	0.0	Non_Illusory_contours	21	142804
279.9140625	0.0	Non_Illusory_contours	21	143316
283.0546875	0.0	Illusory_contours	20	144924
283.466796875	0.0	Response_button	100	145135
284.50390625	0.0	Illusory_contours	20	145666
285.470703125	0.0	Illusory_contours	20	146161
286.953125	0.0	Illusory_contours	20	146920
288.25390625	0.0	Dot_flip	77	147586
288.603515625	0.0	Response_button	100	147765
288.953125	0.0	Illusory_contours	20	147944
290.435546875	0.0	Non_Illusory_contours	21	148703
291.78515625	0.0	Illusory_contours	20	149394
293.18359375	0.0	Illusory_contours	20	150110
294.43359375	0.0	Illusory_contours	20	150750
295.94921875	0.0	Dot_flip	77	151526
296.31640625	0.0	Response_button	100	151714
296.650390625	0.0	Illusory_contours	20	151885
298.06640625	0.0	Non_Illusory_contours	21	152610
